^FINANCIAL,01/28/2014,1507.96,1507.96,1494.55,1501.93,705850,13393
AUB,01/28/2014,72,72,71.2,71.35,41770,1897874
BDO,01/28/2014,80.2,80.4,80,80,2990760,121612340
BPI,01/28/2014,87.95,88.25,86.1,88,521700,14723022
CHIB,01/28/2014,58.9,59,58.5,58.5,26440,0
EW,01/28/2014,24.5,24.7,24.3,24.6,316900,-28485
MBT,01/28/2014,76.8,76.8,74.95,75.8,3761660,-111712654
PBB,01/28/2014,23.15,23.7,23.1,23.7,10100,-55710
PNB,01/28/2014,84.6,85.25,84.6,85,419880,5282365
PSB,01/28/2014,138,138,138,138,10,0
RCB,01/28/2014,43.1,43.35,42.95,42.95,15000,-391005
SECB,01/28/2014,118.3,119.1,117.7,118,473460,-17874076
UBP,01/28/2014,127,127,125,126.9,7130,-298813
AGF,01/28/2014,2.8,2.98,2.66,2.86,112000,0
BKD,01/28/2014,2.05,2.05,2,2.05,56000,0
BLFI,01/28/2014,1.98,2.05,1.98,2.05,11000,0
COL,01/28/2014,16.38,16.38,15.96,16.36,900,0
FFI,01/28/2014,8.84,8.94,8.84,8.84,7600,0
I,01/28/2014,2.64,2.64,2.64,2.64,20000,0
NRCP,01/28/2014,1.4,1.4,1.39,1.39,13000,0
PSE,01/28/2014,303,303.8,299.8,303.8,90310,211840
SLF,01/28/2014,1330,1335,1320,1330,920,26450
V,01/28/2014,2.47,2.5,2.46,2.5,39000,0
^INDUSTRIAL,01/28/2014,8976.96,8989.83,8882.65,8900.48,1320237,-288692
ACR,01/28/2014,1.32,1.33,1.31,1.31,718000,0
AP,01/28/2014,36,36.5,35.95,36,2949700,-31019750
EDC,01/28/2014,5.11,5.32,5.11,5.16,12003500,-5462828
FGEN,01/28/2014,15.98,15.98,15.84,15.88,1568300,3073678
FPH,01/28/2014,62.8,63.9,62,62.5,425450,10997507
H2O,01/28/2014,6.5,6.5,6.5,6.5,52700,0
MER,01/28/2014,256,256,252,252,212290,-36259582
MWC,01/28/2014,23.5,23.5,22.9,23.3,627300,416060
PCOR,01/28/2014,14.1,14.12,14,14,147000,647756
PNX,01/28/2014,5,5.1,5,5,23900,-69745
TA,01/28/2014,1.89,1.9,1.87,1.87,4006000,-26180
ANI,01/28/2014,5.08,5.08,5.08,5.08,21500,0
DMPL,01/28/2014,21.75,22,21.75,21.8,40500,-333800
DNL,01/28/2014,7,7.16,6.97,7.03,13660700,14904611
EMP,01/28/2014,11.42,11.6,11.32,11.56,4190300,-32789152
FOOD,01/28/2014,0.97,0.98,0.97,0.98,174000,0
GSMI,01/28/2014,19.2,19.2,19.1,19.1,3500,0
JFC,01/28/2014,164,164.4,157.6,157.6,889760,-95579098
LTG,01/28/2014,17.74,17.94,17.3,17.94,13955200,16383970
PCKH,01/28/2014,15.1,15.1,15.1,15.1,39100,0
PF,01/28/2014,229.8,233,229.8,230.2,143750,-21259736
PIP,01/28/2014,4.4,4.4,4.24,4.29,6517000,-1151930
RFM,01/28/2014,5.5,5.5,5.49,5.5,1186100,498300
ROX,01/28/2014,5.8,5.88,5.79,5.88,2400,-1176
SFI,01/28/2014,0.12,0.12,0.12,0.12,1000000,120000
SMC,01/28/2014,58.15,58.15,57.7,57.8,116400,-4455762
URC,01/28/2014,120.6,121.4,119,119.5,2534700,-100341124
VITA,01/28/2014,0.64,0.64,0.61,0.63,272000,0
VMC,01/28/2014,2.36,2.44,2.34,2.44,3775000,0
ABG,01/28/2014,12.18,12.18,11.84,12.1,5800,0
CA,01/28/2014,38.55,38.55,38.5,38.5,600,0
CMT,01/28/2014,1.12,1.12,1.05,1.06,797000,194700
DAVIN,01/28/2014,0.88,0.9,0.87,0.9,66000,0
EEI,01/28/2014,10,10.18,10,10.06,176200,-4008
FED,01/28/2014,10.5,10.5,10.42,10.42,2000,0
HLCM,01/28/2014,14,14,14,14,100,0
LRI,01/28/2014,8.85,9,8.85,8.88,116600,-174440
MWIDE,01/28/2014,12.12,12.12,11.78,12,706200,-7707174
VUL,01/28/2014,1.49,1.5,1.49,1.5,213000,0
COAT,01/28/2014,3.22,3.24,3.22,3.22,151000,0
LMG,01/28/2014,3.95,3.95,3.84,3.94,567000,39400
MCP,01/28/2014,13.8,13.8,13.7,13.72,2654800,620792
CHIPS,01/28/2014,14.3,14.3,14.3,14.3,3500,0
CIC,01/28/2014,22.8,22.8,22.8,22.8,473200,41040
GREEN,01/28/2014,0.012,0.012,0.011,0.011,79600000,5500
IMI,01/28/2014,2.61,2.61,2.61,2.61,6000,0
ION,01/28/2014,0.4,0.4,0.4,0.4,230000,0
^HOLDING,01/28/2014,5469.98,5474.94,5410.12,5410.12,1541937,-166384
ABA,01/28/2014,0.485,0.485,0.485,0.485,10000,0
AC,01/28/2014,533.5,533.5,520.5,520.5,401610,-136570095
AEV,01/28/2014,52.35,52.5,51.65,51.9,765590,-33919961
AGI,01/28/2014,26.5,27.1,26.5,27,14625100,83180505
ANS,01/28/2014,6.39,6.39,6.38,6.39,4300,1276
APO,01/28/2014,1.79,1.79,1.79,1.79,2000,0
COSCO,01/28/2014,8.08,8.25,7.95,8.18,3429800,3474879
DMC,01/28/2014,60,61.6,60,60.2,1143590,172991
FDC,01/28/2014,4.4,4.56,4.4,4.5,46000,0
GTCAP,01/28/2014,769.5,769.5,747.5,748,380270,-4356505
HI,01/28/2014,6.37,6.37,6.21,6.21,201000,-928614
JGS,01/28/2014,41.05,41.05,39,39,1996300,-16212430
LIHC,01/28/2014,0.62,0.65,0.62,0.63,202000,130000
LPZ,01/28/2014,4.37,4.37,4.31,4.35,1331000,-2827160
MARC,01/28/2014,3.5,3.5,3.42,3.43,2609000,-1074500
MHC,01/28/2014,0.62,0.62,0.6,0.6,1250000,0
MIC,01/28/2014,5.1,5.1,5.1,5.1,5000,0
MPI,01/28/2014,4.28,4.31,4.2,4.21,23876000,-10009360
PA,01/28/2014,0.043,0.043,0.041,0.043,900000,0
PRIM,01/28/2014,1.78,1.8,1.75,1.8,119000,-175980
SINO,01/28/2014,0.295,0.295,0.295,0.295,150000,-29500
SM,01/28/2014,703.5,709,701,701.5,375840,-44445960
SOC,01/28/2014,1.05,1.05,1.05,1.05,9000,0
TFHI,01/28/2014,73.15,74,72.5,73.95,96300,-2793988
WIN,01/28/2014,0.18,0.188,0.18,0.188,20000,0
ZHI,01/28/2014,0.36,0.36,0.36,0.36,200000,0
^PROPERTY,01/28/2014,2304.56,2312.7,2285.16,2285.16,1335662,-477091
ALCO,01/28/2014,0.188,0.194,0.188,0.194,140000,0
ALI,01/28/2014,27.1,27.1,26.35,26.35,8587300,-60548955
ARA,01/28/2014,1.44,1.44,1.44,1.44,42000,0
BEL,01/28/2014,5.2,5.2,5.1,5.14,1542300,386739
BRN,01/28/2014,1.06,1.12,1.06,1.12,64000,-4480
CHI,01/28/2014,5.4,5.5,5.4,5.44,749700,0
CPG,01/28/2014,1.31,1.32,1.27,1.28,26135000,-13833080
CYBR,01/28/2014,0.51,0.51,0.51,0.51,20000,0
ELI,01/28/2014,0.92,0.92,0.92,0.92,1075000,0
FLI,01/28/2014,1.33,1.35,1.32,1.33,5435000,-2464510
GERI,01/28/2014,1.36,1.36,1.34,1.35,2696000,-2125950
HOUSE,01/28/2014,6.4,6.4,6.4,6.4,100,-640
IRC,01/28/2014,1.38,1.38,1.38,1.38,26000,0
LAND,01/28/2014,1.65,1.65,1.64,1.64,14000,0
MEG,01/28/2014,3.52,3.52,3.47,3.5,87933000,-185015480
MRC,01/28/2014,0.118,0.127,0.118,0.124,55260000,-14590
PHES,01/28/2014,0.37,0.39,0.37,0.39,60000,0
PRMX,01/28/2014,3.25,3.38,3.2,3.3,28000,0
RLC,01/28/2014,20,20,19.8,19.8,4482900,-11235862
ROCK,01/28/2014,1.61,1.63,1.61,1.61,17000,0
SHNG,01/28/2014,3.24,3.24,3.15,3.15,7000,0
SLI,01/28/2014,0.61,0.62,0.61,0.61,450000,0
SMPH,01/28/2014,14.68,15.02,14.6,14.86,40977500,-190319752
STR,01/28/2014,3.4,3.4,3.4,3.4,45000,0
SUN,01/28/2014,0.93,0.93,0.91,0.92,166000,0
VLL,01/28/2014,5.17,5.2,5.14,5.17,7115700,-11914537
^SERVICE,01/28/2014,1881.64,1885.37,1870.22,1871.02,730824,-179482
ABS,01/28/2014,30.4,30.4,28.9,29,550900,0
GMA7,01/28/2014,8.6,8.7,8.6,8.7,273300,0
GLO,01/28/2014,1730,1730,1705,1705,60505,-22432315
LIB,01/28/2014,1.83,1.98,1.83,1.98,9000,0
TEL,01/28/2014,2706,2710,2700,2704,125995,-67899840
DFNN,01/28/2014,5.24,5.29,5.1,5.1,21300,32898
IS,01/28/2014,0.045,0.046,0.045,0.046,600000,0
MG,01/28/2014,0.42,0.43,0.4,0.4,370000,0
NXT,01/28/2014,3.6,3.7,3.6,3.7,15000,0
WEB,01/28/2014,7.8,8.15,7.49,7.99,4790200,-26182481
YEHEY,01/28/2014,1.1,1.1,1.1,1.1,7000,0
2GO,01/28/2014,1.9,1.9,1.84,1.84,3000,0
CEB,01/28/2014,49.9,49.9,49.5,49.6,237460,-2852427
ICT,01/28/2014,98.2,98.2,95.8,96.45,944790,-51934202
LSC,01/28/2014,1.6,1.6,1.6,1.6,1000,0
MAC,01/28/2014,3.08,3.08,2.96,2.96,234000,0
PAL,01/28/2014,5.95,5.95,5.95,5.95,100,0
TUGS,01/28/2014,1.26,1.26,1.21,1.25,1009000,300200
ACE,01/28/2014,1.05,1.05,1.05,1.05,51000,0
BHI,01/28/2014,0.142,0.144,0.141,0.142,21230000,0
DWC,01/28/2014,2.03,2.03,2,2,50000,0
CEU,01/28/2014,10.52,10.8,10.52,10.8,994800,0
FEU,01/28/2014,1105,1105,1105,1105,1835,-977925
IPO,01/28/2014,11.6,12,11.6,12,5000,0
STI,01/28/2014,0.69,0.69,0.67,0.68,622000,0
BLOOM,01/28/2014,8.82,9,8.82,8.87,2330500,-1048921
EG,01/28/2014,0.013,0.013,0.013,0.013,3400000,0
LOTO,01/28/2014,15,15.6,15,15.6,2500,7800
LR,01/28/2014,6.71,6.72,6.5,6.72,104400,503942
MJC,01/28/2014,1.85,1.85,1.83,1.83,170000,0
PHA,01/28/2014,0.28,0.28,0.28,0.28,300000,0
RWM,01/28/2014,10,10,9.86,9.88,357700,302850
CAL,01/28/2014,3.3,3.3,3.26,3.28,61000,0
PGOLD,01/28/2014,38.7,38.8,38.5,38.65,790500,-9731465
RRHI,01/28/2014,58.8,58.8,58.1,58.3,278980,2428510
APC,01/28/2014,0.63,0.63,0.62,0.62,2100000,1240
