HLCM,07/06/2015,13.04,13.78,13.04,13.62,3000,8
LRI,07/06/2015,10.16,10.16,10.1,10.12,197100,1227560
MWIDE,07/06/2015,5.95,5.95,5.9,5.9,70000,0
PHN,07/06/2015,11.7,11.98,11.7,11.96,3600,0
VUL,07/06/2015,1.22,1.22,1.22,1.22,13000,0
CROWN,07/06/2015,2.49,2.52,2.32,2.37,3729000,283450
EURO,07/06/2015,1.75,1.75,1.75,1.75,9000,0
PPC,07/06/2015,3.51,3.64,3.43,3.43,6789000,-226780
CHIPS,07/06/2015,26.8,27.4,26.7,27.4,546000,-204440
CIC,07/06/2015,57,57,55.25,57,4980,0
IMI,07/06/2015,5.86,5.96,5.84,5.89,1008800,4880683
ION,07/06/2015,0.5,0.51,0.5,0.51,15000,0
PMPC,07/06/2015,3.98,3.98,3.98,3.98,1000,0
PSPC,07/06/2015,1.99,2,1.95,1.96,625000,21510
SPH,07/06/2015,1.6,1.62,1.6,1.62,39000,0
^HOLDING,07/06/2015,6752.84,6752.84,6656.78,6686.76,1276892,-49258
ABA,07/06/2015,0.47,0.475,0.47,0.475,60000,0
AC,07/06/2015,779,779,761.5,763,138240,-30470625
AEV,07/06/2015,57.45,58,57,58,1129550,1351659
AGI,07/06/2015,22.05,22.05,21.75,21.8,8971300,-7812835
ANS,07/06/2015,7,7.04,7,7,5000,0
APO,07/06/2015,1.17,1.17,1.17,1.17,1000,0
ATN,07/06/2015,0.23,0.245,0.23,0.245,40000,0
ATNB,07/06/2015,0.26,0.26,0.26,0.26,10000,0
COSCO,07/06/2015,7.62,7.78,7.52,7.52,536500,-499737
DMC,07/06/2015,13.38,13.66,13.12,13.4,1710300,-2470050
FPI,07/06/2015,0.214,0.215,0.214,0.214,280000,0
GTCAP,07/06/2015,1350,1354,1343,1343,190120,22964330
HI,07/06/2015,6.7,6.7,6.7,6.7,14100,0
JGS,07/06/2015,71.7,71.7,69.2,69.95,1638270,-10731937
LIHC,07/06/2015,0.65,0.66,0.65,0.66,283000,0
LPZ,07/06/2015,7.22,7.3,7,7.3,605200,-1804085
LTG,07/06/2015,13.52,13.52,13.14,13.16,3638600,-10256208
MHC,07/06/2015,0.61,0.61,0.61,0.61,211000,0
MIC,07/06/2015,6.53,6.53,6.44,6.44,529500,-642200
MPI,07/06/2015,4.62,4.62,4.51,4.53,7125000,-7521880
PA,07/06/2015,0.034,0.035,0.033,0.033,2400000,0
POPI,07/06/2015,2.01,2.01,1.86,1.88,12983000,4060120
PRIM,07/06/2015,1.2,1.2,1.2,1.2,1000,0
SM,07/06/2015,886,886,880.5,881.5,431680,-4832790
SMC,07/06/2015,59.5,60,59.35,60,64530,-206537
SOC,07/06/2015,0.72,0.72,0.7,0.7,259000,0
TFHI,07/06/2015,81.2,81.2,81,81.2,4750,-385256
UNI,07/06/2015,0.33,0.33,0.33,0.33,200000,0
WIN,07/06/2015,0.207,0.208,0.207,0.208,240000,0
ZHI,07/06/2015,0.246,0.26,0.246,0.26,50000,0
^PROPERTY,07/06/2015,3034.22,3035.45,2988.35,2988.35,673151,-201639
ALCO,07/06/2015,0.228,0.228,0.228,0.228,100000,0
ALI,07/06/2015,36.8,36.9,36.2,36.3,9955900,-156080235
BEL,07/06/2015,3.37,3.37,3.21,3.21,1158000,-1478180
BRN,07/06/2015,0.69,0.71,0.69,0.71,126000,0
CDC,07/06/2015,1.07,1.07,1.07,1.07,1000,0
CEI,07/06/2015,0.13,0.13,0.127,0.128,3500000,0
CHI,07/06/2015,5.27,5.27,5.27,5.27,500,0
CPG,07/06/2015,0.84,0.84,0.82,0.83,1132000,534900
CPVB,07/06/2015,6.5,6.5,6.5,6.5,500,0
CYBR,07/06/2015,0.435,0.435,0.435,0.435,200000,0
DD,07/06/2015,10.2,10.2,9.86,9.87,1704800,1176938
ELI,07/06/2015,0.87,0.87,0.87,0.87,1000,0
EVER,07/06/2015,0.174,0.174,0.174,0.174,40000,0
FLI,07/06/2015,1.98,1.98,1.89,1.89,14115000,-6837130
GERI,07/06/2015,1.21,1.22,1.2,1.21,401000,-24200
HOUSE,07/06/2015,7.2,7.2,6.98,7,1330200,-5253282
IRC,07/06/2015,1.31,1.36,1.28,1.28,1047000,0
LAND,07/06/2015,1.1,1.1,0.81,0.81,18000,2200
MEG,07/06/2015,4.87,4.9,4.78,4.82,11078000,8417250
PRMX,07/06/2015,7.17,7.17,7.16,7.16,14800,0
RLC,07/06/2015,29,29,28.4,28.4,2212300,-4844365
ROCK,07/06/2015,1.72,1.73,1.71,1.71,71000,-29410
SHNG,07/06/2015,3.3,3.36,3.3,3.3,23000,0
SLI,07/06/2015,0.74,0.74,0.73,0.74,714000,0
SMPH,07/06/2015,20.15,20.25,19.86,19.96,5392000,-23341167
STR,07/06/2015,7.2,7.2,7.2,7.2,1000,0
SUN,07/06/2015,0.83,0.83,0.83,0.83,24000,0
TFC,07/06/2015,23.95,24,23,23,1900,0
VLL,07/06/2015,6.78,6.78,6.51,6.6,3682000,-13882948
^SERVICE,07/06/2015,2078.64,2081.75,2048.47,2050.78,1205187,-73868
ABS,07/06/2015,62.4,62.6,62.35,62.4,15680,0
GMA7,07/06/2015,6.42,6.45,6.35,6.35,14300,0
MB,07/06/2015,0.67,0.67,0.67,0.67,1000,0
MBC,07/06/2015,47,47,42,46,400,0
GLO,07/06/2015,2482,2482,2390,2400,106620,-108961780
LIB,07/06/2015,2.65,2.65,2.55,2.58,41000,0
TEL,07/06/2015,2804,2822,2792,2798,130115,106161190
DFNN,07/06/2015,6.19,6.65,6.19,6.65,8900,0
IS,07/06/2015,0.213,0.227,0.209,0.21,22270000,-13620
ISM,07/06/2015,1.29,1.29,1.28,1.28,151000,0
MG,07/06/2015,0.33,0.33,0.3,0.33,610000,6600
WEB,07/06/2015,18.7,18.78,18.12,18.78,104200,-813264
YEHEY,07/06/2015,1.84,1.84,1.56,1.78,44614000,0
2GO,07/06/2015,6.2,6.48,6.1,6.31,95800,639
ATI,07/06/2015,13,13,13,13,6000,0
CEB,07/06/2015,88.65,88.65,84.5,84.5,273030,-5306634
ICT,07/06/2015,111.8,112.7,110,110.6,1676740,6768805
LSC,07/06/2015,1.18,1.18,1.15,1.15,50000,0
MAC,07/06/2015,2.16,2.16,2.02,2.02,15000,0
PAL,07/06/2015,4.5,4.5,4.5,4.5,4000,0
TUGS,07/06/2015,1.33,1.33,1.28,1.32,38000,0
BHI,07/06/2015,0.082,0.082,0.08,0.081,2240000,0
WPI,07/06/2015,0.32,0.32,0.32,0.32,110000,-9600
FEU,07/06/2015,930,930,930,930,80,0
STI,07/06/2015,0.65,0.65,0.64,0.65,3374000,-2156800
BLOOM,07/06/2015,9.1,9.1,8.68,8.75,3138600,-9043484
EG,07/06/2015,0.011,0.011,0.01,0.011,12100000,0
LOTO,07/06/2015,18.08,18.08,18.04,18.04,15000,0
LR,07/06/2015,9.2,9.25,9.2,9.25,306000,2735800
MCP,07/06/2015,5.81,5.9,5.41,5.45,3787100,-6495069
MJC,07/06/2015,1.97,2,1.96,1.96,292000,0
PLC,07/06/2015,1.27,1.27,1.22,1.23,33580000,12051130
RWM,07/06/2015,5.34,5.34,5.26,5.3,389600,1523658
CAL,07/06/2015,3.6,3.7,3.55,3.6,374000,0
PGOLD,07/06/2015,37,37.1,36.5,36.5,166500,-791105
RRHI,07/06/2015,74.6,74.6,72.05,72.05,496530,-21047742
SEVN,07/06/2015,113.5,113.5,110.2,110.2,220,2270
SSI,07/06/2015,9.47,9.47,8.72,8.77,15969100,-48479085
APC,07/06/2015,0.63,0.64,0.63,0.64,546000,0
PHA,07/06/2015,0.67,0.67,0.66,0.66,3321000,0
^MINING-OIL,07/06/2015,13485.46,13495.37,13219.54,13269.33,242059,-80427
APX,07/06/2015,2.65,2.65,2.65,2.65,1000,0
AR,07/06/2015,0.005,0.005,0.0049,0.005,43000000,0
AT,07/06/2015,6.4,6.4,6.18,6.18,594900,-743877
BCB,07/06/2015,6.8,6.8,6.8,6.8,7000,0
COAL,07/06/2015,0.78,0.8,0.78,0.79,70000,0
CPM,07/06/2015,0.91,0.93,0.9,0.93,6337000,0
DIZ,07/06/2015,6.92,7,6.92,6.92,1400,0
FNI,07/06/2015,1.65,1.65,1.55,1.6,20646000,-3213470
GEO,07/06/2015,0.31,0.315,0.31,0.315,690000,0
LC,07/06/2015,0.224,0.226,0.22,0.223,20690000,0
LCB,07/06/2015,0.228,0.228,0.227,0.227,680000,0
MA,07/06/2015,0.014,0.014,0.013,0.014,56200000,0
MAB,07/06/2015,0.013,0.013,0.013,0.013,100000,0
MARC,07/06/2015,3.28,3.28,3.16,3.17,172000,-112020
NI,07/06/2015,3.77,3.82,3.71,3.71,1563000,-186400
NIKL,07/06/2015,22.7,22.7,21.55,21.9,4436500,-55998870
ORE,07/06/2015,2.05,2.05,2.04,2.04,118000,-36720
PX,07/06/2015,6.08,6.08,6.04,6.04,689100,-1406290
SCC,07/06/2015,142,144,139.1,140.8,552650,-21295510
UPM,07/06/2015,0.01,0.01,0.01,0.01,100000,1000
OPM,07/06/2015,0.012,0.012,0.012,0.012,100000,0
OV,07/06/2015,0.014,0.015,0.014,0.015,39300000,0
PERC,07/06/2015,4.3,4.3,4.29,4.29,12000,0
PXP,07/06/2015,1.73,1.74,1.71,1.71,2329000,2565000
TAPET,07/06/2015,10.3,10.54,10.1,10.28,265300,0
^PSEi,07/06/2015,7537.23,7537.62,7439.42,7455.15,5841216,-418313
^ALLSHARES,07/06/2015,4319.53,4319.53,4255.91,4265.22,0,0
FMETF,07/06/2015,123,123,121.1,121.1,11400,0
ACPB1,07/06/2015,526,526,526,526,1000,0
FGENG,07/06/2015,118,118,118,118,300,0
GLOPP,07/06/2015,522,522,522,522,350,0
MWP,07/06/2015,114,114,112,114,4370,23940
PFP2,07/06/2015,1051,1051,1051,1051,100,0
PRF2A,07/06/2015,1119,1119,1066,1066,305,-117260
SMC2A,07/06/2015,75.3,75.35,75.3,75.35,132100,0
SMC2B,07/06/2015,85,85.05,85,85.05,20000,0
SMC2C,07/06/2015,88.95,88.95,88.5,88.5,11010,0
ABSP,07/06/2015,62.7,62.7,62.1,62.1,77890,455031
GMAP,07/06/2015,6.08,6.08,6.08,6.08,1000,0
LRW,07/06/2015,3.7,3.7,3.64,3.64,220000,0
RPL,07/06/2015,60,65.9,60,65.9,170,0
X,07/06/2015,11.44,11.44,11,11.16,2376600,13065286
