RLC,09/16/2015,28.95,29,28.2,28.4,1530800,16391245
ROCK,09/16/2015,1.56,1.6,1.56,1.57,5000,0
SLI,09/16/2015,0.7,0.7,0.68,0.7,662000,0
SMPH,09/16/2015,20.05,20.65,20.05,20.1,15371400,-9661370
SUN,09/16/2015,0.69,0.69,0.69,0.69,6000,0
VLL,09/16/2015,5.5,5.55,5.36,5.43,19266500,-74460916
^SERVICE,09/16/2015,1795.01,1808.58,1795.01,1800.4,1156916,-194257
ABS,09/16/2015,60,60.4,59.65,60,17480,0
GMA7,09/16/2015,6.35,6.35,6.25,6.3,784400,0
MB,09/16/2015,0.6,0.6,0.58,0.58,31000,0
MBC,09/16/2015,38,38,38,38,100,0
GLO,09/16/2015,2560,2574,2542,2546,82550,-93059010
LIB,09/16/2015,2.68,2.7,2.58,2.6,88000,0
TEL,09/16/2015,2350,2374,2350,2374,167565,-59847030
DFNN,09/16/2015,4.71,5,4.71,5,10300,0
IS,09/16/2015,0.164,0.164,0.16,0.164,1890000,0
ISM,09/16/2015,1.41,1.47,1.4,1.44,605000,2880
MG,09/16/2015,0.3,0.305,0.3,0.3,140000,0
NOW,09/16/2015,0.41,0.475,0.41,0.475,350000,2150
WEB,09/16/2015,18.5,18.6,18.3,18.6,42600,-84556
YEHEY,09/16/2015,2.68,2.68,2.58,2.59,489000,0
2GO,09/16/2015,8.4,8.4,7.9,7.9,553600,4040
CEB,09/16/2015,90.2,90.8,89.1,89.1,484680,5736473
ICT,09/16/2015,88.35,89.8,88.2,88.25,1098990,-15411943
MAC,09/16/2015,2.14,2.15,2.08,2.14,83000,0
PAL,09/16/2015,4.45,4.46,4.45,4.45,7000,0
TUGS,09/16/2015,1.25,1.25,1.2,1.2,25000,0
ACE,09/16/2015,1.1,1.1,1.1,1.1,1000,0
BHI,09/16/2015,0.065,0.065,0.063,0.065,17000000,0
DWC,09/16/2015,1.76,1.76,1.61,1.61,3000,0
WPI,09/16/2015,0.335,0.34,0.335,0.34,230000,0
STI,09/16/2015,0.51,0.53,0.5,0.53,7991000,-3306640
BLOOM,09/16/2015,6.68,6.86,6.55,6.6,3589400,2042374
EG,09/16/2015,0.01,0.01,0.01,0.01,1000000,0
LR,09/16/2015,8.5,8.69,8.5,8.69,787400,-572076
MCP,09/16/2015,5.02,5.25,5.01,5.02,9664900,-21371890
MJC,09/16/2015,2,2.05,2,2.05,6000,0
PLC,09/16/2015,1.12,1.17,1.12,1.13,4544000,28749
RWM,09/16/2015,3.57,3.75,3.53,3.54,13446000,-12052520
CAL,09/16/2015,3.74,3.74,3.58,3.62,381000,-43340
PGOLD,09/16/2015,32.5,32.5,32,32.15,520300,-941825
RRHI,09/16/2015,68.55,69.35,68.55,69.3,393050,305916
SEVN,09/16/2015,107,107,107,107,21670,-2140
SSI,09/16/2015,6.7,6.74,6.55,6.55,2855200,4757961
APC,09/16/2015,0.52,0.53,0.52,0.53,35000,0
PHA,09/16/2015,0.59,0.6,0.58,0.6,121000,0
SBS,09/16/2015,5.73,6.12,5.66,6,31603800,-444704
^MINING-OIL,09/16/2015,11264.99,11326.42,11131.96,11234.15,133808,-21760
APX,09/16/2015,2.49,2.5,2.4,2.4,53000,-87500
AR,09/16/2015,0.0057,0.0057,0.0055,0.0056,303000000,0
AT,09/16/2015,5.04,5.1,4.95,5,575800,75510
BCB,09/16/2015,6,6,6,6,1900,0
COAL,09/16/2015,0.64,0.67,0.64,0.66,397000,0
CPM,09/16/2015,0.7,0.74,0.7,0.74,647000,-70000
DIZ,09/16/2015,5.88,6,5.84,5.9,30900,-58700
FNI,09/16/2015,1.09,1.12,1.09,1.12,6469000,-42710
GEO,09/16/2015,0.285,0.295,0.285,0.285,340000,0
LC,09/16/2015,0.185,0.185,0.182,0.183,2720000,-36400
MA,09/16/2015,0.011,0.011,0.01,0.01,221200000,0
MAB,09/16/2015,0.01,0.011,0.01,0.011,126300000,-544100
MARC,09/16/2015,2.04,2.07,2,2,227000,0
NI,09/16/2015,3.05,3.1,3.01,3.02,4471000,-30099
NIKL,09/16/2015,7.45,7.7,7.44,7.5,5089700,-8339178
OM,09/16/2015,0.52,0.52,0.52,0.52,50000,0
ORE,09/16/2015,1.27,1.3,1.27,1.27,83000,0
PX,09/16/2015,4.92,5.09,4.92,5.05,948000,-253890
SCC,09/16/2015,138.5,138.5,132.7,136.2,406200,-12174687
UPM,09/16/2015,0.0073,0.0073,0.0073,0.0073,4000000,0
BSC,09/16/2015,0.19,0.19,0.19,0.19,130000,0
OPM,09/16/2015,0.0091,0.0092,0.0091,0.0092,21000000,0
OV,09/16/2015,0.01,0.012,0.01,0.011,124700000,-22000
PERC,09/16/2015,3.8,3.8,3.78,3.78,113000,0
PXP,09/16/2015,1.37,1.39,1.36,1.36,1148000,-176549
TAPET,09/16/2015,2.4,2.43,2.34,2.36,298000,0
^PSEi,09/16/2015,7120.99,7160.78,7085.58,7093.92,7068895,-311606
^ALLSHARES,09/16/2015,4054.93,4075.65,4043.83,4046.26,0,0
FMETF,09/16/2015,116.5,116.7,116,116,7460,13968
ACPB1,09/16/2015,530,531,530,531,520,0
LRP,09/16/2015,1.07,1.07,1.07,1.07,6000,0
PFP2,09/16/2015,1025,1025,1025,1025,35,0
PRF2B,09/16/2015,1100,1100,1090,1090,500,0
SMC2B,09/16/2015,80,80,80,80,7570,0
SMC2C,09/16/2015,81.25,81.25,81,81.25,34990,0
ABSP,09/16/2015,62,62,59.9,60,22610,50845
GMAP,09/16/2015,6.24,6.24,6.24,6.24,50000,0
LRW,09/16/2015,3.41,3.41,3.35,3.41,71000,0
MFIN,09/16/2015,3.38,3.38,3.38,3.38,1000,0
X,09/16/2015,11.28,11.88,11.28,11.52,2162400,6768690
