LR,03/16/2016,8.2,8.22,8.03,8.1,155700,-64217
MCP,03/16/2016,2.94,2.98,2.8,2.8,27600000,3451080
PLC,03/16/2016,0.96,0.97,0.95,0.96,46261000,-22571900
PRC,03/16/2016,8.56,8.56,8.56,8.56,5000,0
RWM,03/16/2016,3.83,3.83,3.71,3.75,2176000,-2367000
CAL,03/16/2016,3.17,3.17,3.15,3.15,76000,0
MRSGI,03/16/2016,3.85,4.05,3.81,3.98,26098000,-1093410
PGOLD,03/16/2016,37.05,37.05,36.2,36.4,2050200,35326670
RRHI,03/16/2016,71,71,68.5,70.5,1763890,47248870
SEVN,03/16/2016,100,100,99.5,99.5,462720,0
SSI,03/16/2016,3.43,3.46,3.31,3.37,7977000,4030560
APC,03/16/2016,0.55,0.57,0.53,0.55,633000,0
PHA,03/16/2016,0.43,0.445,0.43,0.445,220000,0
SBS,03/16/2016,6.33,6.44,6,6.08,1553600,-63020
^MINING-OIL,03/16/2016,11304.89,11435.38,11246.06,11246.06,430497,-29060
APX,03/16/2016,2.16,2.17,2.07,2.07,119000,0
AR,03/16/2016,0.0044,0.0045,0.0044,0.0045,66000000,-49500
AT,03/16/2016,4.71,4.71,4.7,4.7,37000,4710
BC,03/16/2016,4.86,4.86,4.86,4.86,1000,0
COAL,03/16/2016,0.465,0.465,0.465,0.465,490000,-88350
CPM,03/16/2016,0.64,0.64,0.63,0.63,190000,0
DIZ,03/16/2016,7.89,8.2,7.7,7.9,82200,0
FNI,03/16/2016,0.8,0.89,0.78,0.83,320105000,-7441140
GEO,03/16/2016,0.31,0.31,0.29,0.3,180000,0
LC,03/16/2016,0.29,0.295,0.28,0.28,61430000,0
LCB,03/16/2016,0.295,0.3,0.295,0.295,11580000,-51150
MA,03/16/2016,0.012,0.012,0.012,0.012,68300000,0
MAB,03/16/2016,0.013,0.013,0.012,0.012,14000000,-60000
MARC,03/16/2016,2.27,2.27,2.13,2.13,1256000,-53650
NI,03/16/2016,2.71,2.71,2.6,2.68,205000,0
NIKL,03/16/2016,5.58,5.58,5.38,5.42,8267000,-9253647
ORE,03/16/2016,1.25,1.25,1.24,1.24,31000,0
PX,03/16/2016,5.75,5.88,5.65,5.65,1374600,-1930574
SCC,03/16/2016,135.1,138.8,135.1,136,579740,-10064726
BSC,03/16/2016,0.232,0.24,0.232,0.232,250000,0
OPM,03/16/2016,0.0092,0.0092,0.0092,0.0092,1000000,0
OV,03/16/2016,0.011,0.012,0.011,0.011,3500000,0
PXP,03/16/2016,1.95,1.97,1.87,1.89,2940000,-19500
TAPET,03/16/2016,2.64,2.72,2.62,2.69,2080000,-52900
^PSEi,03/16/2016,7146.76,7156.28,7065.39,7065.39,6778824,168965
^ALLSHARES,03/16/2016,4126.08,4127.79,4089.25,4089.25,0,0
FMETF,03/16/2016,116.7,116.7,115.2,115.9,9730,23260
ACPB1,03/16/2016,520,520,517,517,4000,0
BCP,03/16/2016,13.2,13.2,13.2,13.2,200,0
FGENF,03/16/2016,109.1,109.1,109.1,109.1,10120,1091000
FGENG,03/16/2016,117.7,117.7,117.7,117.7,10090,0
MWP,03/16/2016,107,108.5,107,108.5,510,0
PFP2,03/16/2016,1010,1010,1006,1010,9100,0
PNX3A,03/16/2016,104,104,104,104,6000,0
PRF2B,03/16/2016,1105,1105,1100,1100,10,0
SMC2B,03/16/2016,76,80,76,76.5,13230,553400
SMC2C,03/16/2016,82.9,82.9,82,82,103510,1040580
SMC2D,03/16/2016,75.5,75.5,75.5,75.5,4300,0
SMC2E,03/16/2016,76.5,76.5,76.5,76.5,15000,0
SMC2F,03/16/2016,77,77.3,76,76.9,97440,-770000
ABSP,03/16/2016,58.9,58.9,58,58,21150,591123
GMAP,03/16/2016,6.8,6.8,6.8,6.8,6400,43520
LRW,03/16/2016,3.71,3.72,3.43,3.54,1126000,-35500
ALT,03/16/2016,3.5,3.64,3.5,3.64,12000,0
IDC,03/16/2016,3.4,3.6,3.12,3.15,3959000,63790
MFIN,03/16/2016,3.12,3.12,3.12,3.12,12000,0
X,03/16/2016,17.6,17.6,16.88,16.9,3275500,4562978
