^FINANCIAL,12/16/2014,1698.31,1698.31,1675.09,1675.09,806684,-310785
AUB,12/16/2014,68.8,68.8,68.75,68.8,21230,1384944
BDO,12/16/2014,106.7,109.6,106.7,108,3873060,-161116634
BPI,12/16/2014,94,95.3,92.8,92.8,988070,-36189775
CHIB,12/16/2014,47.6,47.6,47.45,47.45,37300,-707350
EW,12/16/2014,24.05,24.15,23.95,23.95,208200,-1399110
MBT,12/16/2014,82.6,82.7,81.3,81.95,1546650,-79615182
PBB,12/16/2014,18.6,18.6,18.02,18.4,127000,-309960
PNB,12/16/2014,77,78.95,77,78.95,36720,512600
PSB,12/16/2014,103,103,103,103,10,0
RCB,12/16/2014,48.8,48.8,46,46.3,29000,-448250
SECB,12/16/2014,149.8,152.4,149,149.5,845650,-44231999
UBP,12/16/2014,68.4,69.95,67,67,21580,10200
AGF,12/16/2014,4.11,4.2,4.1,4.2,35000,0
BKR,12/16/2014,3.1,3.3,3.1,3.17,444000,16000
BLFI,12/16/2014,2.13,2.13,2.13,2.13,50000,0
COL,12/16/2014,14.42,14.6,14.42,14.58,403300,0
I,12/16/2014,1.8,1.8,1.8,1.8,15000,-27000
MED,12/16/2014,0.44,0.44,0.405,0.42,330000,0
MFC,12/16/2014,815,815,815,815,10,0
NRCP,12/16/2014,1.09,1.09,1.09,1.09,128000,0
PSE,12/16/2014,298.2,299,297,299,50650,11335866
SLF,12/16/2014,1525,1550,1520,1520,300,0
^INDUSTRIAL,12/16/2014,11912.98,11927.68,11789.93,11789.93,2119116,-537779
ACR,12/16/2014,1.98,2,1.98,2,789000,0
AP,12/16/2014,42.5,42.5,42,42.1,1948800,34099705
EDC,12/16/2014,8.47,8.47,8.3,8.3,27970900,-54118525
FGEN,12/16/2014,26.9,26.9,26.3,26.5,806600,-10293270
FPH,12/16/2014,88.9,88.9,87.65,88,459250,-8013281
H2O,12/16/2014,4.8,5.1,4.7,4.74,17300,0
MER,12/16/2014,256.8,257,256,256,692270,42467296
MWC,12/16/2014,27.9,28.7,27.9,28.7,2003000,-1013535
PCOR,12/16/2014,10,10,9.82,9.85,2345300,-4999733
PNX,12/16/2014,3.28,3.35,3.19,3.24,1341000,-1360790
TA,12/16/2014,2.25,2.32,2.23,2.28,943000,63560
VVT,12/16/2014,20,20,20,20,100,0
ANI,12/16/2014,2.09,2.18,2.09,2.18,4000,0
CAT,12/16/2014,90.1,91.9,90.1,91.9,550,0
CNPF,12/16/2014,16.24,16.32,16.2,16.32,483100,2461184
DMPL,12/16/2014,16.3,16.3,13.5,14.14,951000,-11457456
DNL,12/16/2014,16.3,16.38,16.1,16.12,2820200,-18460692
EMP,12/16/2014,10.48,10.5,10.38,10.38,14586900,-203868
FOOD,12/16/2014,1.2,1.2,1.1,1.15,609000,-58500
GSMI,12/16/2014,15.62,16.42,15.62,16.18,6500,0
JFC,12/16/2014,203,203.8,200,200,1235340,-137037218
MACAY,12/16/2014,47.2,47.2,46.5,47,7400,0
MAXS,12/16/2014,18.18,18.6,17.88,18.14,2356500,6120484
PF,12/16/2014,215,215,214.4,215,5080,-999750
PIP,12/16/2014,4.08,4.08,4.01,4.01,1934000,5023920
RFM,12/16/2014,4.91,5.03,4.85,4.98,5448000,4445980
ROX,12/16/2014,6.52,6.94,6.52,6.94,5200,0
SFI,12/16/2014,0.161,0.167,0.161,0.162,1070000,8300
URC,12/16/2014,195.9,195.9,194,194,3277340,-385649728
VITA,12/16/2014,0.84,0.85,0.82,0.84,668000,0
VMC,12/16/2014,4.49,4.49,4.49,4.49,2000,0
ABG,12/16/2014,8.52,8.55,8,8.55,56900,8090
CMT,12/16/2014,2.73,2.75,2.7,2.73,9657000,718080
DAVIN,12/16/2014,1.91,1.91,1.84,1.86,341000,-11160
EEI,12/16/2014,10.8,11,10.74,10.74,156100,-254144
FED,12/16/2014,16.98,17,16.56,17,109900,0
HLCM,12/16/2014,15.28,15.3,15,15.1,112500,-1433430
LRI,12/16/2014,9.05,9.1,9.05,9.05,926300,0
MWIDE,12/16/2014,8.5,8.5,8.4,8.5,169400,1176520
PHN,12/16/2014,10.3,10.3,10.3,10.3,10000,0
VUL,12/16/2014,1.72,1.72,1.67,1.69,1390000,350800
EURO,12/16/2014,1.59,1.75,1.06,1.21,101000,0
CHIPS,12/16/2014,17.14,17.18,16.5,16.5,99900,0
CIC,12/16/2014,43.05,45,43.05,45,15100,605485
GREEN,12/16/2014,0.455,0.48,0.455,0.48,150000,4550
IMI,12/16/2014,7,7,6.88,6.9,721300,6940
ION,12/16/2014,0.62,0.64,0.6,0.6,248000,-640
PMPC,12/16/2014,4.19,4.19,4.05,4.05,8000,0
PSPC,12/16/2014,2.62,2.68,2.54,2.54,3003000,25750
SPH,12/16/2014,2,2,1.95,1.99,189000,0
^HOLDING,12/16/2014,6289.88,6313.88,6258.48,6258.48,1598189,-496309
ABA,12/16/2014,0.49,0.49,0.49,0.49,20000,0
AC,12/16/2014,692,694,677,682,478270,-92520995
AEV,12/16/2014,51.45,52.4,51.3,51.3,436920,-15405329
AGI,12/16/2014,23.5,23.8,23.2,23.2,7198100,-50814235
ANS,12/16/2014,6.65,6.79,6.65,6.79,2800,-6689
ATN,12/16/2014,2.75,2.75,2.75,2.75,33000,0
ATNB,12/16/2014,2.79,2.8,2.78,2.8,140000,0
COSCO,12/16/2014,8.24,8.27,8.12,8.15,2023500,-9406798
DMC,12/16/2014,15.68,15.68,15.08,15.12,15784000,-123803170
FDC,12/16/2014,4.38,4.42,4.3,4.3,168000,0
FPI,12/16/2014,0.335,0.36,0.335,0.335,4380000,0
GTCAP,12/16/2014,1082,1110,1082,1095,97665,-43183060
HI,12/16/2014,6.23,6.23,6.23,6.23,1000,0
JGS,12/16/2014,64.8,65.6,63.4,64.75,1493530,-39581864
LIHC,12/16/2014,0.62,0.62,0.59,0.62,181000,0
LPZ,12/16/2014,6.4,6.4,6.35,6.36,5279200,6990040
LTG,12/16/2014,13,13.1,12.88,13,8052300,13330278
MHC,12/16/2014,0.67,0.67,0.64,0.66,17000,0
MIC,12/16/2014,5.6,5.73,5.5,5.7,1399500,3528350
MPI,12/16/2014,4.6,4.67,4.6,4.6,28021000,-57508210
PA,12/16/2014,0.043,0.045,0.041,0.041,4800000,-20800
POPI,12/16/2014,0.62,0.7,0.62,0.63,1351000,-18690
REG,12/16/2014,2.54,2.54,2.54,2.54,1000,-2540
SGI,12/16/2014,1.26,1.28,1.25,1.28,180000,0
SM,12/16/2014,800,808,800,802,164360,-87576345
SMC,12/16/2014,77.5,77.5,76,76,89800,-298659
TFHI,12/16/2014,118.1,120.6,118,120.6,6150,-10691
UNI,12/16/2014,0.32,0.34,0.32,0.325,1020000,0
WIN,12/16/2014,0.238,0.238,0.221,0.23,1260000,0
ZHI,12/16/2014,0.36,0.365,0.355,0.365,260000,0
^PROPERTY,12/16/2014,2859.04,2859.04,2801.77,2801.77,1784782,68825
ALCO,12/16/2014,0.245,0.245,0.245,0.245,410000,0
ALHI,12/16/2014,10.2,10.2,10.2,10.2,100,0
ALI,12/16/2014,34.8,34.95,33.85,33.9,11231800,-126481665
ARA,12/16/2014,1.43,1.43,1.37,1.37,25000,0
BEL,12/16/2014,4.95,4.99,4.93,4.95,5279000,-4826230
BRN,12/16/2014,1.06,1.09,1.05,1.09,158000,0
CDC,12/16/2014,1,1,1,1,4000,0
CEI,12/16/2014,0.128,0.135,0.124,0.133,8440000,0
CHI,12/16/2014,5.14,5.14,5.1,5.1,19400,-95424
CPG,12/16/2014,0.95,0.97,0.94,0.94,11554000,-9655280
CYBR,12/16/2014,0.5,0.5,0.48,0.48,2350000,0
ELI,12/16/2014,0.89,0.91,0.88,0.9,40000,0
EVER,12/16/2014,0.212,0.227,0.212,0.226,140000,0
FLI,12/16/2014,1.51,1.51,1.48,1.48,8628000,-11845700
GERI,12/16/2014,1.72,1.72,1.71,1.71,961000,1539000
HOUSE,12/16/2014,7.27,7.3,7.25,7.28,1556100,5425624
IRC,12/16/2014,1.56,1.56,1.54,1.56,1257000,20050
LAND,12/16/2014,1.24,1.24,1.24,1.24,11000,0
MEG,12/16/2014,5.03,5.05,4.89,4.94,77415500,-114441877
MRC,12/16/2014,0.121,0.121,0.118,0.121,1300000,33040
PRMX,12/16/2014,4.65,5.1,4.59,4.76,1831000,0
RLC,12/16/2014,27.5,27.5,26.25,26.3,957400,-20819750
ROCK,12/16/2014,1.8,1.8,1.75,1.75,368000,0
SHNG,12/16/2014,3.23,3.25,3.21,3.22,147000,162000
SLI,12/16/2014,0.81,0.82,0.81,0.82,890000,0
SMPH,12/16/2014,16.76,16.96,16.32,16.7,47074200,345636562
STR,12/16/2014,7.08,7.08,7.08,7.08,45000,0
SUN,12/16/2014,1.16,1.18,1.15,1.17,340000,-17550
VLL,12/16/2014,6.65,6.69,6.55,6.56,19923300,4192829
^SERVICE,12/16/2014,2106.4,2110.53,2086.27,2099.47,2103995,-212917
ABS,12/16/2014,46.9,47,46.1,47,27200,0
GMA7,12/16/2014,7,7.04,6.51,6.51,288400,0
MB,12/16/2014,0.69,0.7,0.69,0.69,139000,0
GLO,12/16/2014,1710,1724,1710,1715,55360,-15214715
LIB,12/16/2014,2.2,2.2,2.2,2.2,10000,0
TEL,12/16/2014,2834,2870,2802,2840,195525,-102971630
DFNN,12/16/2014,5.9,6.2,5.9,6,55000,-201100
IS,12/16/2014,0.4,0.435,0.395,0.41,212290000,-3601150
ISM,12/16/2014,1.47,1.47,1.47,1.47,593000,60270
JAS,12/16/2014,3.55,3.9,3.36,3.9,7000,0
MG,12/16/2014,0.375,0.38,0.375,0.375,420000,0
NOW,12/16/2014,0.6,0.62,0.59,0.62,217000,0
TBGI,12/16/2014,2.1,2.15,2.1,2.15,11000,0
WEB,12/16/2014,8.5,9.42,8.41,9.32,3271000,1130162
YEHEY,12/16/2014,1.21,1.21,1.21,1.21,13000,0
2GO,12/16/2014,3.5,3.5,3.33,3.37,75000,0
CEB,12/16/2014,89.2,91.5,86.5,87.1,1708040,-39457607
ICT,12/16/2014,112.5,114.4,112.5,113.4,532410,-40786761
MAC,12/16/2014,2.42,2.58,2.38,2.38,378000,0
PAL,12/16/2014,5.1,6.21,5.1,5.84,1792300,182390
TUGS,12/16/2014,1.46,1.5,1.45,1.46,847000,0
ACE,12/16/2014,1.14,1.14,1.13,1.13,19000,0
BHI,12/16/2014,0.115,0.119,0.115,0.117,51230000,0
WPI,12/16/2014,0.37,0.37,0.37,0.37,100000,0
FEU,12/16/2014,1007,1007,1007,1007,200,0
STI,12/16/2014,0.68,0.68,0.67,0.67,1400000,-662260
BLOOM,12/16/2014,12.58,12.98,12.5,12.82,35437600,26267302
EG,12/16/2014,0.014,0.015,0.014,0.015,80500000,-30000
LOTO,12/16/2014,17.52,17.8,17.52,17.8,2100,0
LR,12/16/2014,11.94,11.94,11.76,11.9,496100,-4514942
MCP,12/16/2014,13.5,13.7,13.36,13.48,7908200,-24017800
