^FINANCIAL,04/08/2013,1717.28,1737.14,1717.28,1730.63,986214,-63440
BPI,04/08/2013,102.3,104,102.3,103.1,2573770,-108082554
BDO,04/08/2013,85.75,88.95,85.7,87.5,2977450,15822933
CHIB,04/08/2013,64.25,64.25,63.5,64,45780,431681
EW,04/08/2013,34,34.25,34,34,752000,3432475
MBT,04/08/2013,113.5,114.5,113.4,114.1,1472170,12883809
PBB,04/08/2013,35,35.75,34.9,35.6,960900,8352755
PNB,04/08/2013,97.5,99,97,98.1,348090,-18204860
PSB,04/08/2013,131.5,132,131.5,132,110,0
RCB,04/08/2013,68.5,68.5,68,68,14250,-83882
SECB,04/08/2013,185,185.2,184.8,185.2,156920,16165555
UBP,04/08/2013,125,125.2,124.5,125,226820,1183560
BKD,04/08/2013,1.36,1.36,1.22,1.24,6695000,62750
BLFI,04/08/2013,2,2,2,2,190000,0
COL,04/08/2013,19.5,20,19,20,201100,0
FFI,04/08/2013,19.8,19.8,18.72,18.9,40000,0
I,04/08/2013,2.89,2.89,2.89,2.89,5000,0
MFC,04/08/2013,535,535,535,535,50,0
MAKE,04/08/2013,29.2,29.2,28.8,28.8,8000,0
MED,04/08/2013,0.55,0.56,0.51,0.52,3062000,25500
PSE,04/08/2013,458,458,456,457.2,60900,4570000
SLF,04/08/2013,1045,1045,1040,1040,205,0
V,04/08/2013,2.67,2.67,2.63,2.65,275000,0
^INDUSTRIAL,04/08/2013,10213.03,10303.45,10213.03,10300.35,5978679,428786
AP,04/08/2013,36.9,37,36.3,36.9,2475000,-57716550
ACR,04/08/2013,1.37,1.38,1.37,1.38,549000,0
H2O,04/08/2013,4.72,4.9,4.6,4.85,191000,0
EDC,04/08/2013,6.4,6.54,6.35,6.44,20603300,24667464
FGEN,04/08/2013,24.3,24.8,24,24.35,1056100,2590430
FPH,04/08/2013,107.5,107.5,106.5,107,234050,-4246007
MWC,04/08/2013,40.4,40.85,40.3,40.5,2613000,20691945
MER,04/08/2013,324,328,321.6,325,251750,16208622
PCOR,04/08/2013,14.9,15.42,14.9,15.42,13432800,59289946
PNX,04/08/2013,10.2,10.68,10.2,10.6,3852000,10001786
SPC,04/08/2013,4.85,4.85,4.85,4.85,10000,0
TA,04/08/2013,2.2,2.22,2.18,2.19,4513000,234630
ANI,04/08/2013,6.89,6.89,6.85,6.85,1300,0
FOOD,04/08/2013,2.06,2.16,2.06,2.08,10311000,0
DNL,04/08/2013,6.75,6.75,6.6,6.65,4933300,-8833143
GSMI,04/08/2013,15.08,15.08,15.08,15.08,1000,0
JFC,04/08/2013,125,125,124.2,124.5,321730,11384519
LTG,04/08/2013,18.44,19.6,18.44,19.48,17585300,192252146
PIP,04/08/2013,6.19,6.19,6.17,6.18,1331900,674942
PF,04/08/2013,272.2,275,271,272,61680,6000120
RFM,04/08/2013,4.84,4.9,4.84,4.86,113000,276980
RCI,04/08/2013,2.27,2.27,2.27,2.27,1000,0
ROX,04/08/2013,3,3,3,3,2000,0
SMC,04/08/2013,117,118.2,116.8,118,861410,6680355
SFI,04/08/2013,0.132,0.132,0.132,0.132,100000,0
URC,04/08/2013,109.9,110.4,109.9,110,1745180,124344641
VMC,04/08/2013,1.54,1.6,1.54,1.57,1255000,-157000
VITA,04/08/2013,0.93,0.94,0.93,0.93,268000,-10230
ABG,04/08/2013,20.5,20.5,19.5,20.45,700,0
EEI,04/08/2013,13.5,13.7,13.3,13.7,5074100,26789056
HLCM,04/08/2013,13.9,13.9,13.3,13.8,10000,0
LRI,04/08/2013,10.6,10.6,10.6,10.6,3500,0
MMI,04/08/2013,4.65,4.79,4.5,4.59,447000,0
MWIDE,04/08/2013,17.4,17.4,17.2,17.3,64200,864920
PHN,04/08/2013,12.5,12.5,12.4,12.4,8100,0
T,04/08/2013,2.36,2.63,2.3,2.6,2234000,0
VUL,04/08/2013,1.59,1.68,1.57,1.66,4152000,-83500
COAT,04/08/2013,3.05,3.05,3.05,3.05,27000,0
EURO,04/08/2013,1.85,1.88,1.85,1.85,13000,0
LMG,04/08/2013,2.3,2.32,2.3,2.32,23000,0
MCP,04/08/2013,14.1,14.2,13.96,13.96,56600,-354020
CHIPS,04/08/2013,17.88,18.1,17.88,17.88,6000,0
GREEN,04/08/2013,0.018,0.018,0.017,0.018,235200000,-1546200
IMI,04/08/2013,3.8,3.8,3.8,3.8,81000,-231800
ION,04/08/2013,0.73,0.73,0.69,0.69,331000,0
ALPHA,04/08/2013,21.9,21.9,21.9,21.9,50000,-987690
SPH,04/08/2013,1.72,1.72,1.71,1.71,10000,0
^HOLDING,04/08/2013,5987.16,6004.47,5961.9,5982.84,1772898,395840
ABA,04/08/2013,0.67,0.67,0.66,0.66,303000,166320
AEV,04/08/2013,55,55,54,54.45,465510,-3761209
APM,04/08/2013,0.161,0.163,0.16,0.161,167360000,-15692930
AGI,04/08/2013,20.5,21.4,20.5,21.1,6921800,73792395
APO,04/08/2013,2.32,2.32,2.32,2.32,1000,0
ANS,04/08/2013,6.9,6.9,6.9,6.9,400,0
AAA,04/08/2013,4.51,4.52,4.48,4.48,32000,0
ATN,04/08/2013,1.43,1.43,1.4,1.41,223000,0
ATNB,04/08/2013,1.31,1.53,1.31,1.42,308000,-158500
AC,04/08/2013,585,586,580,580,360430,38938470
DMC,04/08/2013,55.3,55.7,54.9,54.9,1137450,-10521227
FDC,04/08/2013,5.6,5.6,5.52,5.52,244400,-1023863
FJP,04/08/2013,2.9,2.9,2.9,2.9,25000,0
GTCAP,04/08/2013,747,749,744,747,131970,-24376980
HI,04/08/2013,7.71,7.71,7.6,7.6,406700,0
JGS,04/08/2013,42.9,43.1,42.6,43.1,2168600,-2672235
KPH,04/08/2013,4.99,4.99,4.99,4.99,15000,0
LIHC,04/08/2013,0.93,0.93,0.93,0.93,1000,0
LPZ,04/08/2013,7.16,7.16,7.1,7.11,6969600,2906293
MHC,04/08/2013,0.56,0.56,0.56,0.56,135000,0
MARC,04/08/2013,1.72,1.76,1.72,1.76,23000,0
MPI,04/08/2013,5.65,5.66,5.59,5.6,17592200,9986053
MIC,04/08/2013,6.5,6.5,6.4,6.5,54000,0
MJIC,04/08/2013,6.2,6.2,6.2,6.2,2400,0
PRIM,04/08/2013,1.71,1.78,1.71,1.71,30000,0
POPI,04/08/2013,0.7,0.72,0.7,0.72,386000,720
REG,04/08/2013,2.6,2.6,2.6,2.6,10000,0
SINO,04/08/2013,0.305,0.32,0.305,0.32,180000,0
SM,04/08/2013,1123,1123,1110,1117,830000,328052870
SGI,04/08/2013,2.04,2.04,2.04,2.04,180000,204000
SOC,04/08/2013,1.15,1.15,1.12,1.15,18000,0
UNI,04/08/2013,0.25,0.27,0.25,0.255,30000,0
ZHI,04/08/2013,0.45,0.475,0.45,0.455,550000,0
^PROPERTY,04/08/2013,2757.58,2781.03,2746.61,2758.11,798319,-76094
ARA,04/08/2013,1.96,2.03,1.92,1.96,2556000,0
ALCO,04/08/2013,0.213,0.213,0.203,0.213,400000,0
ALI,04/08/2013,31,31.5,31,31.1,3453200,-14662400
BEL,04/08/2013,5.85,6.06,5.83,5.85,20585600,-12163016
CHI,04/08/2013,5,5.06,5,5.06,452100,1370385
CPG,04/08/2013,2.1,2.14,2.1,2.13,30621000,26772180
LAND,04/08/2013,2.43,2.43,2.43,2.43,10000,0
CDC,04/08/2013,1.15,1.15,1.15,1.15,2000,2300
CEI,04/08/2013,0.065,0.066,0.065,0.066,5000000,-328000
CYBR,04/08/2013,0.73,0.73,0.72,0.72,1570000,146000
ELI,04/08/2013,1.14,1.14,1.12,1.12,4834000,2712640
EVER,04/08/2013,0.29,0.3,0.29,0.3,150000,0
FLI,04/08/2013,1.89,1.9,1.85,1.88,53707000,-44012790
GERI,04/08/2013,2.27,2.29,2.27,2.29,4382000,3427460
IRC,04/08/2013,1.18,1.2,1.17,1.2,483000,0
MEG,04/08/2013,3.73,3.76,3.67,3.73,34531000,-10015660
MRC,04/08/2013,0.116,0.116,0.116,0.116,200000,0
PHES,04/08/2013,0.58,0.59,0.57,0.57,820000,0
RLT,04/08/2013,0.51,0.51,0.51,0.51,41000,0
RLC,04/08/2013,25.6,25.6,25.3,25.4,2422400,5442300
ROCK,04/08/2013,2.9,2.96,2.88,2.96,362000,-146200
SHNG,04/08/2013,3.4,3.42,3.4,3.42,11000,0
SMDC,04/08/2013,8.64,8.8,8.44,8.64,1877200,1018179
SMPH,04/08/2013,19.02,19.1,18.82,18.9,7552900,-45165624
SLI,04/08/2013,1.02,1.03,0.98,1,3585000,456920
STR,04/08/2013,4,4.05,4,4.05,31000,0
SUN,04/08/2013,0.59,0.6,0.59,0.6,51000,0
VLL,04/08/2013,5.49,5.54,5.48,5.53,4176600,9050960
^SERVICE,04/08/2013,1975.62,1976.27,1948.33,1957.73,1135340,-157707
ABS,04/08/2013,38.5,38.5,38.4,38.45,12200,0
GMA7,04/08/2013,9.82,9.9,9.6,9.9,225400,0
MB,04/08/2013,0.75,0.78,0.74,0.74,313000,0
GLO,04/08/2013,1266,1285,1266,1275,23525,6513525
TEL,04/08/2013,2884,2888,2824,2836,172830,-183754770
DFNN,04/08/2013,4.6,4.6,4.4,4.41,159000,0
CLOUD,04/08/2013,4.93,5,4.75,4.78,54000,14740
IS,04/08/2013,0.051,0.053,0.051,0.053,2020000,0
ISM,04/08/2013,2.05,2.12,2.05,2.12,11000,0
MG,04/08/2013,0.57,0.57,0.55,0.55,702000,0
WEB,04/08/2013,14.52,14.52,14.48,14.5,377800,-507820
TSI,04/08/2013,18.96,19.04,18.86,18.9,78400,0
TBGI,04/08/2013,2.55,2.55,2.55,2.55,2000,0
YEHEY,04/08/2013,1.42,1.42,1.32,1.32,175000,0
2GO,04/08/2013,1.71,1.71,1.71,1.71,1000,0
ATI,04/08/2013,13.04,13.04,13.04,13.04,500,0
CEB,04/08/2013,68.5,68.5,67.5,68,125600,5835680
ICT,04/08/2013,92.5,92.5,91,91.1,1537000,-38517199
MAC,04/08/2013,2.57,2.57,2.52,2.57,20000,0
