ION,06/28/2012,0.78,0.8,0.77,0.79,215000,60840
^HOLDING,06/28/2012,4498.82,4499.54,4454.96,4481.09,137152,-300907
ABA,06/28/2012,0.72,0.76,0.72,0.74,1726000,0
AEV,06/28/2012,48,49.45,47.5,49.45,1732900,39890115
APM,06/28/2012,0.017,0.017,0.017,0.017,37000000,0
AGI,06/28/2012,11.84,11.86,11.42,11.44,42649900,-381619358
APO,06/28/2012,2,2,2,2,300000,0
ANS,06/28/2012,4.55,4.64,4.55,4.64,6000,0
AAA,06/28/2012,5.25,5.35,5.11,5.15,88000,0
ATN,06/28/2012,2.62,2.62,2.46,2.46,104000,0
ATNB,06/28/2012,2.8,2.8,2.52,2.58,80000,-26500
AC,06/28/2012,475.6,475.8,471,472.6,301870,-21006696
DMC,06/28/2012,57.9,57.95,56.8,57,3912120,79311055
FDC,06/28/2012,3.88,3.92,3.87,3.87,142000,0
GTCAP,06/28/2012,500,510,500,505,172640,46474695
HI,06/28/2012,4.35,4.35,4.35,4.35,124000,0
JGS,06/28/2012,35,35.15,34.8,34.8,849700,6503675
JOH,06/28/2012,2.5,2.5,2.5,2.5,5000,0
LIHC,06/28/2012,1.17,1.19,1.16,1.18,2506000,118000
LPZ,06/28/2012,5.9,5.91,5.83,5.87,5565100,-6913995
MHC,06/28/2012,0.425,0.5,0.425,0.45,710000,0
MARC,06/28/2012,2.54,2.56,2.5,2.52,787000,-298660
MPI,06/28/2012,4.19,4.21,4.14,4.16,16557000,-41680340
MIC,06/28/2012,4.94,5.7,4.94,5.4,750000,733950
MJIC,06/28/2012,7.3,7.3,6,6,70900,0
PA,06/28/2012,0.054,0.055,0.052,0.052,13460000,0
PRIM,06/28/2012,1.35,1.45,1.35,1.45,62000,0
REG,06/28/2012,2.2,2.2,2.2,2.2,5000,0
SPM,06/28/2012,1.33,1.33,1.33,1.33,1000,0
SINO,06/28/2012,0.325,0.325,0.325,0.325,220000,0
SM,06/28/2012,728,729.5,721,722,375750,-22393375
SGI,06/28/2012,1.45,1.46,1.4,1.41,1832000,0
SOC,06/28/2012,1.19,1.2,1.19,1.2,20000,0
SGP,06/28/2012,425,425,425,425,10,0
UNI,06/28/2012,0.211,0.23,0.21,0.229,880000,0
WIN,06/28/2012,0.35,0.36,0.34,0.34,3160000,0
ZHI,06/28/2012,0.53,0.53,0.51,0.52,970000,0
^PROPERTY,06/28/2012,1910.38,1933.86,1900.13,1914.3,2028508,67128
BRN,06/28/2012,3.07,3.08,2.92,2.92,951000,-220230
ALCO,06/28/2012,0.173,0.173,0.173,0.173,1500000,0
ALHI,06/28/2012,24.75,25,22.5,22.9,6200,17005
ARA,06/28/2012,0.66,0.66,0.66,0.66,9000,0
ALI,06/28/2012,21.35,21.85,21.25,21.5,6185900,13522750
BEL,06/28/2012,5.28,5.28,5.07,5.12,17071300,-4347449
CHI,06/28/2012,6.06,6.06,6,6.05,182600,907500
CPG,06/28/2012,1.48,1.49,1.44,1.44,1990000,14500
LAND,06/28/2012,2.32,2.4,2.32,2.4,65000,0
CDC,06/28/2012,1.2,1.2,1.2,1.2,30000,0
CEI,06/28/2012,0.076,0.076,0.076,0.076,770000,0
CYBR,06/28/2012,0.77,0.78,0.77,0.78,108000,0
ELI,06/28/2012,0.76,0.78,0.75,0.77,15711000,-385000
EVER,06/28/2012,0.16,0.175,0.16,0.175,130000,0
FLI,06/28/2012,1.27,1.28,1.26,1.27,7235000,1899540
GERI,06/28/2012,1.8,1.82,1.75,1.76,2736000,-3385990
HP,06/28/2012,2.05,2.05,1.87,1.87,11000,0
IRC,06/28/2012,1.13,1.13,1.1,1.13,324000,11300
KEP,06/28/2012,1.92,2.15,1.92,1.92,5000,0
MEG,06/28/2012,2.19,2.2,2.13,2.15,130934000,55783680
MRC,06/28/2012,0.186,0.208,0.185,0.2,277460000,794370
PHES,06/28/2012,0.67,0.72,0.67,0.69,22015000,771000
RLT,06/28/2012,0.455,0.455,0.45,0.45,80000,0
PO,06/28/2012,4.32,4.44,4.32,4.4,199000,0
PRMX,06/28/2012,2.88,2.88,2.88,2.88,1000,0
RLC,06/28/2012,17.3,17.42,17.3,17.34,1887900,17245020
ROCK,06/28/2012,3.09,3.25,3.05,3.13,378000,-184950
SHNG,06/28/2012,2.5,2.54,2.5,2.54,77000,0
SMDC,06/28/2012,6.1,6.15,6.1,6.1,542000,-319050
SMPH,06/28/2012,13,13.14,12.9,13.02,9225400,-14463256
SLI,06/28/2012,0.7,0.75,0.7,0.74,2227000,-13320
SUN,06/28/2012,0.53,0.53,0.53,0.53,128000,0
VLL,06/28/2012,4.14,4.15,4.11,4.15,1279000,-518560
^SERVICE,06/28/2012,1798.55,1802.36,1767.88,1773.84,125513,119185
ABS,06/28/2012,35,35,34.8,34.8,8000,0
GMA7,06/28/2012,10.5,10.8,10.48,10.62,7404300,0
MB,06/28/2012,0.7,0.7,0.67,0.68,163000,0
GLO,06/28/2012,1130,1140,1101,1125,24530,11992455
LIB,06/28/2012,2.75,2.75,2.75,2.75,11000,0
TEL,06/28/2012,2740,2750,2660,2688,174140,93413050
DFNN,06/28/2012,6.1,6.1,6.04,6.05,47000,0
CLOUD,06/28/2012,2.29,2.29,2.24,2.25,342000,0
EG,06/28/2012,0.039,0.041,0.039,0.04,73400000,0
IP,06/28/2012,1.05,1.05,1.04,1.05,1014000,0
IS,06/28/2012,0.053,0.053,0.05,0.052,6800000,0
ISM,06/28/2012,2.65,2.65,2.65,2.65,7000,0
WEB,06/28/2012,12.72,12.72,12.7,12.7,65500,-296296
TSI,06/28/2012,3.57,3.57,3.57,3.57,15000,0
TBGI,06/28/2012,2.69,2.69,2.69,2.69,1000,0
2GO,06/28/2012,1.76,1.76,1.76,1.76,4000,0
ATI,06/28/2012,9,10.92,9,10.68,67500,0
CEB,06/28/2012,69.1,69.2,68.4,68.85,760590,-21683504
ICT,06/28/2012,73.5,73.5,72.5,73.5,430050,-2053376
MAC,06/28/2012,2.85,2.85,2.85,2.85,2000,0
PAL,06/28/2012,7.38,7.45,7.3,7.38,261900,0
ACE,06/28/2012,4.2,4.5,4.2,4.35,36000,0
BHI,06/28/2012,0.139,0.142,0.138,0.139,11190000,-269500
LR,06/28/2012,8.02,8.08,7.32,7.5,6302600,124146
MJC,06/28/2012,2.5,2.5,2.4,2.4,706000,-316500
PHA,06/28/2012,0.325,0.325,0.325,0.325,600000,0
WPI,06/28/2012,0.445,0.445,0.42,0.42,670000,0
IPO,06/28/2012,6,6.19,6,6,4500,-6180
SEVN,06/28/2012,49,53,46.1,46.1,62200,1878925
APC,06/28/2012,0.68,0.7,0.68,0.68,353000,-68000
CAL,06/28/2012,8.82,8.94,8.45,8.72,1828000,1776485
ICTV,06/28/2012,0.41,0.41,0.41,0.41,110000,0
JTH,06/28/2012,2.6,2.6,2.6,2.6,4000,0
LOTO,06/28/2012,22.7,22.7,21.8,21.8,247400,0
PAX,06/28/2012,2.99,3.02,2.93,2.93,809000,0
PGOLD,06/28/2012,27.6,27.75,27.15,27.5,3337500,34694230
^MINING-OIL,06/28/2012,24785.25,24856.68,24466.85,24466.85,1638475,-14169
AR,06/28/2012,0.0042,0.0042,0.0041,0.0042,34000000,0
APX,06/28/2012,5.01,5.2,5,5.05,71300,0
APXB,06/28/2012,5.12,5.2,5.02,5.05,77000,0
AT,06/28/2012,18.4,18.4,17.98,17.98,891100,6623888
AB,06/28/2012,29.8,29.8,29.5,29.8,12100,-62580
BC,06/28/2012,23.7,25.45,22.8,25.45,178500,0
BCB,06/28/2012,23.55,24,23.55,24,6000,0
CPM,06/28/2012,1.41,1.41,1.39,1.39,993000,-285500
DIZ,06/28/2012,37.3,37.55,33.9,34.2,2858500,-37108980
GEO,06/28/2012,0.71,0.71,0.69,0.7,2721000,0
LC,06/28/2012,1.39,1.39,1.37,1.38,6341000,0
LCB,06/28/2012,1.47,1.47,1.45,1.47,3003000,1155480
MA,06/28/2012,0.07,0.071,0.069,0.069,467140000,0
MAB,06/28/2012,0.072,0.073,0.071,0.072,130960000,-308160
NIKL,06/28/2012,30.5,30.55,30,30,650600,-3059865
NI,06/28/2012,9.08,9.15,8.92,9.04,1539200,-36080
OM,06/28/2012,0.71,0.71,0.68,0.69,940000,0
ORE,06/28/2012,5.28,5.45,5.22,5.22,4277600,-5832290
PX,06/28/2012,24.25,24.5,23.75,23.75,2757900,-24207265
SCC,06/28/2012,219,219,216,216,278120,-574220
UPM,06/28/2012,0.02,0.02,0.019,0.019,222500000,-190000
BSC,06/28/2012,0.265,0.27,0.265,0.265,2400000,0
OPM,06/28/2012,0.018,0.019,0.017,0.018,154700000,0
OPMB,06/28/2012,0.019,0.02,0.019,0.019,94300000,-380000
PERC,06/28/2012,5.85,6.25,5.85,5.92,52200,0
PXP,06/28/2012,46.8,47.5,43.8,46.5,2788300,50077450
OV,06/28/2012,0.048,0.048,0.046,0.046,501500000,18800
FGENG,06/28/2012,102,102,102,102,100,0
FPHP,06/28/2012,105,105,105,105,1510,0
PPREF,06/28/2012,110,110,110,110,11360,0
PFP,06/28/2012,1020,1022,1019,1019,15565,198900
SFIP,06/28/2012,1.05,1.05,1.05,1.05,100000,0
ABSP,06/28/2012,35,35,35,35,15000,-175000
GMAP,06/28/2012,10.24,10.8,10.24,10.5,8191200,1271592
MEGW1,06/28/2012,1.12,1.12,1.11,1.11,1700000,666000
^PSEi,06/28/2012,5277.74,5285.84,5234.53,5256.15,4033668,386502
^ALLSHARES,06/28/2012,3457.7,3463.65,3438.2,3450.93,0,0
