PCKH,04/03/2014,23,23,23,23,500,0
PF,04/03/2014,262,262,259.8,260,113360,-10609442
PIP,04/03/2014,5,5,4.85,4.85,3381000,-2239750
RCI,04/03/2014,3,3.1,3,3.1,6000,0
RFM,04/03/2014,6.3,6.31,6.21,6.28,1219500,3567607
ROX,04/03/2014,5.61,5.69,5.57,5.69,153400,0
SFI,04/03/2014,0.13,0.13,0.122,0.122,70000,0
URC,04/03/2014,146.6,148.1,144.2,145.1,2368530,54938851
VITA,04/03/2014,0.71,0.74,0.71,0.72,4269000,0
VMC,04/03/2014,4.34,4.7,4.33,4.5,171967000,-6409810
ABG,04/03/2014,10.7,10.9,10.64,10.8,14200,0
CMT,04/03/2014,1.14,1.14,1.08,1.08,11000,0
DAVIN,04/03/2014,1.02,1.05,1,1.04,399000,0
EEI,04/03/2014,11.86,11.9,11.66,11.84,629100,4181936
HLCM,04/03/2014,13.2,13.24,13,13.24,108700,-215014
LRI,04/03/2014,9.3,9.3,9.23,9.23,777100,695802
MWIDE,04/03/2014,12.4,12.4,12.3,12.3,614500,-6945646
T,04/03/2014,1.65,1.65,1.61,1.65,111000,-1650
VUL,04/03/2014,1.45,1.45,1.44,1.45,574000,0
COAT,04/03/2014,3.58,3.59,3.57,3.59,761000,0
LMG,04/03/2014,3.4,3.4,3.34,3.34,213000,0
CHIPS,04/03/2014,14.16,14.16,14.12,14.12,4000,0
CIC,04/03/2014,29,32.5,29,31,474200,1096695
GREEN,04/03/2014,0.0099,0.0099,0.0099,0.0099,28000000,0
PMPC,04/03/2014,5,5,5,5,10000,0
SPH,04/03/2014,1.71,1.71,1.7,1.7,111000,0
^HOLDING,04/03/2014,5992.42,6009.94,5948.03,5975.41,2463103,-4978
AAA,04/03/2014,1.8,1.8,1.69,1.76,76000,0
ABA,04/03/2014,0.51,0.52,0.51,0.52,60000,0
AC,04/03/2014,613,616,601,610,1245540,250732230
AEV,04/03/2014,57,57.95,56.75,57.3,2065170,4253966
AGI,04/03/2014,29.5,29.55,29.1,29.1,8203100,-116143350
ANS,04/03/2014,6.75,6.75,6.73,6.74,63400,350390
APO,04/03/2014,1.88,1.88,1.75,1.84,6000,0
ATN,04/03/2014,1.82,1.82,1.72,1.76,419000,0
ATNB,04/03/2014,1.82,1.87,1.82,1.83,172000,0
COSCO,04/03/2014,9.6,9.75,9.47,9.49,11364200,-24115988
DMC,04/03/2014,72,72.5,68.8,71.5,2095420,-50128735
FDC,04/03/2014,5.06,5.12,5.06,5.1,43900,0
FPI,04/03/2014,0.172,0.18,0.172,0.18,60000,0
GTCAP,04/03/2014,820,820,815,820,153950,12928925
HI,04/03/2014,6.49,6.49,6.26,6.26,600,0
JGS,04/03/2014,50,50,49.7,50,1550700,19693535
KPHB,04/03/2014,4.95,4.95,4.95,4.95,3000,14850
LIHC,04/03/2014,0.82,0.85,0.8,0.81,729000,0
LPZ,04/03/2014,4.63,4.77,4.63,4.71,1699000,-2055090
LTG,04/03/2014,17.12,17.7,17.02,17.26,10070400,-58524514
MHC,04/03/2014,0.64,0.64,0.64,0.64,97000,0
MIC,04/03/2014,5.1,5.1,4.9,5,76000,0
MJIC,04/03/2014,3.25,3.25,3.25,3.25,1000,0
MPI,04/03/2014,4.79,4.79,4.75,4.76,11496000,6477750
POPI,04/03/2014,0.47,0.47,0.47,0.47,100000,0
PRIM,04/03/2014,1.72,1.72,1.72,1.72,39000,0
SGI,04/03/2014,1.22,1.24,1.22,1.22,39000,0
SINO,04/03/2014,0.32,0.33,0.32,0.33,370000,0
SM,04/03/2014,722.5,726,700,720,457200,-51291540
SMC,04/03/2014,76.5,76.95,74.65,76.5,326220,2991206
SPM,04/03/2014,1.89,1.89,1.89,1.89,1000,0
TFHI,04/03/2014,91,91,87.55,90,125020,-162590
WIN,04/03/2014,0.192,0.192,0.189,0.192,490000,0
ZHI,04/03/2014,0.32,0.32,0.32,0.32,20000,0
^PROPERTY,04/03/2014,2588.03,2621.15,2587.13,2621.15,1914087,950642
ALCO,04/03/2014,0.195,0.199,0.195,0.195,1610000,0
ALHI,04/03/2014,12.1,13.18,12.1,13.18,700,0
ALI,04/03/2014,31.15,31.7,31.15,31.6,25806100,587022405
ARA,04/03/2014,1.7,1.7,1.67,1.7,215000,0
BEL,04/03/2014,5.82,5.84,5.72,5.75,2590100,1951744
BRN,04/03/2014,1.33,1.37,1.31,1.35,225000,-5480
CDC,04/03/2014,1.02,1.02,1.02,1.02,30000,0
CEI,04/03/2014,0.088,0.088,0.088,0.088,10000,0
CHI,04/03/2014,5.19,5.19,5.05,5.11,122100,-510000
CPG,04/03/2014,1.43,1.44,1.4,1.41,9741000,-7256400
CPVB,04/03/2014,5.3,5.3,5.3,5.3,21000,0
CYBR,04/03/2014,0.64,0.66,0.62,0.63,926000,0
ELI,04/03/2014,0.93,0.94,0.93,0.93,571000,0
EVER,04/03/2014,0.26,0.26,0.25,0.26,460000,0
FLI,04/03/2014,1.52,1.54,1.51,1.52,34387000,6284720
GERI,04/03/2014,1.9,1.93,1.89,1.9,2722000,569000
HOUSE,04/03/2014,6.5,6.5,6.5,6.5,20000,0
IRC,04/03/2014,1.26,1.28,1.25,1.27,320000,34290
MEG,04/03/2014,4.47,4.47,4.37,4.45,59780000,86049180
MRC,04/03/2014,0.091,0.093,0.09,0.093,1200000,0
PHES,04/03/2014,0.365,0.365,0.355,0.36,3320000,0
PRMX,04/03/2014,2.65,2.65,2.55,2.62,30000,0
RLC,04/03/2014,22.4,22.7,22.4,22.65,2203500,23428235
RLT,04/03/2014,0.64,0.66,0.63,0.63,1586000,0
ROCK,04/03/2014,1.68,1.7,1.67,1.69,2710000,-4310380
SHNG,04/03/2014,3.2,3.2,3.16,3.16,4000,0
SLI,04/03/2014,0.66,0.76,0.66,0.74,32257000,111000
SMPH,04/03/2014,15.2,15.5,15.12,15.5,35990400,200170076
STR,04/03/2014,3.54,3.6,3.54,3.6,124000,0
SUN,04/03/2014,1.05,1.05,1.01,1.02,585000,0
VLL,04/03/2014,5.54,5.8,5.54,5.76,19816100,57104262
^SERVICE,04/03/2014,1971.28,1975.95,1956.98,1965.06,444920,134927
ABS,04/03/2014,32.8,33.1,32.7,32.95,38500,0
GMA7,04/03/2014,7.82,7.82,7.65,7.71,827100,0
MB,04/03/2014,0.5,0.5,0.485,0.485,5730000,0
GLO,04/03/2014,1689,1690,1660,1680,25040,647650
LIB,04/03/2014,1.66,1.66,1.66,1.66,3000,0
TEL,04/03/2014,2756,2760,2724,2736,35350,29109230
DFNN,04/03/2014,7.05,7.05,7.05,7.05,27000,0
IS,04/03/2014,0.037,0.037,0.037,0.037,300000,0
ISM,04/03/2014,1.61,1.65,1.61,1.65,2000,0
MG,04/03/2014,0.41,0.42,0.41,0.42,870000,46200
WEB,04/03/2014,5,5.11,5,5.08,269000,-415798
YEHEY,04/03/2014,1.14,1.14,1.14,1.14,2000,0
2GO,04/03/2014,2.5,2.7,2.49,2.7,118000,0
CEB,04/03/2014,47,47.95,47,47,32300,-494050
ICT,04/03/2014,111.7,112,111,111.7,542950,9809790
MAC,04/03/2014,2,2.11,2,2.03,1251000,-756950
PAL,04/03/2014,5.45,5.47,5.37,5.47,64400,0
TUGS,04/03/2014,1.75,1.76,1.74,1.75,381000,207230
BHI,04/03/2014,0.136,0.138,0.133,0.136,52490000,80680
DWC,04/03/2014,1.7,1.8,1.68,1.79,39000,-23580
WPI,04/03/2014,0.325,0.325,0.32,0.325,1030000,0
IPO,04/03/2014,12,12,11.98,12,28600,0
STI,04/03/2014,0.7,0.7,0.69,0.69,4100000,2547100
BCOR,04/03/2014,28,28,28,28,300,0
BLOOM,04/03/2014,10,10.1,9.98,10,3927500,11281582
EG,04/03/2014,0.013,0.014,0.013,0.014,15600000,0
LOTO,04/03/2014,15,15.1,15,15.1,7200,0
LR,04/03/2014,7.97,8.16,7.94,7.94,561200,0
MCP,04/03/2014,13,13,12.74,12.74,1075000,-1643940
PHA,04/03/2014,0.35,0.355,0.35,0.355,510000,0
PRC,04/03/2014,9.58,10,9.58,10,24500,0
RWM,04/03/2014,9.14,9.15,8.92,8.97,1662400,3385911
CAL,04/03/2014,3.22,3.22,3.22,3.22,17000,-25760
PGOLD,04/03/2014,45.8,46.5,45.2,46.5,2361600,80533860
RRHI,04/03/2014,67.5,68,67,67.9,135150,613871
SEVN,04/03/2014,97,97,90,97,1110,24000
APC,04/03/2014,0.61,0.61,0.61,0.61,1028000,0
NOW,04/03/2014,0.375,0.375,0.375,0.375,50000,0
PAX,04/03/2014,2.74,2.82,2.74,2.74,529000,0
^MINING-OIL,04/03/2014,14827.93,14850.99,14736.97,14766.47,423779,63019
APX,04/03/2014,3.26,3.26,3.26,3.26,23000,0
AR,04/03/2014,0.0048,0.0048,0.0047,0.0048,81000000,0
AT,04/03/2014,14.3,14.36,14.2,14.36,199200,1349690
BC,04/03/2014,7.7,7.79,7.7,7.79,5100,0
COAL,04/03/2014,0.8,0.83,0.8,0.83,1429000,-8200
CPM,04/03/2014,0.58,0.58,0.58,0.58,130000,0
DIZ,04/03/2014,6.25,6.29,6.14,6.2,28800,0
GEO,04/03/2014,0.405,0.42,0.405,0.415,940000,0
LC,04/03/2014,0.385,0.385,0.375,0.375,9300000,0
LCB,04/03/2014,0.39,0.39,0.39,0.39,860000,0
MA,04/03/2014,0.016,0.016,0.016,0.016,8400000,0
MARC,04/03/2014,4.26,4.38,4.26,4.38,13644000,4073710
NI,04/03/2014,2.74,2.74,2.57,2.64,966000,51600
NIKL,04/03/2014,20.5,20.8,20.4,20.5,3065300,28777640
OM,04/03/2014,0.38,0.38,0.38,0.38,100000,0
ORE,04/03/2014,1.58,1.6,1.55,1.55,513000,14400
PX,04/03/2014,8.73,8.79,8.71,8.75,1219000,27800
SCC,04/03/2014,405,405.2,399.4,400,692670,28672114
UPM,04/03/2014,0.01,0.01,0.01,0.01,1200000,0
BSC,04/03/2014,0.24,0.24,0.24,0.24,1000000,0
OPM,04/03/2014,0.017,0.017,0.017,0.017,3000000,0
OPMB,04/03/2014,0.018,0.018,0.018,0.018,4200000,0
OV,04/03/2014,0.036,0.036,0.036,0.036,6800000,0
PERC,04/03/2014,5.59,5.59,5.43,5.59,2000,0
PXP,04/03/2014,8.1,8.1,8,8.08,13000,60750
^PSEi,04/03/2014,6590.08,6618.53,6551.73,6587.08,8973868,1108465
^ALLSHARES,04/03/2014,3951.43,3966.14,3934.86,3956.49,0,0
RPL,04/03/2014,16.7,18.3,16.7,18.3,200,0
FMETF,04/03/2014,106,106,105,105.5,5710,5300
ABSP,04/03/2014,33,33,32.1,32.4,522400,6751440
ACPB,04/03/2014,540,540,525,530,33600,0
FGENG,04/03/2014,109,109,109,109,510,0
GMAP,04/03/2014,7.78,7.8,7.75,7.75,246000,-1519600
LRP,04/03/2014,1.01,1.01,1.01,1.01,2400000,151500
PFP,04/03/2014,1035,1035,1035,1035,1355,0
PPREF,04/03/2014,105.6,105.6,105.4,105.5,45950,0
SFIP,04/03/2014,1.16,1.16,1.16,1.16,4000,0
SMC2A,04/03/2014,75.1,75.1,75,75,883130,-44329000
SMC2B,04/03/2014,76.5,76.5,76.5,76.5,260,0
SMC2C,04/03/2014,79.25,79.25,79.25,79.25,28130,0
LRW,04/03/2014,1.31,1.34,1.25,1.28,1430000,0
MEGW1,04/03/2014,3.11,3.2,3.11,3.17,101000,0
