TA,07/20/2012,1.22,1.22,1.2,1.21,428000,0
VVT,07/20/2012,9,9,9,9,3900,0
ANI,07/20/2012,8.86,8.86,8.8,8.8,65700,83302
AMC,07/20/2012,19,21,19,19.5,13400,0
FOOD,07/20/2012,1.39,1.45,1.39,1.41,84000,-1410
BMM,07/20/2012,60,60,60,60,300,0
GSMI,07/20/2012,20.5,20.6,20.5,20.6,26600,0
JFC,07/20/2012,106,106,103.9,105.8,250510,-11020509
LFM,07/20/2012,41,41,41,41,2400,0
PCKH,07/20/2012,11,11,11,11,1000,0
PIP,07/20/2012,2.87,2.9,2.87,2.9,1512000,4103470
RFM,07/20/2012,3.31,3.49,3.3,3.32,315000,-478220
SMB,07/20/2012,33.8,34,33.8,33.8,243000,0
SMC,07/20/2012,112.5,114,112.3,114,822140,6867518
SFI,07/20/2012,0.143,0.147,0.143,0.143,900000,24310
TDY,07/20/2012,4.5,4.51,4.49,4.51,692000,31500
URC,07/20/2012,61.8,61.8,58.8,59.45,3029630,-47691459
VMC,07/20/2012,1.18,1.2,1.16,1.17,851000,-35200
VITA,07/20/2012,0.61,0.61,0.61,0.61,273000,0
ABG,07/20/2012,31.75,31.75,30,30.2,63100,0
EEI,07/20/2012,6.8,6.92,6.5,6.57,3944600,-3655309
HLCM,07/20/2012,11.6,11.7,11.6,11.6,59700,397780
LRI,07/20/2012,8.25,8.85,8.25,8.85,1700,0
MWIDE,07/20/2012,16.5,16.5,16,16.2,1125200,11200
CMT,07/20/2012,1.91,1.93,1.9,1.9,1489000,2057600
COAT,07/20/2012,2.51,2.55,2.51,2.55,400000,75600
LMG,07/20/2012,1.96,2.09,1.96,2.02,1543000,0
MVC,07/20/2012,1.49,1.49,1.49,1.49,3000,0
MIH,07/20/2012,2.72,2.73,2.72,2.73,15000,0
CHIPS,07/20/2012,9.49,9.49,9.36,9.38,6600,0
GREEN,07/20/2012,0.015,0.015,0.014,0.015,20600000,0
IMI,07/20/2012,4.07,4.1,4.07,4.09,190000,0
ION,07/20/2012,0.64,0.64,0.62,0.62,293000,0
ALPHA,07/20/2012,29.4,29.4,29.4,29.4,1000,0
SPH,07/20/2012,1.82,1.83,1.82,1.83,19000,0
^HOLDING,07/20/2012,4342.56,4374.23,4342.28,4369.45,59291,-270137
ABA,07/20/2012,0.94,0.94,0.92,0.93,9093000,-13950
AEV,07/20/2012,47.05,48.5,47.05,48.5,979300,18172185
APM,07/20/2012,0.017,0.017,0.017,0.017,16900000,0
AGI,07/20/2012,11.48,11.62,11.48,11.56,7820700,-48954646
APO,07/20/2012,2,2,1.99,1.99,83000,0
ANS,07/20/2012,4.7,4.7,4.7,4.7,10000,0
AAA,07/20/2012,5.2,5.2,5.19,5.19,1200,0
ATN,07/20/2012,2.18,2.19,2.1,2.19,231000,0
AC,07/20/2012,430,434.8,429.6,429.8,879620,-192317668
DMC,07/20/2012,58.7,58.7,57.75,57.9,1501510,-14452453
FDC,07/20/2012,4.05,4.07,4,4.07,446000,1265540
FPI,07/20/2012,0.28,0.28,0.25,0.255,610000,0
GTCAP,07/20/2012,529,543,529,538,457190,36649525
JGS,07/20/2012,31.9,32.5,31.9,32.05,3126000,-27881690
JOH,07/20/2012,2.88,2.88,2.88,2.88,1000,0
LIHC,07/20/2012,1.14,1.14,1.12,1.13,346000,0
LPZ,07/20/2012,5.85,5.85,5.8,5.8,3660600,-17515534
MARC,07/20/2012,2.5,2.54,2.49,2.54,528000,0
MPI,07/20/2012,4.13,4.2,4.13,4.2,6948000,-8921900
MIC,07/20/2012,5.49,5.49,5.2,5.39,5500,-549
MJIC,07/20/2012,5.6,6.25,5.5,6.25,26900,0
PA,07/20/2012,0.056,0.056,0.056,0.056,1000000,0
PRIM,07/20/2012,1.38,1.45,1.34,1.34,20000,0
SINO,07/20/2012,0.335,0.335,0.335,0.335,200000,0
SM,07/20/2012,720,720,715,718,190480,-16165960
SGI,07/20/2012,1.47,1.53,1.47,1.5,92000,0
SOC,07/20/2012,1.18,1.18,1.18,1.18,6000,0
WIN,07/20/2012,0.315,0.33,0.315,0.325,300000,0
ZHI,07/20/2012,0.45,0.46,0.45,0.455,580000,0
^PROPERTY,07/20/2012,1879.5,1913.46,1878.84,1908.65,97825,-132958
BRN,07/20/2012,2.57,2.57,2.52,2.52,10000,0
ALCO,07/20/2012,0.175,0.175,0.175,0.175,20000,0
ALHI,07/20/2012,20.6,21.4,20.05,21.4,10100,140320
ALI,07/20/2012,20.35,20.65,20.35,20.45,11339200,-112421150
BEL,07/20/2012,5.09,5.09,4.99,5.03,995000,-750000
CHI,07/20/2012,5.8,5.8,5.72,5.72,15900,0
CPG,07/20/2012,1.43,1.45,1.43,1.43,897000,0
LAND,07/20/2012,2.52,2.52,2.5,2.5,27000,0
CYBR,07/20/2012,0.81,0.83,0.81,0.83,158000,0
ELI,07/20/2012,0.85,0.89,0.85,0.86,21199000,311500
EVER,07/20/2012,0.185,0.185,0.185,0.185,200000,0
FLI,07/20/2012,1.29,1.29,1.28,1.28,784000,-1280
GERI,07/20/2012,1.98,2.02,1.98,2.01,1174000,-883570
IRC,07/20/2012,1.25,1.28,1.2,1.28,20000,-2500
MEG,07/20/2012,2.11,2.17,2.11,2.15,32142000,13711250
MRC,07/20/2012,0.165,0.166,0.162,0.164,1570000,0
PHES,07/20/2012,0.66,0.66,0.64,0.66,2416000,0
RLT,07/20/2012,0.46,0.46,0.46,0.46,20000,0
PRMX,07/20/2012,3.04,3.43,3.04,3.43,11000,0
RLC,07/20/2012,18.2,18.52,18.2,18.46,11233000,-62929700
ROCK,07/20/2012,3.12,3.2,3.12,3.17,33000,-9620
SHNG,07/20/2012,2.57,2.58,2.57,2.58,116000,0
SMDC,07/20/2012,6.12,6.21,6.12,6.19,1815200,25211
SMPH,07/20/2012,13.06,13.68,13.04,13.6,7851700,26359844
SLI,07/20/2012,0.7,0.7,0.7,0.7,200000,0
STR,07/20/2012,4.02,4.05,4,4.04,355000,0
SUN,07/20/2012,0.52,0.52,0.52,0.52,261000,0
VLL,07/20/2012,4.08,4.17,4.08,4.16,2917000,3491050
^SERVICE,07/20/2012,1774.56,1788.55,1774.56,1783.59,59098,75906
ABS,07/20/2012,36.7,36.7,36,36,3100,0
GMA7,07/20/2012,10.1,10.2,10,10.1,1014700,0
MB,07/20/2012,0.75,0.75,0.75,0.75,2000,0
GLO,07/20/2012,1148,1148,1120,1135,31830,-14210925
LIB,07/20/2012,2.75,2.75,2.73,2.73,102000,30250
TEL,07/20/2012,2700,2724,2700,2716,67495,-8918770
DFNN,07/20/2012,5.5,5.9,5.5,5.9,91000,0
CLOUD,07/20/2012,2.49,2.49,2.45,2.45,66000,99300
IP,07/20/2012,1.05,1.07,1.05,1.07,80000,0
IS,07/20/2012,0.05,0.05,0.05,0.05,300000,0
ISM,07/20/2012,2.92,2.95,2.85,2.85,455000,0
WEB,07/20/2012,14.8,14.84,14.76,14.84,662600,-6931494
TBGI,07/20/2012,2.45,2.73,2.43,2.73,5000,0
2GO,07/20/2012,1.9,1.9,1.9,1.9,9000,0
CEB,07/20/2012,67.95,67.95,67.5,67.7,137130,-220331
ICT,07/20/2012,70.5,71.7,70.5,71.7,1214320,1924616
MAC,07/20/2012,2.84,2.84,2.8,2.8,79000,168000
PAL,07/20/2012,7.26,7.28,7.25,7.27,18800,0
ACE,07/20/2012,1.8,1.8,1.55,1.63,5017000,130950
BHI,07/20/2012,0.135,0.137,0.132,0.132,12900000,45920
WPI,07/20/2012,0.43,0.435,0.43,0.435,100000,0
FEU,07/20/2012,980,980,980,980,50,-49000
IPO,07/20/2012,6.65,6.65,6.65,6.65,200,0
BLOOM,07/20/2012,9.94,9.94,9.82,9.88,4545500,-20774922
EG,07/20/2012,0.039,0.039,0.038,0.039,20800000,0
LR,07/20/2012,8.56,8.59,8.5,8.58,253700,-94490
MJC,07/20/2012,2.48,2.56,2.46,2.5,564000,-1236220
PRC,07/20/2012,9.5,9.5,9.5,9.5,1000000,-9500000
PHA,07/20/2012,0.32,0.32,0.32,0.32,100000,0
SEVN,07/20/2012,58.95,60,58.95,60,3010700,180171840
CAL,07/20/2012,8.78,8.85,8.7,8.73,569100,-14830
PGOLD,07/20/2012,26.55,26.9,26.45,26.6,4219300,-44723005
APC,07/20/2012,0.64,0.64,0.63,0.63,123000,0
ECP,07/20/2012,2.54,2.54,2.54,2.54,2000,0
ICTV,07/20/2012,0.45,0.47,0.405,0.44,690000,0
JTH,07/20/2012,2.44,2.48,2.44,2.44,39000,9760
PAX,07/20/2012,3.01,3.03,3,3,746000,0
^MINING-OIL,07/20/2012,23299.33,23432.23,23075.3,23177.28,570269,191
AR,07/20/2012,0.0041,0.0041,0.0041,0.0041,21000000,0
APX,07/20/2012,5.1,5.1,5,5,8200,0
APXB,07/20/2012,5,5,5,5,7500,0
AT,07/20/2012,17.6,17.66,17.5,17.52,151800,0
BC,07/20/2012,23.2,23.2,23.15,23.15,14700,0
BCB,07/20/2012,23.5,23.5,23.35,23.35,6000,-129190
CPM,07/20/2012,1.3,1.3,1.28,1.29,498000,0
DIZ,07/20/2012,31,32,31,31.8,178200,31300
GEO,07/20/2012,0.61,0.63,0.61,0.61,14685000,0
LC,07/20/2012,1.26,1.29,1.25,1.27,13283000,0
LCB,07/20/2012,1.33,1.36,1.32,1.33,9131000,4860930
MA,07/20/2012,0.067,0.069,0.067,0.068,135940000,0
MAB,07/20/2012,0.069,0.069,0.068,0.068,31390000,0
NIKL,07/20/2012,28.6,28.9,27.9,28,385800,-7865
NI,07/20/2012,9.89,9.99,9.81,9.88,302000,0
OM,07/20/2012,0.7,0.7,0.7,0.7,100000,0
ORE,07/20/2012,5.08,5.08,5.01,5.05,151200,0
PX,07/20/2012,21.55,21.65,21.25,21.4,2122600,-4995365
SCC,07/20/2012,228.8,228.8,218,220,106680,-1463774
UPM,07/20/2012,0.017,0.017,0.017,0.017,10200000,0
BSC,07/20/2012,0.255,0.255,0.255,0.255,450000,0
OPM,07/20/2012,0.018,0.018,0.018,0.018,61100000,0
OPMB,07/20/2012,0.019,0.019,0.019,0.019,900000,0
PERC,07/20/2012,5.95,6.1,5.95,6,37100,0
PXP,07/20/2012,38.2,39.4,38.2,38.55,450400,1895110
OV,07/20/2012,0.051,0.052,0.051,0.051,267590000,0
ACPA,07/20/2012,555,555,555,555,80,0
FPHP,07/20/2012,103.9,103.9,103.9,103.9,360000,0
PPREF,07/20/2012,110,110.2,110,110.2,5060,0
SMCP1,07/20/2012,75,75,74.9,74.9,8500,0
PFP,07/20/2012,1020,1020,1020,1020,1800,0
ABSP,07/20/2012,34.1,34.1,34,34,1600,-54410
GMAP,07/20/2012,10.1,10.1,10,10.08,66000,504900
MEGW1,07/20/2012,1.18,1.18,1.18,1.18,22000,24780
^PSEi,07/20/2012,5180.88,5215.89,5180.5,5210.89,860305,-462143
^ALLSHARES,07/20/2012,3444.85,3462.49,3443.22,3459.02,0,0
