JGS,10/03/2012,33,33.5,32.95,33.2,2255800,-8276845
JOH,10/03/2012,3.85,3.95,3.85,3.95,28000,0
KPHB,10/03/2012,4,4,4,4,36000,144000
LIHC,10/03/2012,1.15,1.16,1.14,1.14,1436000,-1160
LPZ,10/03/2012,5.44,5.49,5.4,5.4,4642000,-15241661
MARC,10/03/2012,2.18,2.19,2.17,2.17,295000,0
MPI,10/03/2012,4.22,4.22,4.18,4.19,17448000,-25047550
MIC,10/03/2012,5.1,5.1,4.99,5,32300,0
MJIC,10/03/2012,6.24,6.24,5.82,6.24,2700,0
PA,10/03/2012,0.048,0.05,0.048,0.05,500000,0
PRIM,10/03/2012,1.32,1.32,1.31,1.31,26000,0
POPI,10/03/2012,0.485,0.495,0.485,0.495,730000,0
REG,10/03/2012,2.9,2.9,2.9,2.9,12000,34800
SINO,10/03/2012,0.32,0.32,0.32,0.32,400000,0
SM,10/03/2012,740,765,740,760,542780,208956975
SGI,10/03/2012,2.01,2.04,1.99,1.99,676000,-299500
SOC,10/03/2012,1.15,1.15,1.15,1.15,200000,0
UNI,10/03/2012,0.24,0.255,0.24,0.255,1230000,0
WIN,10/03/2012,0.315,0.33,0.315,0.315,2160000,0
ZHI,10/03/2012,0.4,0.4,0.39,0.4,330000,0
^PROPERTY,10/03/2012,2065.36,2067.06,2056.08,2067.06,886998,-19820
BRN,10/03/2012,2.93,3.04,2.89,2.99,420000,-292020
ALCO,10/03/2012,0.17,0.17,0.17,0.17,10000,0
ALHI,10/03/2012,17.98,17.98,17.5,17.5,1100,0
ARA,10/03/2012,0.52,0.52,0.52,0.52,115000,0
ALI,10/03/2012,23.55,23.65,23.25,23.6,14182900,-28278500
BEL,10/03/2012,5.18,5.21,5.13,5.15,6531400,17248713
CHI,10/03/2012,5.17,5.19,5.17,5.17,396400,0
CPG,10/03/2012,1.49,1.52,1.48,1.48,7941000,2962800
LAND,10/03/2012,2.8,2.8,2.6,2.6,17000,0
CYBR,10/03/2012,0.8,0.84,0.8,0.83,8327000,21000
ELI,10/03/2012,0.83,0.88,0.83,0.88,48554000,174000
ETON,10/03/2012,3.67,3.8,3.67,3.7,104000,-3780
EVER,10/03/2012,0.181,0.197,0.181,0.196,3130000,9500
FLI,10/03/2012,1.36,1.36,1.35,1.35,2218000,1880550
GERI,10/03/2012,1.86,1.88,1.85,1.86,3835000,-2109860
IRC,10/03/2012,1.14,1.14,1.12,1.12,145000,0
MEG,10/03/2012,2.26,2.3,2.26,2.28,117207000,24304480
MRC,10/03/2012,0.157,0.16,0.156,0.157,1040000,0
PHES,10/03/2012,0.68,0.71,0.68,0.7,4333000,-3500
RLT,10/03/2012,0.46,0.46,0.46,0.46,100000,0
RLC,10/03/2012,19.26,19.5,19.26,19.5,2741600,24299224
ROCK,10/03/2012,3.4,3.41,3.36,3.36,341000,20
SHNG,10/03/2012,2.7,2.79,2.69,2.79,90000,0
SMDC,10/03/2012,6.08,6.08,6.02,6.03,734300,-13514
SMPH,10/03/2012,14,14,13.9,13.9,6864200,-64197246
SLI,10/03/2012,0.68,0.68,0.67,0.67,269000,0
STR,10/03/2012,3.7,3.8,3.7,3.8,25000,0
SUN,10/03/2012,0.49,0.52,0.49,0.52,981000,0
VLL,10/03/2012,4.75,4.76,4.73,4.75,3950000,4178060
^SERVICE,10/03/2012,1789.93,1794.88,1783.48,1783.48,813753,-173157
ABS,10/03/2012,32.55,33,32.5,32.75,42100,0
GMA7,10/03/2012,9.49,9.49,8.99,9.02,1343000,0
MB,10/03/2012,0.68,0.74,0.68,0.74,63000,0
MBC,10/03/2012,3.3,3.3,3.3,3.3,3000,0
GLO,10/03/2012,1134,1137,1132,1132,33880,-8374095
LIB,10/03/2012,2.5,2.6,2.5,2.6,201000,0
TEL,10/03/2012,2760,2766,2742,2744,109020,-153962310
DFNN,10/03/2012,5.75,5.8,5.66,5.66,67200,0
IMP,10/03/2012,5.5,5.5,5.5,5.5,3800,0
CLOUD,10/03/2012,2.12,2.23,2.11,2.11,119000,0
IP,10/03/2012,1,1.01,1,1,112000,0
IS,10/03/2012,0.044,0.045,0.044,0.045,200000,0
ISM,10/03/2012,2.9,2.95,2.9,2.93,65000,0
WEB,10/03/2012,16.98,17.04,16.98,16.98,633100,2656118
TSI,10/03/2012,3.84,3.84,3.84,3.84,20000,0
TBGI,10/03/2012,2.42,2.62,2.42,2.62,11000,0
2GO,10/03/2012,1.7,1.71,1.7,1.7,74000,0
ATI,10/03/2012,9.23,9.24,9.23,9.24,2000,0
CEB,10/03/2012,55.9,56.45,55.45,56.45,693480,-12474386
ICT,10/03/2012,71,71,70,70,279060,-4829769
MAC,10/03/2012,2.85,2.85,2.85,2.85,50000,0
PAL,10/03/2012,5.65,5.69,4.85,5.11,751100,491722
ACE,10/03/2012,1.38,1.4,1.36,1.38,328000,0
BHI,10/03/2012,0.147,0.15,0.144,0.145,26770000,28800
WPI,10/03/2012,0.44,0.45,0.44,0.45,130000,-44000
FEU,10/03/2012,1000,1015,1000,1015,210,0
BLOOM,10/03/2012,11.34,11.74,11.32,11.72,11532100,17506298
EG,10/03/2012,0.021,0.021,0.02,0.02,60300000,0
LR,10/03/2012,8.36,8.4,8.29,8.35,1337100,0
MJC,10/03/2012,3,3.03,2.9,2.9,1437000,29800
LOTO,10/03/2012,13.92,14,13.92,14,36300,0
SEVN,10/03/2012,73,73,71,71,1530,102200
CAL,10/03/2012,6.25,6.35,6.1,6.2,1896000,186000
PGOLD,10/03/2012,30,30.85,30,30.5,2035200,-14441395
APC,10/03/2012,0.63,0.65,0.62,0.65,201000,0
ICTV,10/03/2012,0.415,0.415,0.405,0.405,120000,0
PAX,10/03/2012,2.79,2.85,2.78,2.8,800000,0
STI,10/03/2012,1.84,1.85,1.68,1.77,455000,-32780
^MINING-OIL,10/03/2012,19955.62,19964.43,19581.1,19735.63,386453,-122028
AR,10/03/2012,0.0046,0.0046,0.0045,0.0046,97000000,0
APX,10/03/2012,4.55,4.69,4.55,4.69,144000,0
APXB,10/03/2012,4.47,4.47,4.47,4.47,1000,0
AT,10/03/2012,17.22,17.22,17.04,17.16,1118000,34340
AB,10/03/2012,24.9,26.7,24.9,26.7,1900,0
BC,10/03/2012,23.45,23.45,23.4,23.4,5400,0
CPM,10/03/2012,1.03,1.04,1.03,1.04,158000,0
DIZ,10/03/2012,21.8,22.3,21.2,21.65,96100,64800
GEO,10/03/2012,0.58,0.58,0.56,0.57,3747000,285000
LC,10/03/2012,1.15,1.16,1.11,1.16,9262000,0
LCB,10/03/2012,1.18,1.2,1.18,1.2,9203000,2255420
MA,10/03/2012,0.056,0.056,0.051,0.051,161810000,0
MAB,10/03/2012,0.054,0.054,0.051,0.051,68950000,0
NIKL,10/03/2012,17.5,17.62,17.2,17.3,1114400,-5645552
NI,10/03/2012,7.9,7.9,7.5,7.5,515300,-1251000
OM,10/03/2012,0.65,0.7,0.65,0.68,535000,0
ORE,10/03/2012,4.54,4.54,4.5,4.5,272000,-45100
PX,10/03/2012,14.52,14.52,13.8,14.06,17228800,-130879120
SCC,10/03/2012,222.6,223.2,222.4,222.6,160090,14560526
UPM,10/03/2012,0.015,0.015,0.015,0.015,118000000,-1420500
BSC,10/03/2012,0.26,0.265,0.255,0.255,8380000,13000
OPM,10/03/2012,0.019,0.019,0.018,0.018,107600000,0
OPMB,10/03/2012,0.019,0.019,0.019,0.019,600000,0
PERC,10/03/2012,5.97,6,5.97,5.98,30100,0
PXP,10/03/2012,24.9,24.9,23.5,24.2,123400,0
OV,10/03/2012,0.048,0.049,0.047,0.048,345900000,0
PECB,10/03/2012,55,55,55,55,1000,0
^PSEi,10/03/2012,5355.35,5380.35,5350.49,5375.52,6226059,367799
^ALLSHARES,10/03/2012,3551.49,3557.11,3547.23,3556.93,0,0
ACPA,10/03/2012,539,539,538,539,1000,0
FGENG,10/03/2012,103.5,103.5,103.5,103.5,500,0
FPHP,10/03/2012,102.5,102.5,102.5,102.5,10000,0
PPREF,10/03/2012,107.9,108,107.9,107.9,6230,0
SMC2A,10/03/2012,75,75,74.95,74.95,4000,0
SMC2C,10/03/2012,75,75,74.8,74.8,98200,750000
PFP,10/03/2012,1013,1013,1012,1012,600,0
ABSP,10/03/2012,32.65,33,32.5,32.75,2498900,-61653255
GMAP,10/03/2012,9.3,9.3,8.97,8.97,4966000,-1780374
MEGW1,10/03/2012,1.28,1.28,1.28,1.28,384000,154880
