SGI,07/05/2013,1.75,1.8,1.73,1.8,206000,0
UNI,07/05/2013,0.163,0.17,0.163,0.163,30000,0
ZHI,07/05/2013,0.37,0.47,0.37,0.435,33510000,-257250
^PROPERTY,07/05/2013,2532.72,2568.31,2524.89,2536.75,620644,16073
BRN,07/05/2013,2,2.09,1.98,1.98,316000,0
ALHI,07/05/2013,25,25,25,25,300,-7500
ARA,07/05/2013,1.39,1.42,1.39,1.42,113000,0
ALCO,07/05/2013,0.21,0.216,0.21,0.216,180000,0
ALI,07/05/2013,30.4,30.8,29.9,29.95,6070000,9868390
BEL,07/05/2013,5.12,5.18,5.1,5.14,1030400,-2401078
CHI,07/05/2013,5.9,5.95,5.9,5.95,41500,230394
CPG,07/05/2013,1.45,1.5,1.45,1.47,17818000,4781940
LAND,07/05/2013,2.4,2.43,2.38,2.43,117000,0
CDC,07/05/2013,1.15,1.15,1.15,1.15,2000,0
CEI,07/05/2013,0.07,0.082,0.07,0.081,33690000,0
CYBR,07/05/2013,0.73,0.75,0.72,0.72,10147000,108540
ELI,07/05/2013,0.97,0.97,0.95,0.97,162000,0
FLI,07/05/2013,1.74,1.76,1.71,1.76,4139000,-143790
GERI,07/05/2013,1.81,1.83,1.8,1.8,1916000,1218850
IRC,07/05/2013,1.29,1.29,1.25,1.29,374000,0
MEG,07/05/2013,3.31,3.35,3.25,3.34,32876000,22685050
MRC,07/05/2013,0.106,0.109,0.106,0.109,110000,0
PHES,07/05/2013,0.42,0.435,0.42,0.435,230000,0
PRMX,07/05/2013,3.18,3.18,2.85,2.85,5000,0
RLC,07/05/2013,21.45,21.45,21,21.45,1469200,-1112680
ROCK,07/05/2013,2.18,2.22,2.12,2.12,4314000,-917000
SMDC,07/05/2013,7.8,7.8,7.73,7.75,1051600,-6316644
SMPH,07/05/2013,16.96,16.96,16.7,16.8,6527300,-3345886
SLI,07/05/2013,0.72,0.72,0.69,0.69,474000,0
STR,07/05/2013,3.88,3.88,3.88,3.88,35000,0
SUN,07/05/2013,0.62,0.63,0.61,0.62,613000,0
VLL,07/05/2013,5.28,5.31,5.25,5.27,2159700,-8575214
^SERVICE,07/05/2013,1938.75,1946.84,1923.02,1929.26,703691,-236548
ABS,07/05/2013,38.3,38.5,38.25,38.5,4200,0
GMA7,07/05/2013,8.4,8.45,8.4,8.42,3800,0
MB,07/05/2013,0.72,0.72,0.7,0.7,35000,0
GLO,07/05/2013,1500,1540,1500,1540,37490,4535010
TEL,07/05/2013,2900,2910,2858,2858,152465,-237412920
DFNN,07/05/2013,3.78,3.78,3.72,3.72,8000,0
CLOUD,07/05/2013,6.8,7,6.8,7,44500,0
IS,07/05/2013,0.045,0.046,0.045,0.046,180000,0
ISM,07/05/2013,2.08,2.08,2.08,2.08,14000,0
MG,07/05/2013,0.48,0.5,0.48,0.5,230000,0
WEB,07/05/2013,15,15,14.72,15,153900,-157500
TSI,07/05/2013,14,14.02,13.98,14.02,48100,0
YEHEY,07/05/2013,1.3,1.35,1.3,1.3,37000,0
2GO,07/05/2013,1.83,1.83,1.83,1.83,2000,0
CEB,07/05/2013,70,70,69,69.85,70050,3507011
ICT,07/05/2013,90,90.9,89.55,90.8,1124930,10489996
ACE,07/05/2013,1.09,1.24,1.09,1.24,4000,0
BHI,07/05/2013,0.126,0.127,0.12,0.12,33190000,186000
WPI,07/05/2013,0.36,0.385,0.36,0.385,20000,0
CEU,07/05/2013,11.76,11.76,11.76,11.76,2200,0
IPO,07/05/2013,11.8,11.8,11.8,11.8,100,0
BLOOM,07/05/2013,9.93,10.1,9.8,9.9,1338300,-3355101
EG,07/05/2013,0.017,0.019,0.017,0.019,80900000,0
LR,07/05/2013,7.65,8.05,7.65,7.77,368200,0
MJC,07/05/2013,2.2,2.27,2.2,2.2,218000,0
LOTO,07/05/2013,14.8,14.8,14.8,14.8,3800,0
PHA,07/05/2013,0.31,0.32,0.31,0.31,1200000,0
CAL,07/05/2013,3.8,3.8,3.63,3.73,385000,0
PGOLD,07/05/2013,36.75,37,36.35,36.35,852400,239925
APC,07/05/2013,0.77,0.81,0.77,0.79,9227000,160000
PORT,07/05/2013,14.46,14.46,14.46,14.46,300,0
ICTV,07/05/2013,0.395,0.395,0.395,0.395,130000,0
PAX,07/05/2013,2.1,2.1,2.1,2.1,75000,21000
STI,07/05/2013,0.77,0.8,0.77,0.78,21290000,-14761600
^MINING-OIL,07/05/2013,14808.31,14942.69,14532.53,14532.53,320172,8905
AR,07/05/2013,0.0035,0.0038,0.0035,0.0038,97000000,19000
APX,07/05/2013,3.3,3.3,3.3,3.3,26000,0
AT,07/05/2013,15.1,15.3,15,15,549900,1119298
AB,07/05/2013,19.8,20.5,19.8,20.5,3000,0
BC,07/05/2013,9,9.5,9,9,720800,0
BCB,07/05/2013,9.5,9.5,9.5,9.5,8000,0
CPM,07/05/2013,0.84,0.84,0.82,0.83,1588000,0
COAL,07/05/2013,0.94,0.96,0.94,0.95,526000,20880
DIZ,07/05/2013,5.82,7.63,5.6,6.3,1620600,13235
GEO,07/05/2013,0.45,0.51,0.445,0.475,6190000,0
LC,07/05/2013,0.6,0.61,0.54,0.54,127831000,0
LCB,07/05/2013,0.63,0.64,0.57,0.57,32165000,-70740
MA,07/05/2013,0.035,0.035,0.031,0.031,583800000,0
MAB,07/05/2013,0.036,0.036,0.033,0.034,38400000,104000
NIKL,07/05/2013,16.52,17.1,16.52,16.92,422000,-143820
NI,07/05/2013,3.05,3.7,3.05,3.34,3447000,-737380
OM,07/05/2013,0.48,0.48,0.48,0.48,390000,0
ORE,07/05/2013,1.48,2,1.48,1.8,25287000,-831600
PX,07/05/2013,11.72,12,11.6,11.78,5498000,3199452
SCC,07/05/2013,250,250,245,245,155410,6384200
UPM,07/05/2013,0.013,0.013,0.013,0.013,7000000,0
BSC,07/05/2013,0.255,0.255,0.255,0.255,120000,0
OPM,07/05/2013,0.019,0.02,0.019,0.019,312600000,0
OPMB,07/05/2013,0.02,0.02,0.02,0.02,18100000,0
PERC,07/05/2013,6.47,6.47,6.12,6.12,108000,0
OV,07/05/2013,0.039,0.04,0.038,0.039,30900000,-15700
PXP,07/05/2013,11.1,11.8,11.1,11.72,96300,-155480
^PSEi,07/05/2013,6464.26,6530.97,6464.26,6500.48,5183761,-188490
^ALLSHARES,07/05/2013,3955.51,3990.04,3955.51,3972.63,0,0
ACPA,07/05/2013,512,512,512,512,120,0
PFP,07/05/2013,1047,1055,1045,1055,10005,0
SMC2A,07/05/2013,77.35,77.45,77.25,77.25,649590,-37163768
SMC2C,07/05/2013,81.4,81.4,81,81,100050,0
ABSP,07/05/2013,41.5,41.5,40,40.05,466500,-4822515
GMAP,07/05/2013,8.6,8.6,8.6,8.6,46000,-395600
MFIN,07/05/2013,3.2,3.2,3.2,3.2,1000,0
