^FINANCIAL,06/13/2014,1600.26,1602.02,1592.88,1599.77,1452895,42764
AUB,06/13/2014,71.45,71.5,71,71.5,21860,1449286
BDO,06/13/2014,92.5,92.65,91.5,91.8,8915460,-2455130
BPI,06/13/2014,86.5,88.4,86.5,88.1,2741860,43709060
CHIB,06/13/2014,54.95,54.95,54.75,54.8,131780,1549214
EW,06/13/2014,31.1,31.15,30.95,30.95,54600,1055
MBT,06/13/2014,85.7,85.7,84.5,85.15,2258270,-37236388
PBB,06/13/2014,24.3,24.3,23.95,24,9400,9720
PNB,06/13/2014,89.6,90.1,89.6,90,395710,-5357075
PSB,06/13/2014,136,136,136,136,210,0
RCB,06/13/2014,53.2,53.2,52,53,60640,2314016
SECB,06/13/2014,122,124,121,121.9,813890,43511230
UBP,06/13/2014,122.4,122.4,120,121,19480,-2050610
BKR,06/13/2014,2.64,2.64,2.56,2.58,411000,0
BLFI,06/13/2014,2.27,2.27,2.25,2.25,6000,0
COL,06/13/2014,14.86,15,14.82,14.9,35200,-14860
FAF,06/13/2014,0.83,0.83,0.82,0.82,31000,0
FFI,06/13/2014,7.68,7.68,7.68,7.68,8000,0
I,06/13/2014,2.54,2.54,2.54,2.54,12000,0
MACAY,06/13/2014,30.3,32,30.1,32,56800,0
MED,06/13/2014,0.315,0.315,0.305,0.315,1440000,24400
MFC,06/13/2014,750,750,750,750,10,0
PSE,06/13/2014,288,289.8,283,284.8,18530,-2689684
SLF,06/13/2014,1402,1402,1402,1402,20,0
V,06/13/2014,2.72,2.72,2.68,2.68,450000,0
^INDUSTRIAL,06/13/2014,10399.4,10399.4,10314.69,10376.09,1502774,250576
ACR,06/13/2014,2.17,2.2,2.12,2.13,3579000,528550
AP,06/13/2014,36.65,36.7,36.2,36.6,1877100,-24474970
EDC,06/13/2014,6.54,6.6,6.49,6.6,28161400,93669960
FGEN,06/13/2014,22,22.6,21.95,22,4666100,-20441205
FPH,06/13/2014,75,75.25,74.85,75,419600,2339229
H2O,06/13/2014,6.45,6.45,6.45,6.45,6000,-7095
MER,06/13/2014,257,257,255.4,256,142560,9063014
MWC,06/13/2014,25.5,25.7,25,25.7,814100,16895610
PCOR,06/13/2014,11.86,12,11.8,11.84,4930300,-3859316
PNX,06/13/2014,6.2,6.32,6.17,6.21,22200,0
SPC,06/13/2014,4.55,4.55,4.55,4.55,2000,0
TA,06/13/2014,2.5,2.5,2.45,2.48,5305000,-1039340
ANI,06/13/2014,3.86,4,3.85,4,72000,0
BMM,06/13/2014,68,68,68,68,140,0
CAT,06/13/2014,68.9,68.9,58,65,12090,0
CNPF,06/13/2014,16.64,16.68,16.5,16.66,782300,5919700
DMPL,06/13/2014,21,21.9,20.8,21.6,4812800,-2917795
DNL,06/13/2014,9.6,9.6,9.28,9.34,5698500,-36341134
EMP,06/13/2014,11.7,11.76,11.6,11.66,824200,6815372
FOOD,06/13/2014,1.46,1.46,1.44,1.45,162000,169660
GSMI,06/13/2014,16.86,16.86,16.86,16.86,100,0
JFC,06/13/2014,176.4,176.8,174.8,175,583190,50173066
PCKH,06/13/2014,40,40,38,39.4,13500,0
PF,06/13/2014,240,240,230,232.6,38460,-1945776
PIP,06/13/2014,4.73,4.8,4.7,4.74,2704000,-7305350
RFM,06/13/2014,6.44,6.44,6.21,6.3,961500,378050
ROX,06/13/2014,7.32,7.5,7.3,7.3,48700,-88640
URC,06/13/2014,154,156,150,155,3066340,176508925
VITA,06/13/2014,0.84,0.84,0.8,0.82,1625000,264890
VMC,06/13/2014,5.02,5.02,4.9,4.9,845600,-837941
ABG,06/13/2014,11,11,10.3,10.5,6000,0
CMT,06/13/2014,2.16,2.3,2.14,2.2,211000,0
DAVIN,06/13/2014,3.38,3.65,3.3,3.65,20147000,-212100
EEI,06/13/2014,10.7,10.7,10.54,10.62,743500,-1976592
HLCM,06/13/2014,14.2,14.2,13.5,13.7,170200,-1225224
LRI,06/13/2014,9.79,9.79,9.52,9.59,819400,0
MWIDE,06/13/2014,12.86,12.86,12.8,12.86,782000,-8773508
PHN,06/13/2014,10.5,10.66,10.5,10.66,400,0
T,06/13/2014,2.1,2.11,1.98,2.06,131000,0
VUL,06/13/2014,1.49,1.51,1.47,1.51,401000,0
COAT,06/13/2014,4.4,4.4,4.34,4.34,250000,-369750
EURO,06/13/2014,1.77,1.77,1.72,1.72,8000,0
LMG,06/13/2014,3.21,3.24,3.2,3.21,31000,0
CHIPS,06/13/2014,14.4,14.4,14.26,14.32,3200,0
CIC,06/13/2014,42.4,42.4,40.7,42,6000,-134600
GREEN,06/13/2014,0.011,0.011,0.0099,0.01,23100000,0
IMI,06/13/2014,5.85,5.88,5.7,5.76,373100,-59615
ION,06/13/2014,0.69,0.69,0.65,0.65,2189000,-158500
PMPC,06/13/2014,3.56,3.69,3.56,3.69,99000,18550
SPH,06/13/2014,1.88,1.89,1.88,1.89,34000,0
^HOLDING,06/13/2014,6213.26,6217.72,6177.77,6195.83,2704163,168615
AAA,06/13/2014,1.93,2.07,1.93,2.07,225000,0
ABA,06/13/2014,0.53,0.54,0.5,0.51,1433000,0
AC,06/13/2014,645,645,640,640,1145070,74306620
AEV,06/13/2014,56,56.9,55.5,55.85,1020980,25610421
AGI,06/13/2014,29,29.15,28.65,29.05,11477100,-183278265
ANS,06/13/2014,6.97,6.97,6.9,6.9,176200,0
APO,06/13/2014,1.79,1.79,1.79,1.79,10000,0
ATNB,06/13/2014,1.67,1.7,1.67,1.7,142000,-98600
COSCO,06/13/2014,9.64,9.68,9.58,9.6,1186400,4385158
DMC,06/13/2014,79.7,80,78.85,78.95,2445580,42506669
FDC,06/13/2014,4.79,4.79,4.7,4.71,205000,142200
FJP,06/13/2014,3,3,3,3,54000,0
GTCAP,06/13/2014,871,871,862,865,149170,-24401520
HI,06/13/2014,6.1,6.1,5.95,5.95,180000,-1080257
JGS,06/13/2014,51.5,51.5,50.65,50.95,1796560,10762630
LIHC,06/13/2014,0.76,0.77,0.74,0.74,7000,0
LPZ,06/13/2014,5.2,5.24,5.16,5.21,1602900,1738132
LTG,06/13/2014,14.42,14.68,14.3,14.5,3983500,4237014
MHC,06/13/2014,0.64,0.64,0.64,0.64,8000,0
MIC,06/13/2014,5.07,5.07,5.05,5.05,5000,0
MJIC,06/13/2014,3.26,3.4,3.26,3.28,45000,0
MPI,06/13/2014,5.21,5.25,5.07,5.1,38486400,-42739735
PA,06/13/2014,0.041,0.041,0.04,0.04,6800000,0
POPI,06/13/2014,0.55,0.55,0.55,0.55,1000,0
SGI,06/13/2014,1.56,1.56,1.51,1.55,1088000,0
SINO,06/13/2014,1.09,1.16,1.01,1.12,78606000,555300
SM,06/13/2014,790.5,798,780,794,753100,262004090
SMC,06/13/2014,81.75,81.8,80.8,81.4,195780,-1538757
SOC,06/13/2014,1.14,1.14,1.08,1.1,69000,-11880
SPM,06/13/2014,3.1,3.29,2.84,3.16,151000,0
TFHI,06/13/2014,94.4,94.45,93.9,94,163240,-4483652
UNI,06/13/2014,0.227,0.227,0.227,0.227,360000,0
WIN,06/13/2014,0.187,0.188,0.181,0.188,220000,0
ZHI,06/13/2014,0.375,0.375,0.375,0.375,410000,0
^PROPERTY,06/13/2014,2654.26,2657.05,2621.94,2631.29,764366,14292
ALCO,06/13/2014,0.29,0.29,0.28,0.28,170000,0
ALHI,06/13/2014,13.02,13.02,13.02,13.02,1100,1302
ALI,06/13/2014,31.5,31.5,30.9,31,4300500,9604415
ARA,06/13/2014,1.75,1.81,1.75,1.81,2000,0
BEL,06/13/2014,4.57,4.76,4.57,4.67,9264000,656100
BRN,06/13/2014,1.3,1.32,1.27,1.32,484000,0
CDC,06/13/2014,1.12,1.12,1.12,1.12,17000,19040
CEI,06/13/2014,0.089,0.089,0.086,0.089,50000,0
CHI,06/13/2014,5.28,5.28,5.27,5.28,203400,71100
CPG,06/13/2014,1.4,1.41,1.4,1.41,1579000,214990
CYBR,06/13/2014,0.71,0.71,0.69,0.7,9503000,-2024500
ELI,06/13/2014,1,1,0.96,0.98,1964000,-885480
EVER,06/13/2014,0.285,0.285,0.27,0.27,1000000,0
FLI,06/13/2014,1.68,1.68,1.63,1.65,10835000,-4739250
GERI,06/13/2014,1.93,1.93,1.91,1.92,2507000,520620
HOUSE,06/13/2014,8.14,8.21,8.01,8.2,3538200,5994039
IRC,06/13/2014,1.22,1.22,1.2,1.2,2013000,-1800500
LAND,06/13/2014,1.8,1.8,1.78,1.78,85000,0
MEG,06/13/2014,4.57,4.57,4.49,4.51,60926000,-4403390
MRC,06/13/2014,0.098,0.098,0.098,0.098,850000,0
PHES,06/13/2014,0.34,0.36,0.34,0.36,180000,0
PRMX,06/13/2014,2.62,2.62,2.62,2.62,5000,0
RLC,06/13/2014,22.95,23.15,22.9,23.15,1684800,10508805
RLT,06/13/2014,0.64,0.65,0.64,0.64,330000,0
ROCK,06/13/2014,1.92,1.94,1.92,1.92,170000,0
SHNG,06/13/2014,3.14,3.14,3.14,3.14,36000,0
SLI,06/13/2014,0.83,0.83,0.81,0.82,844000,14110
SMPH,06/13/2014,16.32,16.32,16.04,16.18,6614000,15685404
STR,06/13/2014,5.26,5.59,5.26,5.59,855400,-698170
SUN,06/13/2014,1.52,1.53,1.47,1.52,734000,14700
VLL,06/13/2014,6.3,6.35,6.21,6.35,14580500,-14460619
^SERVICE,06/13/2014,2017.89,2030.73,2011.88,2016.41,974713,38912
ABS,06/13/2014,36.15,36.15,36.15,36.15,4500,0
GMA7,06/13/2014,7.46,7.7,7.46,7.46,1601500,0
MB,06/13/2014,1,1.03,0.98,1,1262000,0
GLO,06/13/2014,1684,1700,1684,1685,61770,-16913460
LIB,06/13/2014,2.06,2.1,2.06,2.08,76000,-49440
TEL,06/13/2014,2888,2888,2850,2868,61030,14809020
DFNN,06/13/2014,7.62,8,7.62,7.65,30100,0
IS,06/13/2014,0.04,0.04,0.04,0.04,500000,0
ISM,06/13/2014,1.69,1.69,1.69,1.69,4000,0
