^FINANCIAL,03/04/2015,1785.82,1799.95,1780.45,1799.29,951503,308974
AUB,03/04/2015,69,69.85,69,69.85,47420,1335352
BDO,03/04/2015,112.7,113.2,112,113,2681060,98642504
BPI,03/04/2015,98.95,99.6,98.2,99.6,994370,71642183
CHIB,03/04/2015,46.8,47.35,46.75,47.35,110700,-131505
EW,03/04/2015,25.9,25.9,25.75,25.8,67300,193500
MBT,03/04/2015,93.85,94.8,93.7,94,1290640,26986232
PBB,03/04/2015,18.36,18.6,18.36,18.6,145600,918660
PBC,03/04/2015,33,33,31.95,31.95,16600,0
PNB,03/04/2015,84,84.15,82.7,83.3,13090,324742
PSB,03/04/2015,95.45,95.45,95.4,95.4,1530,0
RCB,03/04/2015,47,47,46.15,47,1700,0
SECB,03/04/2015,163.3,169.7,163,169,1948610,109476568
UBP,03/04/2015,69.55,69.85,69.3,69.3,69990,-311365
BKR,03/04/2015,2.51,2.57,2.51,2.57,100000,0
BLFI,03/04/2015,2.47,2.47,2.38,2.4,555000,0
COL,03/04/2015,16.3,16.3,16.1,16.3,38700,16100
FFI,03/04/2015,8.23,8.39,8.01,8.01,7900,0
MED,03/04/2015,0.52,0.55,0.52,0.54,1175000,-118800
NRCP,03/04/2015,0.96,0.96,0.95,0.95,650000,0
PSE,03/04/2015,357.8,357.8,353.8,356,530,0
SLF,03/04/2015,1345,1345,1345,1345,45,0
V,03/04/2015,3.1,3.26,3.05,3.2,8751000,0
^INDUSTRIAL,03/04/2015,12900.66,12909.49,12838.46,12899.81,1932222,-59641
ACR,03/04/2015,2.02,2.03,2,2.03,1288000,0
AP,03/04/2015,44.25,44.5,44,44.3,2933100,-63525940
EDC,03/04/2015,8.98,8.98,8.84,8.94,7355800,15282972
FGEN,03/04/2015,30.45,30.5,30,30.2,1668100,-502080
FPH,03/04/2015,102.5,102.5,102.1,102.5,359870,-30013588
H2O,03/04/2015,4.48,4.48,4.48,4.48,2000,0
MER,03/04/2015,278.2,279.6,277.6,278.8,294330,-52255340
MWC,03/04/2015,30.65,30.7,29.9,30,3626800,-34856710
PCOR,03/04/2015,10.4,10.6,10.4,10.54,1909400,-4210740
PNX,03/04/2015,3.93,4,3.92,4,569000,185250
SPC,03/04/2015,4.49,4.49,4.44,4.44,56000,0
TA,03/04/2015,2.3,2.32,2.29,2.3,1077000,41580
ANI,03/04/2015,1.8,1.87,1.76,1.76,90000,9000
