GSMI,09/03/2013,16.98,16.98,16.98,16.98,5000,0
JFC,09/03/2013,162.1,162.8,160,162,509720,-7557416
LTG,09/03/2013,19.94,20.1,19.7,19.88,8358500,-10173811
PIP,09/03/2013,5.79,5.79,5.65,5.72,1247400,-200206
PF,09/03/2013,240,240.2,232,240,41970,9039350
RFM,09/03/2013,4.5,4.97,4.5,4.97,129000,213070
ROX,09/03/2013,2.5,2.5,2.5,2.5,20000,0
SMC,09/03/2013,77.5,77.5,76,76.9,210270,-11061960
SFI,09/03/2013,0.122,0.122,0.118,0.122,160000,-17120
URC,09/03/2013,120,121,119.2,120,1085100,-76271685
VMC,09/03/2013,1.59,1.67,1.55,1.67,120000,0
VITA,09/03/2013,0.71,0.71,0.7,0.71,34000,0
ABG,09/03/2013,16.3,16.3,15.7,16.3,5200,0
DAVIN,09/03/2013,1.05,1.08,1,1.06,1257000,0
EEI,09/03/2013,10.2,10.2,10,10.18,651800,783044
HLCM,09/03/2013,13,13,13,13,5000700,65000000
LRI,09/03/2013,10.36,10.36,10.08,10.1,99700,-69320
MWIDE,09/03/2013,14,14,13.8,13.8,273100,-3680600
PHN,09/03/2013,13.68,13.68,13.68,13.68,1000,0
CMT,09/03/2013,1.04,1.06,1.02,1.06,127000,0
T,09/03/2013,2.1,2.2,2.1,2.2,122000,0
VUL,09/03/2013,1.45,1.49,1.43,1.49,252000,8940
COAT,09/03/2013,2.9,2.94,2.9,2.94,57000,0
EURO,09/03/2013,1.73,1.73,1.73,1.73,1000,0
MVC,09/03/2013,1.91,1.91,1.91,1.91,1000,0
MCP,09/03/2013,9.35,9.63,9.2,9.5,1867800,15395268
CHIPS,09/03/2013,15,15,14.94,14.94,1200,0
GREEN,09/03/2013,0.014,0.014,0.014,0.014,83500000,-7000
IMI,09/03/2013,2,2,2,2,27000,-34000
PMPC,09/03/2013,5.21,5.21,5.21,5.21,100,0
ALPHA,09/03/2013,43,43,43,43,500,0
SPH,09/03/2013,1.95,1.95,1.95,1.95,236000,0
^HOLDING,09/03/2013,5339.52,5358.81,5304.97,5358.81,1770722,-154184
ABA,09/03/2013,0.59,0.59,0.59,0.59,63000,0
AEV,09/03/2013,45.5,46.7,44.2,46.7,706200,3637880
AGI,09/03/2013,26.2,26.6,26.05,26.3,10017100,-8905335
APO,09/03/2013,2,2,2,2,4000,8000
ANS,09/03/2013,6.7,6.7,6.7,6.7,1800,0
AAA,09/03/2013,2.2,2.45,2.2,2.45,22000,0
ATN,09/03/2013,1.07,1.07,1.07,1.07,1000,0
ATNB,09/03/2013,1.19,1.19,1.19,1.19,1000,0
AC,09/03/2013,540,541,534,536,580940,-17064595
COSCO,09/03/2013,10.06,10.12,9.9,9.9,3480900,-1059944
DMC,09/03/2013,47.7,49,47.5,49,458500,-16775
FDC,09/03/2013,4.26,4.39,4.22,4.22,118000,-270010
FJP,09/03/2013,3.1,3.1,3.1,3.1,51000,0
GTCAP,09/03/2013,809,809,800,800,130380,-29573080
HI,09/03/2013,6,6.1,6,6,11600,0
JGS,09/03/2013,37,37,36.5,36.5,1479800,1042390
KPH,09/03/2013,4.5,4.5,4.5,4.5,10000,0
LIHC,09/03/2013,0.69,0.7,0.69,0.69,116000,0
LPZ,09/03/2013,4.97,5.15,4.97,5.14,1506000,4840360
MHC,09/03/2013,0.6,0.65,0.6,0.6,5283000,-32500
MARC,09/03/2013,1.84,1.84,1.78,1.78,51000,0
MPI,09/03/2013,5.14,5.19,5.1,5.14,28984100,63650007
MIC,09/03/2013,5.45,5.5,5.4,5.5,74000,0
PA,09/03/2013,0.035,0.035,0.035,0.035,600000,0
PRIM,09/03/2013,1.35,1.35,1.33,1.34,117000,0
REG,09/03/2013,2.7,2.7,2.7,2.7,681000,1790100
SINO,09/03/2013,0.3,0.305,0.3,0.3,1000000,0
SM,09/03/2013,709,709,695,700,805380,-180246545
SGI,09/03/2013,1.67,1.67,1.67,1.67,4800000,8016000
UNI,09/03/2013,0.17,0.19,0.17,0.18,1250000,0
WIN,09/03/2013,0.226,0.226,0.226,0.226,10000,0
ZHI,09/03/2013,0.365,0.38,0.365,0.38,130000,0
^PROPERTY,09/03/2013,2283.51,2318.97,2283.51,2312.18,827799,100326
BRN,09/03/2013,1.73,1.73,1.68,1.69,587000,0
ALHI,09/03/2013,23.3,24,22.1,23.9,8500,134400
ARA,09/03/2013,1.56,1.63,1.52,1.52,346000,0
ALI,09/03/2013,26,26.2,25.9,26,6873600,-19020675
BEL,09/03/2013,4.6,4.69,4.55,4.6,9813000,8686510
CHI,09/03/2013,5.7,5.7,5.5,5.7,15300,36480
CPG,09/03/2013,1.23,1.25,1.23,1.23,18920000,1883130
LAND,09/03/2013,1.8,1.8,1.8,1.8,19000,0
CEI,09/03/2013,0.076,0.076,0.076,0.076,200000,0
CYBR,09/03/2013,0.53,0.57,0.53,0.57,15000,0
ELI,09/03/2013,0.93,0.95,0.93,0.95,369000,332010
FLI,09/03/2013,1.48,1.49,1.45,1.46,11017000,-1667630
GERI,09/03/2013,1.48,1.49,1.43,1.45,838000,-213150
IRC,09/03/2013,1.65,1.69,1.64,1.66,9270000,0
MEG,09/03/2013,3.11,3.18,3.11,3.16,97727000,69197020
MRC,09/03/2013,0.095,0.096,0.092,0.093,1880000,930
PHES,09/03/2013,0.455,0.455,0.42,0.42,20000,0
RLT,09/03/2013,0.455,0.455,0.455,0.455,4000000,0
RLC,09/03/2013,20.1,20.3,20,20,1643000,-11199150
ROCK,09/03/2013,1.88,1.9,1.79,1.82,1316000,0
SHNG,09/03/2013,3.44,3.44,3.15,3.17,3000,0
SMPH,09/03/2013,16.26,16.76,16.26,16.76,9228500,48159700
SLI,09/03/2013,0.64,0.64,0.62,0.64,1179000,0
STR,09/03/2013,3.64,3.9,3.64,3.69,95000,0
SUN,09/03/2013,1.78,1.87,1.7,1.78,6353000,-53650
VLL,09/03/2013,5.4,5.5,5.38,5.4,6409800,4050480
^SERVICE,09/03/2013,1928.06,1936.72,1910.54,1929.86,905508,-55425
ABS,09/03/2013,34.5,34.5,34.5,34.5,7800,0
GMA7,09/03/2013,8.45,8.45,8.3,8.41,68500,0
MB,09/03/2013,0.71,0.71,0.71,0.71,3000,0
GLO,09/03/2013,1520,1520,1511,1515,141665,-14010135
TEL,09/03/2013,2880,2880,2820,2850,112850,-58127890
DFNN,09/03/2013,4.3,4.3,4.3,4.3,2000,0
CLOUD,09/03/2013,6,6,6,6,7000,1200
IS,09/03/2013,0.045,0.045,0.045,0.045,100000,0
MG,09/03/2013,0.37,0.37,0.36,0.36,50000,0
NXT,09/03/2013,2.1,3.04,2.05,2.2,1027000,5400
WEB,09/03/2013,11.44,11.48,10.8,10.84,343600,-2343812
2GO,09/03/2013,1.5,1.55,1.5,1.55,2000,0
CEB,09/03/2013,53.9,54,53.4,53.45,339930,753151
ICT,09/03/2013,90,93.05,90,92.9,533560,1434008
MAC,09/03/2013,2.12,2.12,2,2,199000,0
PAL,09/03/2013,5.6,5.6,5.6,5.6,9300,0
ACE,09/03/2013,1.25,1.25,1.25,1.25,1000,0
BHI,09/03/2013,0.138,0.172,0.137,0.158,1196650000,5958510
WPI,09/03/2013,0.385,0.4,0.385,0.39,1310000,0
FEU,09/03/2013,1220,1220,1220,1220,20,0
IPO,09/03/2013,11.5,11.7,11.5,11.7,75400,0
BLOOM,09/03/2013,10.66,10.84,10.64,10.8,603600,-2581132
EG,09/03/2013,0.016,0.016,0.015,0.016,3500000,0
LR,09/03/2013,6.1,6.3,6.1,6.13,29800,0
MJC,09/03/2013,2.08,2.1,2.08,2.1,113000,0
LOTO,09/03/2013,15,15,15,15,3400,0
PHA,09/03/2013,0.27,0.27,0.27,0.27,550000,18900
CAL,09/03/2013,3.15,3.29,3.15,3.28,61000,0
SEVN,09/03/2013,109.9,110,100,109,1080,-119
PGOLD,09/03/2013,39.4,39.5,39.1,39.35,597100,13033410
APC,09/03/2013,0.72,0.72,0.71,0.72,440000,0
ICTV,09/03/2013,0.39,0.405,0.39,0.39,1180000,423400
PAX,09/03/2013,2.07,2.07,2.03,2.05,100000,0
STI,09/03/2013,0.8,0.8,0.79,0.8,4591000,9480
^MINING-OIL,09/03/2013,13719.28,13778.47,13663.35,13671.89,44124,-3803
AR,09/03/2013,0.0033,0.0035,0.0033,0.0035,3000000,0
APX,09/03/2013,2.94,2.94,2.94,2.94,40000,0
AT,09/03/2013,13.78,13.78,13.46,13.48,755500,275918
CPM,09/03/2013,0.66,0.66,0.65,0.65,80000,0
COAL,09/03/2013,0.94,0.94,0.93,0.93,1057000,0
DIZ,09/03/2013,5.39,5.8,5.3,5.62,186300,147235
GEO,09/03/2013,0.45,0.45,0.425,0.43,520000,0
LC,09/03/2013,0.53,0.54,0.53,0.53,7969000,0
LCB,09/03/2013,0.56,0.57,0.56,0.56,2478000,-162520
MA,09/03/2013,0.03,0.031,0.03,0.031,8600000,0
MAB,09/03/2013,0.031,0.031,0.031,0.031,3500000,0
NIKL,09/03/2013,15.78,15.8,15.7,15.72,190200,-741394
NI,09/03/2013,3.1,3.17,3.03,3.1,180000,0
ORE,09/03/2013,1.5,1.51,1.5,1.5,48000,0
PX,09/03/2013,10.06,10.2,10.04,10.04,842400,1205612
SCC,09/03/2013,242,242,240,240,43700,-4190096
UPM,09/03/2013,0.012,0.013,0.011,0.013,46100000,0
BSC,09/03/2013,0.248,0.255,0.245,0.249,2800000,0
OPM,09/03/2013,0.019,0.019,0.019,0.019,400000,0
OPMB,09/03/2013,0.02,0.021,0.02,0.02,6500000,0
PERC,09/03/2013,6,6,5.99,6,12700,0
OV,09/03/2013,0.04,0.041,0.039,0.04,14500000,-88200
PXP,09/03/2013,11.06,11.4,11.02,11.16,66700,-250520
^PSEi,09/03/2013,6057.52,6083.91,6044.15,6083.91,5151858,-455830
^ALLSHARES,09/03/2013,3710.76,3725.41,3705.14,3722.15,0,0
ACPA,09/03/2013,507,507,507,507,110,0
FGENG,09/03/2013,113.2,113.2,113.2,113.2,40000,0
PPREF,09/03/2013,110.5,110.5,110.5,110.5,50,0
PFP,09/03/2013,1050,1050,1045,1050,4600,0
SMC2A,09/03/2013,75.7,75.75,75.5,75.5,1201890,-63077062
SMC2C,09/03/2013,78,78,77.8,77.8,87200,0
ABSP,09/03/2013,35,35,34.9,35,681800,16841890
GMAP,09/03/2013,8.3,8.5,8.3,8.5,541700,1959150
