URC,05/06/2015,221.2,221.6,213.6,218,1763490,-25164692
VITA,05/06/2015,0.72,0.72,0.7,0.7,3427000,1248000
ABG,05/06/2015,11.32,11.32,11.3,11.3,2500,0
CA,05/06/2015,55,67.5,55,67.5,1100,0
DAVIN,05/06/2015,1.86,1.86,1.77,1.77,317000,0
EEI,05/06/2015,10.2,10.5,10.2,10.5,3232700,1441838
FED,05/06/2015,15.16,15.22,14,15.14,134000,0
HLCM,05/06/2015,14.2,14.2,14.2,14.2,1800,0
LRI,05/06/2015,10.2,10.26,10.12,10.2,438000,-1805696
MWIDE,05/06/2015,7.78,7.78,7.67,7.7,108400,-544369
PHN,05/06/2015,11.58,11.6,11.58,11.6,7200,0
T,05/06/2015,1.37,1.37,1.37,1.37,17000,0
VUL,05/06/2015,1.35,1.4,1.35,1.36,85000,0
CROWN,05/06/2015,2.43,2.48,2.32,2.38,9442000,405290
EURO,05/06/2015,1.81,1.85,1.81,1.85,20000,0
LMG,05/06/2015,2.52,2.79,2.52,2.78,19000,0
PPC,05/06/2015,2.36,2.38,2.26,2.34,535000,0
CHIPS,05/06/2015,27.8,27.85,25,26.95,174200,0
CIC,05/06/2015,63,63.2,62,63,135620,542888
GREEN,05/06/2015,0.42,0.42,0.42,0.42,150000,16800
IMI,05/06/2015,6.1,6.2,6.02,6.19,177600,12200
PSPC,05/06/2015,2.32,2.34,2.22,2.24,3086000,-4595350
SPH,05/06/2015,1.66,1.7,1.62,1.66,999000,-111920
^HOLDING,05/06/2015,7061.26,7064.75,7014.3,7038.45,2354472,-203055
ABA,05/06/2015,0.47,0.47,0.465,0.47,100000,0
AC,05/06/2015,800,813,790,812,559430,199614990
AEV,05/06/2015,57.5,57.5,57,57.5,778200,-1830079
AGI,05/06/2015,25.65,25.65,24.9,25.1,9920800,3314995
ANS,05/06/2015,6.99,7.1,6.99,7.1,30400,-170800
APO,05/06/2015,1.3,1.3,1.3,1.3,10000,0
ATN,05/06/2015,0.3,0.325,0.295,0.31,93630000,0
ATNB,05/06/2015,0.3,0.32,0.3,0.31,6970000,899900
COSCO,05/06/2015,8.2,8.26,8.19,8.24,1045200,-382363
DMC,05/06/2015,15.06,15.06,14.86,14.98,7015200,-35217352
FJP,05/06/2015,3.5,3.5,3.5,3.5,2000,0
FJPB,05/06/2015,3.75,3.79,3.5,3.79,24000,0
FPI,05/06/2015,0.275,0.285,0.275,0.285,690000,0
GTCAP,05/06/2015,1320,1330,1305,1320,213090,40647865
HI,05/06/2015,6.39,6.41,6.39,6.4,375800,620410
JGS,05/06/2015,73.9,74,72.85,73.55,1302640,15464549
JOH,05/06/2015,4.8,5.25,4.7,4.8,17200,0
KPH,05/06/2015,5.5,6.5,5.5,6.5,26100,0
KPHB,05/06/2015,5.99,7.2,5.99,7.2,9000,0
LIHC,05/06/2015,0.72,0.74,0.72,0.73,66000,0
LPZ,05/06/2015,8.94,8.94,8.8,8.89,1239400,2172780
LTG,05/06/2015,15.02,15.7,15,15.54,9529400,3948886
MHC,05/06/2015,0.66,0.67,0.65,0.67,86000,0
MIC,05/06/2015,5,5.05,5,5.05,100000,0
MPI,05/06/2015,4.54,4.59,4.53,4.56,32333000,-50485330
PA,05/06/2015,0.039,0.039,0.038,0.038,2600000,0
POPI,05/06/2015,1.16,1.17,1.12,1.16,5194000,20600
PRIM,05/06/2015,1.44,1.44,1.44,1.44,12000,0
REG,05/06/2015,2.42,2.42,2.42,2.42,3000,0
SGI,05/06/2015,1.21,1.21,1.21,1.21,1000,0
SGP,05/06/2015,263.2,263.2,252.4,252.4,130,0
SM,05/06/2015,925,926,905,910.5,809820,-380091535
SMC,05/06/2015,67.6,68,67.15,67.25,139070,-1583095
TFHI,05/06/2015,98.5,98.5,98,98,4630,0
UNI,05/06/2015,0.375,0.38,0.375,0.38,2020000,0
WIN,05/06/2015,0.24,0.245,0.24,0.244,480000,0
^PROPERTY,05/06/2015,3222.73,3222.73,3189.86,3202.2,1136356,-35790
ALI,05/06/2015,40.3,40.3,39.8,40,4883800,-67332190
BEL,05/06/2015,4.17,4.18,4.13,4.14,5605000,19547330
BRN,05/06/2015,0.76,0.77,0.72,0.72,2112000,0
CEI,05/06/2015,0.157,0.162,0.155,0.158,23430000,-207860
CHI,05/06/2015,5.1,5.2,5.1,5.2,43900,0
CPG,05/06/2015,0.9,0.91,0.89,0.9,2828000,-1888160
CPV,05/06/2015,6,6.45,5.75,6.45,100200,0
CPVB,05/06/2015,6,6,6,6,451000,-306000
CYBR,05/06/2015,0.465,0.47,0.46,0.47,1160000,4700
ELI,05/06/2015,0.86,0.86,0.86,0.86,1000,0
EVER,05/06/2015,0.185,0.185,0.182,0.182,460000,0
FLI,05/06/2015,1.93,1.93,1.9,1.91,16495000,-4030200
GERI,05/06/2015,1.39,1.4,1.39,1.4,314000,0
HOUSE,05/06/2015,8.8,8.88,8.71,8.88,236500,1559023
IRC,05/06/2015,1.44,1.44,1.4,1.4,42000,0
LAND,05/06/2015,1.24,1.24,1.24,1.24,15000,0
MEG,05/06/2015,5.42,5.45,5.33,5.45,11209100,6664532
MRC,05/06/2015,0.127,0.127,0.121,0.125,3890000,0
PHES,05/06/2015,0.34,0.34,0.33,0.33,1210000,0
PRMX,05/06/2015,7.08,7.24,7.08,7.2,103200,0
RLC,05/06/2015,29.35,29.5,29.35,29.4,1112200,9137135
RLT,05/06/2015,0.5,0.5,0.5,0.5,1717000,0
ROCK,05/06/2015,1.75,1.76,1.75,1.76,390000,379750
SHNG,05/06/2015,3.3,3.3,3.3,3.3,54000,0
SLI,05/06/2015,0.77,0.77,0.75,0.77,1203000,0
SMPH,05/06/2015,19.86,19.86,19.54,19.6,32406500,4304184
SUN,05/06/2015,1,1,1,1,67000,13000
TFC,05/06/2015,32.8,37.5,32.8,37.5,47600,0
VLL,05/06/2015,7.6,7.63,7.52,7.54,3514600,-3635499
^SERVICE,05/06/2015,2156.89,2158.66,2141.47,2152.39,1234902,-157158
ABS,05/06/2015,62.25,62.35,62,62,10470,0
GMA7,05/06/2015,6.27,6.27,6.2,6.24,42900,0
MBC,05/06/2015,45.5,45.5,45.5,45.5,23000,0
GLO,05/06/2015,2180,2230,2180,2230,124570,-89629050
LIB,05/06/2015,2.04,2.09,2.04,2.09,11000,0
TEL,05/06/2015,2880,2886,2848,2868,104400,-54215940
DFNN,05/06/2015,7.16,7.18,7.09,7.1,106900,0
IMP,05/06/2015,7.58,7.58,7,7,2800,0
IS,05/06/2015,0.231,0.234,0.228,0.229,7180000,0
ISM,05/06/2015,1.26,1.28,1.26,1.28,67000,0
JAS,05/06/2015,2.5,2.5,2.43,2.43,22000,0
MG,05/06/2015,0.365,0.365,0.355,0.355,300000,0
WEB,05/06/2015,14.74,14.74,14.6,14.74,88600,270976
YEHEY,05/06/2015,1.29,1.29,1.29,1.29,11000,0
2GO,05/06/2015,6.5,6.5,6.35,6.5,198900,0
ATI,05/06/2015,13.54,13.98,13.52,13.98,294100,-581434
CEB,05/06/2015,87,87.5,86.1,86.25,182510,-783539
ICT,05/06/2015,111,111.3,110,111,862680,4090531
LSC,05/06/2015,1.29,1.29,1.27,1.27,20000,0
MAC,05/06/2015,2.18,2.18,2.18,2.18,2000,0
PAL,05/06/2015,5.1,5.1,4.7,4.94,19700,0
TUGS,05/06/2015,1.42,1.43,1.4,1.42,393000,112800
BHI,05/06/2015,0.101,0.102,0.101,0.101,15820000,0
DWC,05/06/2015,1.7,1.7,1.7,1.7,50000,28900
GPH,05/06/2015,46.9,46.9,32,39,19300,0
WPI,05/06/2015,0.34,0.345,0.34,0.345,50000,0
CEU,05/06/2015,10,10,10,10,7700,0
IPO,05/06/2015,12.42,12.42,12.4,12.4,3700,0
STI,05/06/2015,0.68,0.68,0.66,0.67,1393000,-105840
BLOOM,05/06/2015,11.7,11.8,11.54,11.68,17976700,-3859226
EG,05/06/2015,0.014,0.014,0.013,0.014,106900000,52000
LOTO,05/06/2015,18.42,18.42,18.42,18.42,1000,0
LR,05/06/2015,9.6,9.6,9.45,9.47,1725400,14474932
MCP,05/06/2015,9.1,9.1,8.95,8.95,3598500,-3144146
PLC,05/06/2015,1.65,1.68,1.6,1.61,7711000,-168320
RWM,05/06/2015,6.78,6.79,6.71,6.79,568600,569120
CAL,05/06/2015,4.95,4.95,4.64,4.77,694000,23650
PGOLD,05/06/2015,40.3,41.1,39.85,40.9,4291800,-35393790
RRHI,05/06/2015,86.95,86.95,85.9,85.9,309230,514806
SEVN,05/06/2015,139,185,128,140,20320,87364
SSI,05/06/2015,10.7,10.72,10.42,10.72,2734800,10498042
APC,05/06/2015,0.67,0.69,0.67,0.68,138000,0
ECP,05/06/2015,2.98,2.98,2.98,2.98,1000,0
PAX,05/06/2015,3,3,3,3,20000,0
PHA,05/06/2015,0.63,0.64,0.62,0.63,14125000,10
^MINING-OIL,05/06/2015,15366.06,15524.72,15309.39,15483.16,753898,37014
AB,05/06/2015,15,15,15,15,3100,0
APX,05/06/2015,2.72,3.12,2.72,3.1,816000,-541400
AR,05/06/2015,0.0053,0.0053,0.0052,0.0053,46000000,0
AT,05/06/2015,8.05,8.12,8.01,8.05,592900,-164790
BC,05/06/2015,6.7,6.7,6.7,6.7,800,0
BCB,05/06/2015,6.8,6.8,6.8,6.8,20000,0
COAL,05/06/2015,0.89,0.9,0.87,0.9,494000,900
CPM,05/06/2015,1.04,1.05,1.03,1.03,433000,0
DIZ,05/06/2015,7.68,7.9,7.68,7.7,1400,-8510
FNI,05/06/2015,1.9,1.94,1.88,1.93,20882000,14305570
GEO,05/06/2015,0.355,0.37,0.35,0.35,1200000,0
LC,05/06/2015,0.234,0.234,0.232,0.232,1640000,0
LCB,05/06/2015,0.235,0.238,0.235,0.238,700000,-2350
MA,05/06/2015,0.014,0.014,0.014,0.014,200000,0
MAB,05/06/2015,0.014,0.014,0.014,0.014,200000,0
MARC,05/06/2015,4.26,4.56,4.25,4.54,979000,0
NI,05/06/2015,3.88,3.98,3.86,3.97,8133000,-2472100
NIKL,05/06/2015,24.7,26.9,24.7,26.6,14233900,26284030
OM,05/06/2015,0.71,0.72,0.71,0.72,473000,0
ORE,05/06/2015,2.17,2.26,2.15,2.18,1210000,-154730
PX,05/06/2015,7.2,7.2,7.06,7.08,135900,242860
SCC,05/06/2015,165.5,165.5,163.5,163.5,1081200,-554227
UPM,05/06/2015,0.011,0.011,0.01,0.01,24100000,0
BSC,05/06/2015,0.255,0.26,0.255,0.26,1550000,0
OPM,05/06/2015,0.012,0.013,0.012,0.013,5100000,0
OPMB,05/06/2015,0.013,0.013,0.013,0.013,700000,0
OV,05/06/2015,0.016,0.016,0.015,0.016,48500000,0
PERC,05/06/2015,4.5,4.5,4.45,4.48,107000,0
PXP,05/06/2015,1.67,1.73,1.59,1.6,1862000,67600
TAPET,05/06/2015,5.71,6.31,5.7,5.8,3004300,11920
^PSEi,05/06/2015,7918.65,7918.65,7844.32,7873.64,8408614,-860591
^ALLSHARES,05/06/2015,4552,4556.78,4524.85,4541.98,0,0
DD,05/06/2015,9.2,9.59,9.1,9.5,4339700,13767
MFIN,05/06/2015,8.4,8.44,8.4,8.42,700,0
RPL,05/06/2015,73.5,75,73.5,75,400,0
X,05/06/2015,9.29,9.29,9.12,9.23,520400,1812641
FMETF,05/06/2015,129.2,129.2,127.6,127.9,12030,0
ABSP,05/06/2015,62.7,65,62.7,65,173360,468979
ACPB2,05/06/2015,525,525,525,525,4740,0
GLOPP,05/06/2015,511,511,511,511,500,0
GMAP,05/06/2015,6,6,5.98,5.98,63000,-185112
LRP,05/06/2015,1.09,1.09,1.09,1.09,100000,0
PFP2,05/06/2015,1043,1045,1043,1045,100,-52160
PRF2A,05/06/2015,1067,1067,1060,1060,1400,0
SMC2A,05/06/2015,76.1,76.2,75.95,76.2,218190,33528
SMC2B,05/06/2015,83.95,84,83.95,84,8870,0
SMC2C,05/06/2015,85.2,85.9,85.2,85.9,24850,0
LRW,05/06/2015,4.3,4.3,4.19,4.2,333000,0
