PCOR,03/25/2014,13.9,13.98,13.88,13.88,1892300,-2719324
PNX,03/25/2014,5.03,5.05,4.92,5.03,506700,88432
TA,03/25/2014,2.11,2.11,2.06,2.07,7703000,-303050
VVT,03/25/2014,11.5,11.5,11.5,11.5,6200,0
ANI,03/25/2014,4.05,4.05,4.05,4.05,2000,0
CAT,03/25/2014,34.9,39.55,34,34,52000,0
DMPL,03/25/2014,22.6,22.6,22.35,22.35,7400,0
DNL,03/25/2014,8.25,8.25,8.15,8.15,4249700,-6962396
EMP,03/25/2014,11.66,11.7,11.52,11.58,2033200,-223712
FOOD,03/25/2014,1.27,1.28,1.27,1.27,550000,127000
GSMI,03/25/2014,19.8,21,19.8,21,9400,-42000
JFC,03/25/2014,166.9,167,165.9,166.7,362180,-19128887
PCKH,03/25/2014,23.25,23.25,23.25,23.25,100,0
PF,03/25/2014,230,230,225,225,3600,-557322
PIP,03/25/2014,4.77,4.8,4.7,4.78,1810000,-56210
RFM,03/25/2014,5.75,5.8,5.5,5.8,1010900,3157967
ROX,03/25/2014,5.65,5.72,5.62,5.72,206500,0
URC,03/25/2014,140,140,137.9,138.2,2619560,-100901001
VITA,03/25/2014,0.71,0.71,0.7,0.7,674000,140000
VMC,03/25/2014,3.64,3.66,3.59,3.63,891000,-36400
ABG,03/25/2014,11.6,11.6,11.44,11.6,19200,0
CA,03/25/2014,60,60,60,60,10,0
CMT,03/25/2014,1.06,1.06,1.06,1.06,15000,0
DAVIN,03/25/2014,1.01,1.03,0.99,1.01,627000,0
EEI,03/25/2014,11.42,11.5,11.12,11.5,1511100,-2880196
HLCM,03/25/2014,13,13,12.92,12.92,15200,0
LRI,03/25/2014,9.2,9.25,9.18,9.22,130000,0
MWIDE,03/25/2014,12.8,12.8,12.7,12.72,36700,0
PHN,03/25/2014,11.7,11.7,11.7,11.7,6500,0
T,03/25/2014,1.64,1.64,1.64,1.64,15000,0
COAT,03/25/2014,3.5,3.5,3.5,3.5,100000,0
LMG,03/25/2014,3.87,4.02,3.68,3.68,1984000,45720
CHIPS,03/25/2014,14.16,14.2,14.16,14.2,25400,0
CIC,03/25/2014,27.4,27.4,27.4,27.4,12500,328800
GREEN,03/25/2014,0.01,0.01,0.01,0.01,9300000,0
IMI,03/25/2014,3.15,3.2,3.15,3.17,30000,0
ION,03/25/2014,0.4,0.4,0.395,0.395,300000,0
PMPC,03/25/2014,5.2,5.3,5,5.3,67700,0
SPH,03/25/2014,1.74,1.75,1.7,1.75,50000,5160
^HOLDING,03/25/2014,5834.17,5834.17,5770.32,5786.36,1986866,-129881
ABA,03/25/2014,0.5,0.5,0.495,0.495,1240000,0
AC,03/25/2014,566,566,555,558,222780,-20560895
AEV,03/25/2014,56.4,56.4,55.6,55.95,1030940,-36976066
AGI,03/25/2014,28.8,29,28.55,28.8,12322000,79385525
ANS,03/25/2014,6.75,6.8,6.7,6.7,516300,0
APO,03/25/2014,1.76,1.76,1.76,1.76,22000,0
ATN,03/25/2014,1.95,2,1.88,1.92,309000,0
ATNB,03/25/2014,1.94,2.02,1.75,1.9,813000,0
COSCO,03/25/2014,9.55,9.57,9.38,9.49,8048100,4642570
DMC,03/25/2014,69.45,69.45,69,69,6764390,90507359
FDC,03/25/2014,5.3,5.3,4.8,4.82,311400,0
FPI,03/25/2014,0.17,0.179,0.17,0.179,90000,3400
GTCAP,03/25/2014,808.5,808.5,800.5,801.5,179410,-11642305
HI,03/25/2014,6.41,6.41,6.41,6.41,229800,0
JGS,03/25/2014,48,48.55,47.45,48.5,4944300,-105546330
JOH,03/25/2014,4.51,4.51,4.51,4.51,4000,0
LIHC,03/25/2014,0.76,0.77,0.76,0.76,639000,0
LPZ,03/25/2014,4.72,4.74,4.63,4.7,1790000,1145190
LTG,03/25/2014,17.98,17.98,17.3,17.3,2891200,-7363438
MHC,03/25/2014,0.63,0.63,0.63,0.63,647000,0
MIC,03/25/2014,5.1,5.1,4.95,4.95,30000,0
MPI,03/25/2014,4.66,4.7,4.62,4.66,16773000,4368070
PA,03/25/2014,0.039,0.039,0.038,0.038,2700000,0
POPI,03/25/2014,0.46,0.46,0.455,0.455,680000,0
PRIM,03/25/2014,1.78,1.79,1.72,1.75,178000,32040
REG,03/25/2014,2.4,2.4,2.38,2.4,22000,0
SGI,03/25/2014,1.22,1.22,1.21,1.22,279000,0
SINO,03/25/2014,0.31,0.33,0.31,0.31,900000,0
SM,03/25/2014,709,709,699,700,387330,-124023540
SMC,03/25/2014,72,72,70.3,71.5,287410,-3568462
SPM,03/25/2014,1.76,1.76,1.76,1.76,20000,0
TFHI,03/25/2014,85,85,83.5,85,62510,-284750
UNI,03/25/2014,0.21,0.21,0.21,0.21,20000,0
WIN,03/25/2014,0.182,0.183,0.179,0.183,440000,0
ZHI,03/25/2014,0.315,0.335,0.315,0.335,760000,0
^PROPERTY,03/25/2014,2429.36,2429.76,2403.66,2407.31,712939,39132
ALCO,03/25/2014,0.21,0.21,0.2,0.208,2060000,0
ALI,03/25/2014,28.75,28.75,28.3,28.35,7329500,13738390
ARA,03/25/2014,1.53,1.54,1.53,1.53,202000,0
BEL,03/25/2014,5.6,5.68,5.5,5.59,5087400,-6476401
BRN,03/25/2014,1.3,1.32,1.28,1.3,199000,0
CDC,03/25/2014,1,1,1,1,1000000,0
CEI,03/25/2014,0.088,0.088,0.087,0.087,110000,0
CHI,03/25/2014,5.12,5.12,5.1,5.1,134700,-608590
CPG,03/25/2014,1.44,1.45,1.37,1.39,38787000,-15032750
CYBR,03/25/2014,0.49,0.5,0.49,0.49,190000,0
ELI,03/25/2014,0.9,0.9,0.9,0.9,7291000,6234300
EVER,03/25/2014,0.255,0.26,0.25,0.26,2020000,0
FLI,03/25/2014,1.52,1.52,1.45,1.45,23466000,-18111360
GERI,03/25/2014,1.8,1.82,1.78,1.78,5342000,1918080
HOUSE,03/25/2014,6.8,6.8,6.8,6.8,5000,0
IRC,03/25/2014,1.28,1.31,1.28,1.28,261000,128000
LAND,03/25/2014,1.8,1.8,1.8,1.8,11000,0
MEG,03/25/2014,4.14,4.14,4.09,4.12,35467000,25761690
MRC,03/25/2014,0.095,0.095,0.095,0.095,100000,0
PHES,03/25/2014,0.36,0.385,0.35,0.37,700000,0
RLC,03/25/2014,20.5,20.9,20.5,20.8,687400,-280590
RLT,03/25/2014,0.51,0.51,0.51,0.51,503000,0
ROCK,03/25/2014,1.67,1.7,1.63,1.63,4142000,3422020
SHNG,03/25/2014,3.25,3.25,3.11,3.11,16000,0
SLI,03/25/2014,0.64,0.66,0.63,0.63,779000,0
SMPH,03/25/2014,14.66,14.66,14.5,14.52,8728100,-13081476
STR,03/25/2014,3.38,3.38,3.36,3.36,17000,0
SUN,03/25/2014,1,1.04,1,1.04,27000,0
VLL,03/25/2014,5.28,5.32,5.25,5.27,13555400,41521471
^SERVICE,03/25/2014,1907.15,1908.81,1899.29,1908.81,1407304,-58149
ABS,03/25/2014,31.25,31.25,31,31.15,18800,0
GMA7,03/25/2014,7.65,7.65,7.51,7.58,53500,0
MB,03/25/2014,0.54,0.54,0.54,0.54,57000,0
GLO,03/25/2014,1660,1660,1634,1640,156505,-183777340
LIB,03/25/2014,1.63,1.63,1.63,1.63,36000,0
TEL,03/25/2014,2708,2708,2692,2704,187985,129132450
DFNN,03/25/2014,7.01,7.01,6.98,7,74000,0
IS,03/25/2014,0.04,0.041,0.04,0.041,2900000,-4100
ISM,03/25/2014,1.62,1.62,1.62,1.62,25000,0
NXT,03/25/2014,2.53,2.53,2.5,2.5,31000,0
TBGI,03/25/2014,2.17,2.34,2.16,2.32,13000,0
WEB,03/25/2014,5.8,5.9,5.44,5.44,1245000,-1544319
YEHEY,03/25/2014,1.19,1.2,1.19,1.2,13000,0
2GO,03/25/2014,2.54,2.54,2.54,2.54,12000,0
CEB,03/25/2014,47.05,47.05,46.1,46.2,175700,-7190925
ICT,03/25/2014,101.3,103.2,101.2,103.2,2130090,-54119384
LSC,03/25/2014,1.28,1.28,1.28,1.28,10000,0
MAC,03/25/2014,2.01,2.04,2.01,2.04,148000,-206280
PAL,03/25/2014,5.38,5.49,5.38,5.45,16700,0
PORT,03/25/2014,8.15,8.15,8.15,8.15,600,-4890
TUGS,03/25/2014,1.79,1.79,1.73,1.73,491000,346500
BHI,03/25/2014,0.14,0.14,0.137,0.137,54380000,151700
DWC,03/25/2014,1.8,1.8,1.8,1.8,15000,0
CEU,03/25/2014,10.28,10.28,10.28,10.28,5000,0
FEU,03/25/2014,1150,1150,1150,1150,5,0
STI,03/25/2014,0.66,0.67,0.66,0.67,1287000,639280
BLOOM,03/25/2014,9.72,9.74,9.65,9.7,4106900,-7001998
EG,03/25/2014,0.013,0.014,0.013,0.013,31900000,0
LOTO,03/25/2014,14.94,15,14.92,15,17400,0
LR,03/25/2014,7.86,7.95,7.71,7.75,235200,0
MCP,03/25/2014,12.84,12.9,12.72,12.78,1810400,-7718442
MJC,03/25/2014,1.89,1.9,1.89,1.9,600000,-758000
PHA,03/25/2014,0.32,0.33,0.315,0.32,2600000,0
PRC,03/25/2014,8.8,8.8,8.8,8.8,12900,0
RWM,03/25/2014,8.75,8.97,8.75,8.9,21989900,38974737
CAL,03/25/2014,3.22,3.26,3.19,3.2,189000,6400
PGOLD,03/25/2014,44.5,44.95,44.3,44.9,1995700,27302280
RRHI,03/25/2014,64.5,65.45,64.5,65.1,247150,7618558
SEVN,03/25/2014,99,99,99,99,200,0
APC,03/25/2014,0.61,0.61,0.6,0.61,508000,0
NOW,03/25/2014,0.385,0.385,0.385,0.385,10000,3850
PAX,03/25/2014,2.51,2.51,2.5,2.5,160000,0
^MINING-OIL,03/25/2014,14590.22,14590.22,14357.03,14367.42,255042,-20057
APX,03/25/2014,3.5,3.5,3.45,3.48,175000,0
AR,03/25/2014,0.0046,0.0047,0.0046,0.0047,199000000,0
AT,03/25/2014,14.44,14.44,13.88,13.88,595900,-2969184
BC,03/25/2014,7.42,7.42,7.4,7.4,2800,0
BCB,03/25/2014,7.35,7.35,7.35,7.35,200,0
COAL,03/25/2014,0.8,0.81,0.8,0.8,406000,0
CPM,03/25/2014,0.6,0.6,0.54,0.58,790000,1710
DIZ,03/25/2014,6.16,6.25,6.11,6.11,128200,0
GEO,03/25/2014,0.41,0.42,0.41,0.41,660000,0
LC,03/25/2014,0.39,0.39,0.385,0.385,9410000,0
LCB,03/25/2014,0.4,0.4,0.395,0.395,2290000,0
MA,03/25/2014,0.016,0.017,0.016,0.016,130600000,0
MARC,03/25/2014,4.05,4.05,3.94,3.96,9117000,-8496890
NI,03/25/2014,2.43,2.43,2.28,2.32,1682000,0
NIKL,03/25/2014,19.88,19.88,19.5,19.8,2084900,10372082
OM,03/25/2014,0.38,0.38,0.38,0.38,280000,0
ORE,03/25/2014,1.56,1.57,1.56,1.56,395000,0
PX,03/25/2014,8.95,9,8.8,8.84,1124700,-9856
SCC,03/25/2014,385,385.4,380,381,367820,-17853110
UPM,03/25/2014,0.011,0.011,0.011,0.011,5900000,0
BSC,03/25/2014,0.243,0.243,0.243,0.243,50000,0
OPM,03/25/2014,0.017,0.017,0.017,0.017,13200000,0
OPMB,03/25/2014,0.018,0.018,0.018,0.018,100000,1800
OV,03/25/2014,0.036,0.036,0.035,0.035,19500000,0
PERC,03/25/2014,5.5,5.63,5.5,5.63,1100,0
PXP,03/25/2014,8.03,8.03,7.98,7.98,410000,-1104296
^PSEi,03/25/2014,6384.73,6384.73,6330.77,6336.34,6735358,-415575
^ALLSHARES,03/25/2014,3857.11,3857.11,3826.68,3829.24,0,0
RPL,03/25/2014,15.2,18.88,15.2,18.88,4500,0
FMETF,03/25/2014,103,103,102.2,102.2,8590,0
ABSP,03/25/2014,31,31.5,30.8,31,282400,-3481000
ACPB,03/25/2014,531,531,531,531,9200,0
FGENG,03/25/2014,110.5,110.6,110.5,110.6,14020,0
GMAP,03/25/2014,7.83,7.83,7.83,7.83,1000,0
LRP,03/25/2014,1.02,1.02,1.02,1.02,1710000,204000
PFP,03/25/2014,1036,1036,1036,1036,13685,0
PPREF,03/25/2014,105.9,105.9,105.7,105.8,49530,0
SMC2A,03/25/2014,75.2,75.25,75.1,75.1,959980,-68098009
SMC2B,03/25/2014,77,77,77,77,6400,0
SMC2C,03/25/2014,79,79,78.5,78.5,14780,0
LRW,03/25/2014,1.28,1.34,1.16,1.25,15187000,-25400
