RFM,09/05/2012,4.12,4.15,4.05,4.1,725000,1821540
ROX,09/05/2012,2.7,2.7,2.7,2.7,30000,0
SMB,09/05/2012,34.4,34.4,34.3,34.4,101400,0
SMC,09/05/2012,111.2,111.5,111.1,111.5,109490,-2495396
SFI,09/05/2012,0.138,0.142,0.138,0.142,1140000,0
TDY,09/05/2012,11.68,11.68,11.4,11.5,1810500,-1833686
URC,09/05/2012,61.7,61.7,61.4,61.5,1033790,19174046
VMC,09/05/2012,1.34,1.37,1.28,1.28,4611000,79200
VITA,09/05/2012,0.58,0.59,0.58,0.58,89000,0
ABG,09/05/2012,20.95,21.85,20.8,21.25,80400,-342480
EEI,09/05/2012,7.3,7.4,7.25,7.35,218500,134163
FED,09/05/2012,9.71,9.71,9.71,9.71,1000,0
HLCM,09/05/2012,12.24,12.42,12.22,12.4,67800,260180
MMI,09/05/2012,2.52,2.52,2.52,2.52,9000,0
MWIDE,09/05/2012,16.6,16.6,16.4,16.4,6300,1640
PHN,09/05/2012,11,11,11,11,10000,0
CMT,09/05/2012,2.36,2.4,2.36,2.39,2672000,0
T,09/05/2012,2.14,2.21,2.14,2.21,15000,0
VUL,09/05/2012,0.93,0.96,0.91,0.91,553000,0
COAT,09/05/2012,2.58,2.58,2.54,2.57,446000,375400
EURO,09/05/2012,2.19,2.19,2.19,2.19,1000,0
LMG,09/05/2012,2.3,2.33,2.27,2.3,220000,0
CHIPS,09/05/2012,9.68,9.68,9.68,9.68,100,0
GREEN,09/05/2012,0.016,0.017,0.016,0.016,204600000,0
IMI,09/05/2012,3.96,3.99,3.96,3.99,7000,0
ION,09/05/2012,0.62,0.62,0.62,0.62,22000,0
SPH,09/05/2012,1.75,1.8,1.74,1.8,211000,0
^HOLDING,09/05/2012,4350.91,4355.54,4309.33,4323.53,927324,68454
ABA,09/05/2012,0.75,0.75,0.72,0.72,32136000,0
AEV,09/05/2012,48,48,47.5,47.5,315800,-5143650
AGI,09/05/2012,12,12.14,11.84,12.06,19862200,108960216
APO,09/05/2012,1.98,1.98,1.94,1.94,300000,0
ANS,09/05/2012,4.59,4.59,4.56,4.56,14000,-13680
AAA,09/05/2012,4.9,4.99,4.8,4.99,90300,0
ATN,09/05/2012,1.52,1.54,1.5,1.54,262000,0
AC,09/05/2012,416,417.6,414.4,417.6,345340,-19826720
DMC,09/05/2012,56.9,57.5,56.35,56.6,439730,-23080778
FDC,09/05/2012,4.08,4.08,4,4.04,337000,0
FPI,09/05/2012,0.216,0.248,0.215,0.248,190000,0
GTCAP,09/05/2012,537.5,540,536.5,538,314200,29334875
HI,09/05/2012,4.77,4.86,4.77,4.86,37000,0
JGS,09/05/2012,33.2,33.2,31.4,31.95,1071500,-9197035
LIHC,09/05/2012,1.05,1.05,1.03,1.03,1556000,0
LPZ,09/05/2012,5.13,5.22,5.12,5.12,9657300,-3226024
MARC,09/05/2012,2.32,2.32,2.27,2.31,143000,0
MPI,09/05/2012,4.21,4.22,4.19,4.19,10652000,37938760
MIC,09/05/2012,5.1,5.1,5.02,5.09,155100,0
PA,09/05/2012,0.051,0.051,0.051,0.051,2200000,0
POPI,09/05/2012,0.47,0.47,0.465,0.465,2100000,0
REG,09/05/2012,2,2,2,2,2000,0
SPM,09/05/2012,1.45,1.45,1.41,1.41,18000,0
SINO,09/05/2012,0.305,0.305,0.305,0.305,40000,0
SM,09/05/2012,717.5,720,714.5,715.5,242250,-47291440
SGI,09/05/2012,2.15,2.16,2.09,2.1,1013000,0
SOC,09/05/2012,1.12,1.12,1.12,1.12,10000,0
SGP,09/05/2012,460,460,460,460,20,0
UNI,09/05/2012,0.24,0.24,0.24,0.24,340000,0
WIN,09/05/2012,0.31,0.325,0.31,0.32,770000,0
^PROPERTY,09/05/2012,1991.17,2002.37,1972.6,1976.27,574222,-73336
BRN,09/05/2012,3,3.01,2.96,3,14000,0
ALCO,09/05/2012,0.168,0.168,0.168,0.168,40000,0
ALI,09/05/2012,22.5,22.6,22,22.35,3222900,-7789980
BEL,09/05/2012,4.8,4.82,4.72,4.82,404000,-1304940
CPG,09/05/2012,1.53,1.54,1.51,1.54,4336000,-1032670
LAND,09/05/2012,2.5,2.5,2.4,2.4,59000,0
CDC,09/05/2012,1.1,1.14,1.1,1.14,28000,9990
CEI,09/05/2012,0.071,0.074,0.071,0.071,3340000,0
CYBR,09/05/2012,0.81,0.81,0.81,0.81,320000,0
ELI,09/05/2012,0.85,0.87,0.83,0.85,28834000,-1062500
ETON,09/05/2012,3.72,3.72,3.69,3.69,120000,0
EVER,09/05/2012,0.19,0.201,0.19,0.2,660000,2010
FLI,09/05/2012,1.3,1.31,1.29,1.3,16580000,18395010
GERI,09/05/2012,1.87,1.87,1.82,1.82,5067000,-1079770
IRC,09/05/2012,1.23,1.23,1.2,1.2,590000,-36000
MEG,09/05/2012,2.22,2.24,2.16,2.17,103767000,-48682540
MRC,09/05/2012,0.163,0.165,0.163,0.164,1160000,0
PHES,09/05/2012,0.68,0.69,0.67,0.67,3016000,0
RLT,09/05/2012,0.46,0.46,0.46,0.46,1300000,0
RLC,09/05/2012,18.8,18.8,18.1,18.3,3003200,-8914430
ROCK,09/05/2012,3.57,3.57,3.45,3.45,438000,-10590
SHNG,09/05/2012,2.7,2.7,2.7,2.7,8000,0
SMDC,09/05/2012,6.05,6.1,6.04,6.06,842600,-2400461
SMPH,09/05/2012,13.7,13.9,13.6,13.6,8872200,-20807402
SLI,09/05/2012,0.67,0.7,0.67,0.7,200000,8040
STR,09/05/2012,3.99,3.99,3.99,3.99,20000,0
VLL,09/05/2012,4.48,4.48,4.41,4.48,4913000,1370160
^SERVICE,09/05/2012,1752.11,1757.76,1741.43,1747.39,476758,-54576
ABS,09/05/2012,26,27.7,26,27.5,206700,0
GMA7,09/05/2012,9.7,9.7,9.63,9.7,159500,0
GLO,09/05/2012,1135,1140,1105,1105,19300,-14171575
LIB,09/05/2012,2.75,2.75,2.65,2.75,38000,0
TEL,09/05/2012,2760,2760,2720,2726,52570,3743880
DFNN,09/05/2012,5.52,5.79,5.5,5.79,38800,8105
IMP,09/05/2012,6.95,6.95,6.95,6.95,1200,0
CLOUD,09/05/2012,1.9,2.04,1.9,1.95,262000,0
IP,09/05/2012,1,1.01,1,1,1091000,0
IS,09/05/2012,0.046,0.046,0.046,0.046,1000000,0
WEB,09/05/2012,16.96,16.98,16.94,16.96,205600,780260
TBGI,09/05/2012,2.64,2.64,2.64,2.64,1000,0
ATI,09/05/2012,9.1,9.1,9,9,101600,0
CEB,09/05/2012,58.4,59.5,58.15,59,410880,-8341627
ICT,09/05/2012,67.85,67.85,65.9,67.2,872760,-24423831
MAC,09/05/2012,2.89,2.89,2.89,2.89,2000,0
PAL,09/05/2012,7.66,7.72,7.64,7.67,75200,38600
ACE,09/05/2012,1.35,1.48,1.35,1.41,1148000,-62900
BHI,09/05/2012,0.168,0.169,0.157,0.157,128200000,411320
WPI,09/05/2012,0.445,0.455,0.44,0.455,530000,0
CEU,09/05/2012,10.2,10.2,10.2,10.2,1000,0
FEU,09/05/2012,1000,1000,1000,1000,500,0
IPO,09/05/2012,7.2,7.2,7.2,7.2,10000,0
BCOR,09/05/2012,26.9,26.9,26.9,26.9,100,2690
BLOOM,09/05/2012,9.52,9.53,9.45,9.5,8674900,-9982626
EG,09/05/2012,0.028,0.029,0.027,0.029,198000000,-14500
LR,09/05/2012,7.5,7.5,7.2,7.48,2316300,-707764
MJC,09/05/2012,2.64,2.66,2.52,2.53,755000,0
LOTO,09/05/2012,13.98,14,13.86,13.98,23800,0
CAL,09/05/2012,5.68,5.68,5.6,5.6,134800,-1704
PGOLD,09/05/2012,29.5,29.5,28.9,29.05,1410200,-1854515
APC,09/05/2012,0.61,0.61,0.61,0.61,204000,0
ICTV,09/05/2012,0.39,0.39,0.39,0.39,100000,0
JTH,09/05/2012,1.6,1.65,1.51,1.51,74000,0
PAX,09/05/2012,2.75,2.75,2.73,2.74,592000,0
^MINING-OIL,09/05/2012,21099.39,21124.75,20945.19,21078.88,133188,970
AR,09/05/2012,0.0048,0.0048,0.0046,0.0046,327000000,-46000
APXB,09/05/2012,4.66,4.66,4.65,4.65,100000,-465140
AT,09/05/2012,17,17,16.96,16.98,72800,-534900
AB,09/05/2012,26.9,26.9,26.9,26.9,1000,26900
BC,09/05/2012,23,23,23,23,2500,0
BCB,09/05/2012,22.65,22.65,22.6,22.6,7200,-162770
DIZ,09/05/2012,22.8,22.8,21,22,322000,0
GEO,09/05/2012,0.57,0.57,0.55,0.57,1853000,0
LC,09/05/2012,1.1,1.13,1.1,1.13,4808000,0
LCB,09/05/2012,1.18,1.19,1.17,1.19,2431000,-686760
MA,09/05/2012,0.059,0.06,0.059,0.059,17910000,0
MAB,09/05/2012,0.06,0.06,0.06,0.06,1200000,60000
NIKL,09/05/2012,17.2,17.2,16.98,17,1017800,4421930
NI,09/05/2012,7.22,7.29,7.01,7.1,607300,35500
ORE,09/05/2012,4.5,4.54,4.35,4.45,8523000,75950
PX,09/05/2012,18.88,19,18.82,18.9,699700,-558848
SCC,09/05/2012,220,220,218.2,219.2,86650,-1225738
UPM,09/05/2012,0.015,0.015,0.014,0.014,153000000,30000
BSC,09/05/2012,0.26,0.26,0.255,0.26,410000,0
OPM,09/05/2012,0.017,0.017,0.017,0.017,305400000,0
PERC,09/05/2012,5.96,5.96,5.96,5.96,2300,0
PXP,09/05/2012,33.3,33.9,32.7,32.7,160700,0
OV,09/05/2012,0.048,0.048,0.047,0.048,157000000,0
PECB,09/05/2012,51,51,51,51,40,0
^PSEi,09/05/2012,5175.82,5192.22,5149.3,5150.81,3257268,-208593
^ALLSHARES,09/05/2012,3439.41,3445.03,3423.49,3424.36,0,0
ACPA,09/05/2012,545,545,545,545,210,0
FPHP,09/05/2012,102,102.5,101.9,102.5,43750,3071375
PPREF,09/05/2012,108.8,108.8,108.8,108.8,260,0
SMCP1,09/05/2012,76.4,76.4,75,75.3,3500,71250
PFP,09/05/2012,1011,1011,1010,1010,2050,0
ABSP,09/05/2012,26,27.7,26,27.45,1427100,-16620
GMAP,09/05/2012,9.56,9.75,9.56,9.7,259000,0
OMW2,09/05/2012,0.031,0.032,0.031,0.032,800000,0
MEGW1,09/05/2012,1.21,1.21,1.2,1.2,329000,180500
