MAB,10/24/2012,0.056,0.059,0.056,0.059,186470000,-57000
NIKL,10/24/2012,17.18,17.2,17.08,17.18,1507800,4983918
NI,10/24/2012,6.9,7,6.78,6.78,355500,0
OM,10/24/2012,0.61,0.61,0.61,0.61,304000,0
ORE,10/24/2012,4.36,4.36,4.26,4.28,473000,-13020
PX,10/24/2012,15.2,15.3,15.1,15.28,1275000,-293344
SCC,10/24/2012,221,221,219.6,220,80330,-11708012
UPM,10/24/2012,0.016,0.016,0.015,0.015,32500000,0
BSC,10/24/2012,0.265,0.27,0.265,0.265,150000,0
OPM,10/24/2012,0.019,0.019,0.018,0.018,85900000,0
PERC,10/24/2012,5.98,5.98,5.97,5.97,10500,0
PXP,10/24/2012,25.8,26.7,25.8,26,339800,4313355
OV,10/24/2012,0.044,0.045,0.044,0.045,211800000,251500
PECB,10/24/2012,51,51,51,51,60,0
^PSEi,10/24/2012,5425.12,5425.43,5385.71,5398.69,5669552,-292450
^ALLSHARES,10/24/2012,3594.95,3594.95,3569.19,3573.54,0,0
ACPA,10/24/2012,535,535,533,533,700,0
FGENF,10/24/2012,106,106,106,106,500,53000
PPREF,10/24/2012,108,108,108,108,7360,0
SMC2A,10/24/2012,75,75,74.95,75,216670,-7407750
SMC2C,10/24/2012,75.25,75.25,75,75.25,26580,1545608
PFP,10/24/2012,1010,1010,1010,1010,410,0
ABSP,10/24/2012,29.2,29.45,29.2,29.45,385500,-9144750
GMAP,10/24/2012,8.14,8.34,8.1,8.34,200500,0
MEGW1,10/24/2012,1.46,1.46,1.39,1.39,1885000,0
