CHI,02/14/2013,5,5.08,4.86,4.91,394000,-100000
CPG,02/14/2013,2.07,2.1,2.03,2.06,6495000,4734010
LAND,02/14/2013,2.49,2.6,2.49,2.5,35000,0
CDC,02/14/2013,1.14,1.15,1.13,1.13,1045000,-973250
CEI,02/14/2013,0.067,0.067,0.067,0.067,820000,0
CYBR,02/14/2013,0.79,0.8,0.79,0.79,837000,0
ELI,02/14/2013,1.04,1.06,1.02,1.02,11412000,491030
EVER,02/14/2013,0.385,0.385,0.36,0.38,11100000,0
FLI,02/14/2013,1.88,1.91,1.87,1.87,26347000,-11991650
GERI,02/14/2013,2.1,2.1,2.05,2.1,10075000,671250
KEP,02/14/2013,3,3,3,3,26000,0
MEG,02/14/2013,3.51,3.65,3.51,3.55,86663000,39499470
MRC,02/14/2013,0.127,0.127,0.123,0.125,3490000,0
PHES,02/14/2013,0.62,0.63,0.61,0.62,4695000,0
RLT,02/14/2013,0.465,0.465,0.465,0.465,10000,0
PRMX,02/14/2013,2.71,2.71,2.7,2.7,10000,0
RLC,02/14/2013,22.1,22.2,21.8,21.85,3688000,-14885915
ROCK,02/14/2013,3.1,3.15,3.09,3.11,783000,-18840
SHNG,02/14/2013,3.13,3.16,3.13,3.16,93000,0
SMDC,02/14/2013,7.04,7.42,7.04,7.37,16290200,15006395
SMPH,02/14/2013,18.48,18.48,18.28,18.32,5050900,-14795892
SLI,02/14/2013,0.77,0.79,0.77,0.79,394000,0
STR,02/14/2013,3.8,3.9,3.8,3.9,10000,0
SUN,02/14/2013,0.6,0.62,0.59,0.59,577000,0
VLL,02/14/2013,5.32,5.4,5.3,5.34,7797500,10233043
^SERVICE,02/14/2013,1923.61,1923.94,1914.07,1917.96,1021581,40164
ABS,02/14/2013,39.5,40.4,39.2,39.2,211600,0
GMA7,02/14/2013,9.99,9.99,9.96,9.98,447300,0
MB,02/14/2013,0.88,0.97,0.88,0.95,1884000,0
GLO,02/14/2013,1175,1180,1170,1170,87915,-3169065
LIB,02/14/2013,2.65,2.67,2.65,2.65,41000,0
TEL,02/14/2013,2878,2878,2856,2860,76760,14528570
DFNN,02/14/2013,4.8,5.04,4.8,4.99,113000,0
IMP,02/14/2013,5.2,5.2,5.15,5.15,2300,0
CLOUD,02/14/2013,3.91,4.06,3.91,4.06,9000,0
IP,02/14/2013,0.67,0.68,0.67,0.67,180000,-13400
ISM,02/14/2013,2.19,2.19,2.18,2.19,51000,-43800
WEB,02/14/2013,14.22,14.24,14.16,14.24,841300,1900072
TSI,02/14/2013,13.7,14.98,13.62,13.8,724200,-1620
YEHEY,02/14/2013,1.37,1.49,1.37,1.38,49000,0
2GO,02/14/2013,1.89,1.89,1.8,1.8,17000,0
ATI,02/14/2013,15.62,15.8,15.5,15.8,288900,2006118
CEB,02/14/2013,67.45,67.45,66.5,66.55,143230,527254
ICT,02/14/2013,80,80.3,79,80.3,1261690,-11414810
LSC,02/14/2013,1.55,1.6,1.55,1.6,10000,-1550
ACE,02/14/2013,1.4,1.4,1.33,1.33,17000,0
BHI,02/14/2013,0.129,0.132,0.129,0.131,17170000,0
WPI,02/14/2013,0.465,0.465,0.435,0.435,430000,-108250
FEU,02/14/2013,1090,1170,1090,1170,18040,0
IPO,02/14/2013,9.55,10,9.55,10,14000,0
BCOR,02/14/2013,25.9,25.9,25,25.9,358000,0
BLOOM,02/14/2013,14.02,14.1,14,14.02,4127200,3604314
EG,02/14/2013,0.025,0.026,0.024,0.025,197000000,-12500
LR,02/14/2013,9.03,9.03,8.84,8.92,386900,154772
MJC,02/14/2013,2.75,2.75,2.7,2.7,159000,0
LOTO,02/14/2013,14,14,14,14,41600,0
PRC,02/14/2013,10.56,10.56,10.42,10.42,17600,4168
PHA,02/14/2013,0.34,0.34,0.335,0.335,580000,0
SEVN,02/14/2013,99,100,99,100,21770,620500
CAL,02/14/2013,3.8,3.85,3.76,3.77,570000,0
PGOLD,02/14/2013,36.4,37.65,36,37.1,7501300,31541395
APC,02/14/2013,0.84,0.85,0.84,0.84,1648000,0
ICTV,02/14/2013,0.42,0.42,0.42,0.42,100000,42000
PAX,02/14/2013,2.72,2.73,2.7,2.71,407000,0
STI,02/14/2013,1.05,1.05,1.03,1.03,7924000,0
^MINING-OIL,02/14/2013,22724.95,22784.46,22134.27,22234.42,913251,-67207
AR,02/14/2013,0.0052,0.0052,0.0052,0.0052,101000000,0
APXB,02/14/2013,4.49,4.49,4.46,4.46,197000,0
AT,02/14/2013,22.7,22.8,22.4,22.65,455000,865400
BCB,02/14/2013,18.4,18.5,18.4,18.5,1600,-22100
CPM,02/14/2013,1.01,1.01,1.01,1.01,100000,0
COAL,02/14/2013,1.05,1.13,1.03,1.11,47951000,-554190
DIZ,02/14/2013,15,15.2,14.26,14.26,827400,-457042
GEO,02/14/2013,0.57,0.57,0.55,0.55,1254000,0
LC,02/14/2013,1.2,1.21,1.18,1.19,21775000,0
LCB,02/14/2013,1.29,1.31,1.27,1.29,8342000,1904040
MA,02/14/2013,0.065,0.065,0.064,0.065,68090000,0
MAB,02/14/2013,0.069,0.07,0.068,0.07,39930000,0
NIKL,02/14/2013,22,22.15,21,21.15,2632000,-3478500
NI,02/14/2013,3.9,3.97,3.86,3.94,3335000,43340
OM,02/14/2013,0.56,0.56,0.56,0.56,210000,0
ORE,02/14/2013,3.78,3.78,3.67,3.7,812000,-22380
PX,02/14/2013,18.8,19.06,18.4,18.6,4888400,-469750
SCC,02/14/2013,255,255,220,237.2,2561310,-62776046
UPM,02/14/2013,0.019,0.019,0.018,0.019,28200000,0
BSC,02/14/2013,0.3,0.305,0.285,0.29,14880000,8850
OPM,02/14/2013,0.023,0.023,0.022,0.023,72300000,0
OPMB,02/14/2013,0.023,0.024,0.023,0.024,3700000,0
PERC,02/14/2013,6.98,6.98,6.95,6.95,200,0
PXP,02/14/2013,33.8,33.8,32.35,32.35,382300,-2326360
OV,02/14/2013,0.045,0.046,0.045,0.045,73500000,77700
^PSEi,02/14/2013,6528.42,6542.51,6497.54,6513.41,7927817,152888
^ALLSHARES,02/14/2013,4094.63,4103.86,4080.5,4091.38,0,0
ACPA,02/14/2013,529,529,524,524,2580,-1048220
FPHP,02/14/2013,100.8,100.8,100.8,100.8,500,0
PPREF,02/14/2013,110.7,111,110.7,110.7,66070,0
SMC2A,02/14/2013,75,75,74.95,75,2059080,-105358500
SMC2B,02/14/2013,75.25,75.25,75.2,75.25,596700,0
SMC2C,02/14/2013,76.5,76.6,76.5,76.55,15650,0
PFP,02/14/2013,1039,1040,1039,1040,1150,0
ABSP,02/14/2013,41.6,44,41.5,41.5,1481700,6132015
GMAP,02/14/2013,10.04,10.12,10,10,2988900,-1227252
MEGW1,02/14/2013,2.45,2.49,2.43,2.47,2052000,-145800
RPL,02/14/2013,9.7,9.7,9.3,9.3,600,-4650
MFIN,02/14/2013,2.5,2.5,2.5,2.5,1000,0
