PNX,09/16/2013,5.07,5.07,5.05,5.07,2076800,-1349535
TA,09/16/2013,2.18,2.22,2.16,2.17,12941000,-5581580
ANI,09/16/2013,5.02,5.5,5,5.5,410500,-311590
FOOD,09/16/2013,1.13,1.16,1.13,1.16,292000,11500
DMPL,09/16/2013,26,26,25.75,25.75,1325800,7740
DNL,09/16/2013,6.42,6.6,6.4,6.45,1017500,-2062066
GSMI,09/16/2013,20.2,21.5,20.2,20.5,1469400,-16806280
JFC,09/16/2013,168.5,172.5,168,172.5,994720,102306959
LFM,09/16/2013,53.35,53.35,53.25,53.25,500,0
LTG,09/16/2013,20.2,20.5,20,20.5,30680400,-272646950
PCKH,09/16/2013,12,12.1,12,12.1,6800,0
PIP,09/16/2013,5.22,5.22,5.18,5.19,848500,31662
PF,09/16/2013,232,240,232,237,42270,-1722380
RFM,09/16/2013,4.68,4.71,4.68,4.69,117000,412620
ROX,09/16/2013,2.4,2.4,2.4,2.4,88000,0
SMC,09/16/2013,72.5,72.95,65.5,65.5,476360,-7942158
URC,09/16/2013,123.1,127,123.1,126.2,2127300,117052301
VMC,09/16/2013,1.69,1.69,1.59,1.6,8515000,-240000
VITA,09/16/2013,0.69,0.7,0.69,0.7,979000,0
ABG,09/16/2013,15.18,16,15.14,15.2,2900,-40898
DAVIN,09/16/2013,1.04,1.07,1.03,1.03,111000,0
EEI,09/16/2013,10.22,10.42,10.14,10.18,947100,-3301422
HLCM,09/16/2013,13,13,13,13,5000,0
LRI,09/16/2013,9.9,9.95,9.75,9.75,108400,0
MWIDE,09/16/2013,12.5,12.56,12.5,12.52,431200,-5324636
PHN,09/16/2013,13.5,13.5,13.5,13.5,7600,0
CMT,09/16/2013,1.01,1.01,1,1.01,324000,-86860
T,09/16/2013,2.1,2.24,2.1,2.24,6000,0
VUL,09/16/2013,1.46,1.49,1.45,1.47,186000,0
COAT,09/16/2013,2.97,3,2.96,2.96,1415000,0
LMG,09/16/2013,2.6,2.74,2.6,2.67,1882000,-49250
MCP,09/16/2013,10.9,11.3,10.9,11.26,2696600,-2164480
CHIPS,09/16/2013,14.78,14.78,14,14,4300,0
GREEN,09/16/2013,0.014,0.014,0.013,0.014,12500000,-22100
IMI,09/16/2013,2.68,2.68,2.5,2.6,161000,0
ALPHA,09/16/2013,44,44,44,44,500,0
SPH,09/16/2013,1.87,1.96,1.86,1.96,13000,3920
^HOLDING,09/16/2013,5499.41,5637.68,5499.41,5637.68,2962827,618125
ABA,09/16/2013,0.6,0.6,0.58,0.6,249000,6000
AEV,09/16/2013,48.45,49.45,48.3,48.5,1489200,41301390
AGI,09/16/2013,26.95,27.3,26.95,27.2,6710800,84942250
APO,09/16/2013,1.98,1.98,1.98,1.98,1000,0
ANS,09/16/2013,6.44,6.44,6.44,6.44,1800,0
ATN,09/16/2013,1.18,1.18,1.17,1.18,120000,0
ATNB,09/16/2013,1.12,1.19,1.1,1.19,281000,167000
AC,09/16/2013,570,575,560,572,537740,46355335
COSCO,09/16/2013,9.9,10.2,9.78,9.99,8060600,-33890286
DMC,09/16/2013,45.6,47,45.6,46,2950200,-37565540
FDC,09/16/2013,4.18,4.22,4.18,4.22,9000,0
GTCAP,09/16/2013,806,840,805.5,840,633930,164187720
HI,09/16/2013,6.23,6.23,6.23,6.23,100,0
JGS,09/16/2013,35,35.8,35,35.3,2998500,-61795315
KPH,09/16/2013,4.55,4.75,4.55,4.75,6000,0
LIHC,09/16/2013,0.68,0.7,0.68,0.7,160000,0
LPZ,09/16/2013,5,5,4.97,4.99,11034000,18279000
MHC,09/16/2013,0.64,0.65,0.64,0.64,230000,0
MARC,09/16/2013,1.86,1.9,1.86,1.87,537000,0
MPI,09/16/2013,4.47,4.65,4.45,4.63,67434000,-58798280
MIC,09/16/2013,5.4,5.4,5.4,5.4,58000,0
MJIC,09/16/2013,4.98,4.98,4.98,4.98,2000,0
PRIM,09/16/2013,1.39,1.39,1.39,1.39,3000,0
REG,09/16/2013,2.7,2.7,2.7,2.7,9000,8100
SPM,09/16/2013,1.65,1.65,1.65,1.65,11000,0
SM,09/16/2013,760,805,760,805,1453110,454928620
SGI,09/16/2013,1.56,1.68,1.55,1.6,30000,0
WIN,09/16/2013,0.223,0.223,0.223,0.223,10000,0
ZHI,09/16/2013,0.375,0.39,0.37,0.37,620000,0
^PROPERTY,09/16/2013,2327.48,2403.44,2302.4,2403.44,1585163,111611
BRN,09/16/2013,1.42,1.42,1.4,1.4,240000,0
ALHI,09/16/2013,23.75,23.8,22,23.4,2900,62315
ARA,09/16/2013,1.53,1.53,1.5,1.5,144000,0
ALCO,09/16/2013,0.205,0.205,0.192,0.2,640000,0
ALI,09/16/2013,26.4,27.65,26,27.65,12324000,73580565
BEL,09/16/2013,4.9,4.98,4.78,4.78,31258000,49054690
CHI,09/16/2013,5.3,5.45,5.3,5.42,283700,672418
CPG,09/16/2013,1.41,1.55,1.41,1.55,31274000,33743790
LAND,09/16/2013,1.62,1.78,1.62,1.7,50000,-18040
CDC,09/16/2013,1.12,1.12,1.12,1.12,5000,0
CEI,09/16/2013,0.073,0.076,0.071,0.076,760000,0
CYBR,09/16/2013,0.52,0.53,0.52,0.53,21000,0
ELI,09/16/2013,0.93,0.98,0.93,0.98,36000,0
EVER,09/16/2013,0.24,0.265,0.24,0.265,70000,0
FLI,09/16/2013,1.52,1.54,1.49,1.51,22368000,-11949510
GERI,09/16/2013,1.44,1.5,1.42,1.46,2738000,-2231220
IRC,09/16/2013,1.56,1.62,1.56,1.6,1443000,-14400
MEG,09/16/2013,3.1,3.22,3.1,3.2,118185000,-43348330
MRC,09/16/2013,0.095,0.098,0.095,0.098,640000,0
PHES,09/16/2013,0.43,0.43,0.43,0.43,250000,0
RLC,09/16/2013,20.2,21.2,20.2,21,2703200,6194825
ROCK,09/16/2013,1.76,1.85,1.76,1.77,181000,0
SHNG,09/16/2013,3.15,3.3,3.15,3.29,78000,-66490
SMPH,09/16/2013,16.14,16.98,16.14,16.98,15288400,6963660
SLI,09/16/2013,0.64,0.64,0.61,0.61,603000,0
STR,09/16/2013,3.64,3.64,3.63,3.63,40000,0
SUN,09/16/2013,1.4,1.59,1.39,1.57,10278000,-783750
VLL,09/16/2013,5.24,5.29,5.14,5.2,2693700,-248945
^SERVICE,09/16/2013,1956.08,2001.22,1956.08,1991.17,1367937,270417
ABS,09/16/2013,32.2,32.2,32.2,32.2,20100,0
GMA7,09/16/2013,8.18,8.3,8.1,8.12,42900,0
GLO,09/16/2013,1544,1585,1544,1550,73530,-25050815
LIB,09/16/2013,2.2,2.22,2.2,2.22,5000,-11030
TEL,09/16/2013,2862,2928,2862,2910,274935,206292310
NXT,09/16/2013,2.01,2.2,2,2.15,20000,0
WEB,09/16/2013,11.68,11.68,11.3,11.54,376400,2013640
YEHEY,09/16/2013,1.17,1.17,1.17,1.17,41000,0
CEB,09/16/2013,53.55,55.6,53.55,55.5,335030,5567519
ICT,09/16/2013,97.5,100,97.5,99.8,1026900,52932434
MAC,09/16/2013,2.08,2.1,2,2.1,41000,0
PAL,09/16/2013,5.6,5.8,5.3,5.77,82700,-2756
ACE,09/16/2013,1.12,1.19,1.12,1.19,21000,-1180
BHI,09/16/2013,0.131,0.137,0.131,0.136,72120000,89740
WPI,09/16/2013,0.34,0.39,0.34,0.39,70000,0
CEU,09/16/2013,11.2,11.2,11.2,11.2,1000,0
IPO,09/16/2013,11.34,12.5,11.32,12.5,45200,0
BLOOM,09/16/2013,12.04,12.16,11.72,11.9,8337900,29756382
EG,09/16/2013,0.014,0.015,0.014,0.015,3500000,0
LR,09/16/2013,5.96,6.06,5.96,6.01,197200,0
MJC,09/16/2013,2.1,2.2,2.06,2.2,73000,0
LOTO,09/16/2013,15.38,15.42,15.32,15.32,244700,0
PRC,09/16/2013,9.01,9.8,9.01,9.8,1900,0
PHA,09/16/2013,0.27,0.27,0.27,0.27,250000,0
CAL,09/16/2013,3.15,3.15,3.12,3.12,28000,0
SEVN,09/16/2013,106.9,108.1,105.1,105.1,13020,343390
PGOLD,09/16/2013,39.5,40.55,39.5,40.25,4896100,46135
APC,09/16/2013,0.75,0.76,0.74,0.75,162000,0
PAX,09/16/2013,2.02,2.05,2.02,2.02,272000,0
STI,09/16/2013,0.79,0.79,0.76,0.76,20286000,-1558650
^MINING-OIL,09/16/2013,12767.69,12917.55,12685.88,12698.59,204908,-34410
AR,09/16/2013,0.0032,0.0033,0.0031,0.0033,95000000,192000
AT,09/16/2013,12.5,12.92,12.4,12.42,954600,1485356
AB,09/16/2013,20,20,20,20,500,0
BCB,09/16/2013,8.16,8.3,8.04,8.3,28700,-219976
CPM,09/16/2013,0.65,0.66,0.65,0.65,1199000,0
COAL,09/16/2013,0.94,0.95,0.94,0.94,339000,0
DIZ,09/16/2013,5.15,5.27,5.15,5.2,5000,0
GEO,09/16/2013,0.445,0.445,0.435,0.435,20000,0
LC,09/16/2013,0.44,0.475,0.44,0.44,66910000,0
LCB,09/16/2013,0.48,0.485,0.47,0.475,7420000,-979200
MA,09/16/2013,0.027,0.028,0.027,0.027,503400000,0
MAB,09/16/2013,0.029,0.029,0.029,0.029,38700000,0
NIKL,09/16/2013,15.76,15.84,15.76,15.78,268500,-290774
NI,09/16/2013,2.9,2.9,2.8,2.81,44000,-101230
PX,09/16/2013,8.64,8.65,8.54,8.57,1072300,371633
SCC,09/16/2013,248.6,248.6,241,242.4,492220,-33908146
UPM,09/16/2013,0.011,0.011,0.011,0.011,9000000,0
BSC,09/16/2013,0.245,0.245,0.245,0.245,1820000,0
OPM,09/16/2013,0.018,0.019,0.018,0.019,2200000,0
PERC,09/16/2013,6.06,6.1,6.06,6.09,9900,0
OV,09/16/2013,0.039,0.041,0.039,0.04,225900000,-816400
PXP,09/16/2013,10.56,10.56,10.52,10.56,63400,-143364
^PSEi,09/16/2013,6130.85,6315.62,6130.85,6302.71,10070993,992081
^ALLSHARES,09/16/2013,3737.23,3820.65,3737.23,3802.43,0,0
FGENG,09/16/2013,111.3,111.3,111.1,111.1,3200,0
PPREF,09/16/2013,110,110,109.1,109.1,1770,0
PFP,09/16/2013,1030,1035,1030,1035,620,0
SMC2A,09/16/2013,75.1,75.6,75.05,75.6,153230,2610317
SMC2B,09/16/2013,76,76.2,75.3,76.2,5600,-309042
SMC2C,09/16/2013,77.45,77.45,76.75,76.75,690,0
ABSP,09/16/2013,32.4,32.9,32.4,32.9,16000,97500
RPL,09/16/2013,13.5,13.5,12.5,13.1,900,0
