VVT,05/24/2012,12.5,12.5,8.82,12.46,3500,-1248
ANI,05/24/2012,10.94,11,10.9,10.9,4700,0
AMC,05/24/2012,23.85,23.85,23.55,23.55,18000,0
FOOD,05/24/2012,1.38,1.45,1.36,1.45,176000,-18850
GSMI,05/24/2012,21,21,20.75,20.75,3100,0
JFC,05/24/2012,106,106,104.7,105.4,37380,-1228105
PCKH,05/24/2012,10.96,10.96,10.96,10.96,4100,0
PIP,05/24/2012,2.81,2.81,2.81,2.81,760000,730600
RFM,05/24/2012,2.7,2.78,2.7,2.71,1000000,5400
ROX,05/24/2012,2.55,2.55,2.55,2.55,2000,0
SMB,05/24/2012,29.45,29.45,29.45,29.45,6000,0
SMC,05/24/2012,113.4,113.6,112.6,113,253690,8211304
SFI,05/24/2012,0.127,0.127,0.126,0.126,130000,0
TDY,05/24/2012,3.9,3.9,3.9,3.9,145000,0
URC,05/24/2012,59.75,59.75,57.9,57.95,5914500,-211970584
VMC,05/24/2012,1.74,2.3,1.7,1.97,6631000,45950
VITA,05/24/2012,0.63,0.65,0.63,0.64,348000,1900
ABG,05/24/2012,25.25,25.3,23,23.6,221600,-205065
EEI,05/24/2012,6.05,6.05,5.82,6,740500,-2378728
FED,05/24/2012,10.6,10.62,10.52,10.52,3600,0
HLCM,05/24/2012,11.8,11.8,11.8,11.8,38200,0
MWIDE,05/24/2012,16.86,17,16.78,16.82,55300,0
RCM,05/24/2012,7.88,8.26,7.88,8.26,2400,-7110
CMT,05/24/2012,1.65,1.7,1.65,1.66,2497000,0
VUL,05/24/2012,0.94,0.94,0.92,0.93,500000,0
COAT,05/24/2012,2.42,2.42,2.42,2.42,53000,96800
LMG,05/24/2012,2.02,2.32,2,2.06,1418000,-20510
MVC,05/24/2012,1.39,1.39,1.39,1.39,2000,0
ALPHA,05/24/2012,30.7,30.7,30.7,30.7,200,0
BLOOM,05/24/2012,8.5,8.5,8.3,8.34,4267300,-1413564
CHIPS,05/24/2012,8.19,8.19,8.02,8.16,22600,0
GREEN,05/24/2012,0.014,0.014,0.014,0.014,3500000,0
ION,05/24/2012,1.65,1.69,1.6,1.65,160000,0
SPH,05/24/2012,1.89,2.05,1.89,1.9,558000,0
^HOLDING,05/24/2012,4270.72,4305.13,4269.98,4275.9,1108995,157772
ABA,05/24/2012,0.67,0.67,0.67,0.67,200000,0
AEV,05/24/2012,50,50,49.5,49.7,410090,394701
AGI,05/24/2012,12.6,12.66,12.48,12.5,11229500,-36071568
APO,05/24/2012,2,2.03,2,2.03,103000,0
ANS,05/24/2012,4.41,4.41,4.4,4.4,25000,0
AAA,05/24/2012,4.02,4.13,4.02,4.13,18000,0
ATN,05/24/2012,1.9,1.91,1.9,1.91,92000,0
ATNB,05/24/2012,2.26,2.26,2.26,2.26,4000,0
AC,05/24/2012,406,412,406,411,688790,37892646
DMC,05/24/2012,58.6,59.65,58.6,59.25,5813140,128283253
FDC,05/24/2012,4.1,4.15,4.1,4.15,56000,0
FPI,05/24/2012,0.232,0.232,0.231,0.232,110000,0
GTCAP,05/24/2012,468,480,468,479,52810,0
HI,05/24/2012,4.39,4.39,4.37,4.37,5000,0
JGS,05/24/2012,31.45,32.5,30.95,31,1973300,26701015
LIHC,05/24/2012,1.12,1.14,1.1,1.12,928000,0
LPZ,05/24/2012,5.3,5.35,5.23,5.35,337800,-807335
MARC,05/24/2012,2.58,2.6,2.56,2.57,2731000,-5150110
MPI,05/24/2012,4,4.06,3.97,4.02,22006000,12940460
MIC,05/24/2012,4.75,4.8,4.45,4.77,184000,0
MJIC,05/24/2012,5.5,5.5,3.2,3.7,329000,-15350
PA,05/24/2012,0.051,0.051,0.05,0.05,3150000,0
POPI,05/24/2012,0.45,0.46,0.45,0.46,70000,0
SPM,05/24/2012,1.45,1.5,1.45,1.5,50000,0
SINO,05/24/2012,0.32,0.32,0.32,0.32,570000,0
SM,05/24/2012,669.5,670,664,670,195160,-6355630
SGI,05/24/2012,1.39,1.39,1.37,1.38,159000,0
SOC,05/24/2012,1.23,1.23,1.23,1.23,1000,-1230
WIN,05/24/2012,0.39,0.39,0.38,0.38,2650000,-38000
ZHI,05/24/2012,0.48,0.51,0.48,0.5,217000,0
^PROPERTY,05/24/2012,1786.09,1810.82,1786.09,1791.8,356142,82401
BRN,05/24/2012,2.6,2.77,2.6,2.75,480000,0
ALHI,05/24/2012,41,41,34.05,34.05,1200,8200
ARA,05/24/2012,0.69,0.69,0.69,0.69,200000,0
ALI,05/24/2012,19.1,19.48,19,19.12,4298000,37069088
BEL,05/24/2012,4.74,4.74,4.7,4.7,1681000,-470000
CHI,05/24/2012,6.3,6.35,6.13,6.13,124100,-1800
CPG,05/24/2012,1.52,1.52,1.47,1.48,7603000,3291360
LAND,05/24/2012,2.06,2.32,2,2.32,111000,0
CDC,05/24/2012,1.25,1.27,1.25,1.25,77000,-1260
CEI,05/24/2012,0.079,0.08,0.078,0.078,130000,0
CYBR,05/24/2012,0.79,0.8,0.79,0.8,188000,0
ELI,05/24/2012,0.69,0.69,0.68,0.69,472000,0
EVER,05/24/2012,0.157,0.165,0.157,0.165,740000,0
FLI,05/24/2012,1.28,1.29,1.27,1.27,5635000,40780
GERI,05/24/2012,1.77,1.82,1.77,1.78,1020000,279730
HP,05/24/2012,1.7,1.72,1.65,1.71,60000,0
MEG,05/24/2012,2.01,2.01,1.97,1.98,29770000,-23556680
MRC,05/24/2012,0.177,0.182,0.177,0.18,770000,0
PHES,05/24/2012,0.75,0.75,0.71,0.72,27894000,55500
TFC,05/24/2012,14.68,14.68,14.52,14.52,26000,0
PO,05/24/2012,3.6,3.8,3.6,3.74,195000,-74400
RLC,05/24/2012,16.34,17.02,16.34,16.9,5989400,64216454
ROCK,05/24/2012,3.55,3.6,3.28,3.3,434000,3350
SHNG,05/24/2012,2.5,2.52,2.5,2.52,405000,0
SMDC,05/24/2012,6.25,6.28,6.14,6.14,985500,-4180510
SMPH,05/24/2012,12.88,12.9,12.72,12.8,3590700,4735194
SLI,05/24/2012,0.69,0.69,0.67,0.67,87000,0
VLL,05/24/2012,4.19,4.19,4.17,4.18,1234000,986500
^SERVICE,05/24/2012,1614.04,1622.66,1602.88,1603.76,704927,-38590
ABS,05/24/2012,36.9,36.9,35,35,1100,0
GMA7,05/24/2012,10.02,10.36,10.02,10.26,3581800,0
GLO,05/24/2012,1040,1055,1040,1045,17225,-1677580
LIB,05/24/2012,2.8,2.8,2.8,2.8,2000,0
TEL,05/24/2012,2380,2380,2352,2358,175625,-56908170
DFNN,05/24/2012,5.88,6.02,5.85,5.85,123500,0
IMP,05/24/2012,10.8,10.8,10.8,10.8,100,0
CLOUD,05/24/2012,4.09,4.14,4.09,4.14,367000,0
EG,05/24/2012,0.041,0.042,0.038,0.041,34200000,27000
IP,05/24/2012,1.07,1.08,1.07,1.07,138000,0
ISM,05/24/2012,2.7,2.7,2.7,2.7,10000,0
WEB,05/24/2012,16.44,16.44,16.38,16.38,183100,-821000
TSI,05/24/2012,3.52,3.52,3.52,3.52,4000,0
2GO,05/24/2012,1.89,1.89,1.89,1.89,1000,0
ATI,05/24/2012,8.61,8.61,8.61,8.61,7600,0
CEB,05/24/2012,67.5,67.5,66.7,66.7,105490,-1206920
ICT,05/24/2012,68.05,69.95,68.05,68.45,880590,31881285
PAL,05/24/2012,7.35,7.38,7.3,7.35,9200,0
ACE,05/24/2012,9.98,10,9.8,9.98,75100,0
BHI,05/24/2012,0.153,0.155,0.151,0.151,10770000,-27900
LR,05/24/2012,6.95,7,6.9,7,161800,1084208
MJC,05/24/2012,2.97,3.05,2.21,2.3,3842000,-3210890
PRC,05/24/2012,9.45,9.5,9.4,9.45,5099000,-23750000
PHA,05/24/2012,0.32,0.32,0.31,0.315,900000,0
WPI,05/24/2012,0.43,0.43,0.42,0.42,290000,0
CEU,05/24/2012,10,10,10,10,7000,0
FEU,05/24/2012,940,945,935,945,70,0
SEVN,05/24/2012,42,43.5,42,43.45,420000,18051750
APC,05/24/2012,0.65,0.65,0.64,0.64,520000,0
CAL,05/24/2012,7.56,7.7,7.35,7.35,1675000,-1747473
ECP,05/24/2012,3.5,4.2,3.5,4,28000,0
ICTV,05/24/2012,0.42,0.42,0.42,0.42,150000,0
JTH,05/24/2012,2.48,2.48,2.48,2.48,33000,0
LOTO,05/24/2012,21.9,21.9,20.9,20.9,37400,0
PAX,05/24/2012,2.85,2.87,2.83,2.86,720000,-28500
PGOLD,05/24/2012,22,22,21.5,21.85,229800,-256050
^MINING-OIL,05/24/2012,23929.93,24019.62,23688.46,23746.71,623876,-68824
AR,05/24/2012,0.0047,0.0047,0.0047,0.0047,24000000,0
APX,05/24/2012,4.9,4.98,4.88,4.98,62000,0
APXB,05/24/2012,4.88,4.88,4.8,4.83,140000,0
AT,05/24/2012,18.1,18.12,18.08,18.1,83700,126700
AB,05/24/2012,32.85,33,32.2,33,10500,0
BC,05/24/2012,23.95,23.95,23.55,23.55,16500,0
BCB,05/24/2012,24,24,24,24,28100,-386400
CPM,05/24/2012,1.52,1.52,1.49,1.49,492000,-60800
DIZ,05/24/2012,34.2,35.4,32.3,32.9,390300,-548450
GEO,05/24/2012,0.74,0.74,0.7,0.72,1924000,0
LC,05/24/2012,1.25,1.25,1.23,1.25,6639000,0
LCB,05/24/2012,1.28,1.29,1.27,1.28,7323000,418560
MA,05/24/2012,0.061,0.061,0.059,0.061,105800000,0
MAB,05/24/2012,0.062,0.063,0.061,0.063,7910000,0
NIKL,05/24/2012,28.1,28.9,28.1,28.85,212500,-1799590
NI,05/24/2012,9.74,9.74,9.21,9.39,191100,-16
OM,05/24/2012,0.72,0.72,0.7,0.7,720000,140000
ORE,05/24/2012,5.13,5.31,5.13,5.18,1805800,-74145
PX,05/24/2012,25,25.25,24.55,24.65,3362500,11837505
SCC,05/24/2012,234,234,221,221,1521610,-95370308
UPM,05/24/2012,0.018,0.018,0.018,0.018,18500000,-3600
BSC,05/24/2012,0.25,0.25,0.245,0.245,3520000,0
OPM,05/24/2012,0.019,0.019,0.018,0.019,13600000,0
OPMB,05/24/2012,0.02,0.02,0.02,0.02,3000000,0
PERC,05/24/2012,5.82,5.82,5.82,5.82,7000,0
PXP,05/24/2012,32.3,35.65,32.3,35.5,3521500,18155805
OV,05/24/2012,0.045,0.046,0.044,0.046,399300000,-1260000
^PSEi,05/24/2012,4929.17,4954.37,4904.22,4904.22,3963174,-116179
^ALLSHARES,05/24/2012,3291.99,3307.4,3284.95,3284.95,0,0
FGENG,05/24/2012,100.4,100.4,100.2,100.2,1870,0
FPHP,05/24/2012,104.5,104.5,104.5,104.5,3000,8360
PPREF,05/24/2012,112.9,113.1,112,112.5,32800,0
SMCP1,05/24/2012,75.1,75.1,75.1,75.1,150,0
PFP,05/24/2012,1024,1024,1022,1022,1400,51150
SFIP,05/24/2012,1.03,1.03,1.03,1.03,9000,0
ABSP,05/24/2012,34.6,34.6,34.6,34.6,9400,0
GMAP,05/24/2012,10.2,10.4,10.06,10.24,5676800,-994994
MEGW1,05/24/2012,1.03,1.03,1.03,1.03,300000,288400
