PCOR,11/25/2013,12.9,13.04,12.9,13,4309500,36587666
PNX,11/25/2013,5.49,5.49,5.02,5.03,1048700,-593593
SPC,11/25/2013,4.6,4.6,4.6,4.6,10000,0
TA,11/25/2013,1.6,1.6,1.5,1.54,2520000,23500
ANI,11/25/2013,5.6,5.6,5.41,5.6,12300,0
DMPL,11/25/2013,26,27,25.8,27,82400,-417250
DNL,11/25/2013,6.4,6.45,6.33,6.33,5087800,6770905
EMP,11/25/2013,10.9,10.9,10.8,10.8,5874600,940588
FOOD,11/25/2013,1.05,1.15,1.05,1.15,52000,0
GSMI,11/25/2013,23.5,26.3,23.5,23.5,44000,0
JFC,11/25/2013,176,177,171,171,691550,-75229086
LTG,11/25/2013,15.04,15.3,15.02,15.18,5167700,4709670
PCKH,11/25/2013,14.5,14.5,14.5,14.5,500,0
PF,11/25/2013,232.8,232.8,214,229,268720,-3816870
PIP,11/25/2013,4.44,4.58,4,4.25,3510000,219240
RCI,11/25/2013,5.8,5.8,5.8,5.8,200,0
RFM,11/25/2013,5.2,5.25,5.2,5.2,700600,1424620
ROX,11/25/2013,6.2,6.4,6.16,6.2,212000,143922
SFI,11/25/2013,0.123,0.123,0.12,0.12,2500000,0
SMC,11/25/2013,73.35,73.5,72.8,73,451660,344555
URC,11/25/2013,122,122.6,118.2,119.5,2648950,-125570200
VITA,11/25/2013,0.62,0.62,0.6,0.62,47000,0
VMC,11/25/2013,1.82,1.86,1.8,1.85,1355000,0
ABG,11/25/2013,15,15,15,15,100,-1500
CMT,11/25/2013,0.97,1.05,0.97,1.05,6000,0
DAVIN,11/25/2013,0.95,1,0.95,1,27000,0
EEI,11/25/2013,9.88,10.28,9.88,9.88,102500,-116000
FED,11/25/2013,14.3,15,14,14,40900,0
HLCM,11/25/2013,15.5,15.5,15.5,15.5,114000,1550000
LRI,11/25/2013,9.35,9.35,9.2,9.25,100600,-55200
MWIDE,11/25/2013,10.32,10.36,10.3,10.3,974300,-2050368
VUL,11/25/2013,1.4,1.4,1.34,1.35,572000,0
COAT,11/25/2013,2.95,2.95,2.9,2.9,69000,0
LMG,11/25/2013,3.5,3.5,3.3,3.41,309000,0
MCP,11/25/2013,13.12,13.3,13.02,13.2,3677400,4814420
MVC,11/25/2013,2.21,2.21,2.2,2.2,13000,0
CHIPS,11/25/2013,15.26,15.26,15.26,15.26,2000,0
GREEN,11/25/2013,0.012,0.012,0.012,0.012,4800000,0
IMI,11/25/2013,2.5,2.5,2.5,2.5,6000,0
^HOLDING,11/25/2013,5602.28,5606.03,5497.15,5502.04,2108064,51582
ABA,11/25/2013,0.62,0.62,0.57,0.57,221000,0
AC,11/25/2013,575.5,575.5,565,565,342550,-26093260
AEV,11/25/2013,51.5,52,50.5,52,305860,13857818
AGI,11/25/2013,25.45,25.6,24.9,24.9,12095700,-30251345
ANS,11/25/2013,6.78,6.8,6.7,6.8,113400,0
APO,11/25/2013,1.72,1.72,1.72,1.72,74000,0
ATN,11/25/2013,1.15,1.28,1.15,1.28,8000,0
ATNB,11/25/2013,1.38,1.38,1.38,1.38,1000,0
COSCO,11/25/2013,9.79,9.79,9.5,9.6,7776300,-20803675
DMC,11/25/2013,54.4,54.5,53.8,53.8,2085810,29456172
FPI,11/25/2013,0.23,0.23,0.196,0.218,30000,0
GTCAP,11/25/2013,782.5,782.5,730,735.5,401980,-75670195
HI,11/25/2013,6.76,7.1,6.7,6.8,123800,0
JGS,11/25/2013,43.85,43.85,41.6,41.7,8571200,206505460
KPH,11/25/2013,4.7,4.7,4.7,4.7,7000,0
LIHC,11/25/2013,0.77,0.79,0.74,0.79,13000,0
LPZ,11/25/2013,4.32,4.32,4.3,4.3,726000,-688160
MARC,11/25/2013,3.32,3.39,3.1,3.16,1954000,-80000
MHC,11/25/2013,0.64,0.64,0.61,0.64,43000,0
MIC,11/25/2013,5.15,5.2,5.15,5.15,17000,0
MPI,11/25/2013,4.7,4.7,4.56,4.58,24575000,-609280
PRIM,11/25/2013,1.8,1.8,1.7,1.7,278000,0
SGI,11/25/2013,1.23,1.23,1.23,1.23,65000,0
SM,11/25/2013,715,727,715,719,607820,-44038690
WIN,11/25/2013,0.22,0.22,0.22,0.22,10000,-2200
ZHI,11/25/2013,0.32,0.32,0.32,0.32,700000,0
^PROPERTY,11/25/2013,2358.94,2369.31,2308.06,2317.1,839223,-242407
ALCO,11/25/2013,0.209,0.209,0.198,0.205,1600000,-79300
ALHI,11/25/2013,15.9,15.9,15.9,15.9,9100,-1590
ALI,11/25/2013,26,26.1,25.5,26.05,10538600,-59248680
ARA,11/25/2013,1,1.38,1,1.37,224000,63360
BEL,11/25/2013,5.11,5.13,5.06,5.07,1117200,-1035322
BRN,11/25/2013,1,1.2,1,1.2,21000,0
CHI,11/25/2013,5.58,6,5.58,5.9,29000,9870
CPG,11/25/2013,1.58,1.59,1.51,1.55,9213000,2186440
CYBR,11/25/2013,0.59,0.59,0.59,0.59,1000,0
ELI,11/25/2013,0.96,0.96,0.92,0.93,15670000,9324000
FLI,11/25/2013,1.37,1.4,1.33,1.34,9206000,-6933250
GERI,11/25/2013,1.38,1.41,1.38,1.4,4504000,1582870
HOUSE,11/25/2013,5.81,6.7,5.81,6.01,31100,0
IRC,11/25/2013,1.4,1.4,1.33,1.33,402000,0
LAND,11/25/2013,1.55,1.55,1.55,1.55,3000,4650
MEG,11/25/2013,3.43,3.44,3.3,3.3,16109000,-3389030
MRC,11/25/2013,0.087,0.087,0.084,0.084,550000,0
PHES,11/25/2013,0.4,0.4,0.36,0.36,20000,0
RLC,11/25/2013,22,22,20.85,21,1281200,-8838990
RLT,11/25/2013,0.4,0.4,0.4,0.4,6000000,0
ROCK,11/25/2013,1.69,1.7,1.68,1.68,378000,-502320
SHNG,11/25/2013,2.9,2.98,2.9,2.98,69000,0
SLI,11/25/2013,0.63,0.64,0.6,0.62,229000,0
SMPH,11/25/2013,16.32,16.6,15.84,16,15781900,-120825684
STR,11/25/2013,3.8,3.8,3.4,3.43,78000,137200
SUN,11/25/2013,0.93,0.93,0.9,0.91,360000,0
VLL,11/25/2013,5.01,5.01,4.66,4.73,36656300,-54861275
^SERVICE,11/25/2013,1883.69,1884.5,1860.94,1868.98,1315915,-63930
ABS,11/25/2013,33.8,33.8,32.5,33.5,10300,0
GMA7,11/25/2013,7.4,7.4,7.2,7.2,6800,0
GLO,11/25/2013,1616,1650,1609,1650,27840,24884305
LIB,11/25/2013,1.9,1.9,1.9,1.9,19000,0
TEL,11/25/2013,2674,2680,2620,2630,201300,-160123270
DFNN,11/25/2013,5.2,5.4,5.15,5.15,72100,-27295
IMP,11/25/2013,5.35,5.35,5.3,5.3,13000,0
ISM,11/25/2013,2.08,2.08,1.89,1.89,30000,0
NXT,11/25/2013,2.8,2.83,2.79,2.79,30000,0
WEB,11/25/2013,9.99,9.99,9.4,9.64,373300,142500
CEB,11/25/2013,52.1,54.3,52.1,52.15,123540,56972
ICT,11/25/2013,99,99.5,98.5,99,2683250,25506557
PAL,11/25/2013,5.75,5.75,5.73,5.73,3500,5750
TUGS,11/25/2013,1.5,1.5,1.47,1.47,70000,0
ACE,11/25/2013,1.09,1.09,1.09,1.09,1000,0
BHI,11/25/2013,0.126,0.127,0.12,0.121,24780000,12500
DWC,11/25/2013,2.91,3,2.91,3,275000,360000
WPI,11/25/2013,0.385,0.385,0.385,0.385,10000,0
CEU,11/25/2013,11,11,11,11,700,0
FEU,11/25/2013,1110,1110,1110,1110,100,0
IPO,11/25/2013,11.92,12.18,11.5,12.18,17000,0
STI,11/25/2013,0.66,0.66,0.65,0.65,3513000,847000
BCOR,11/25/2013,18,18,18,18,100,0
BLOOM,11/25/2013,9.7,9.9,9.7,9.88,257900,-278904
EG,11/25/2013,0.012,0.013,0.012,0.013,23800000,0
LOTO,11/25/2013,15.88,16.48,15.88,16.3,6100,-1600
LR,11/25/2013,6.1,6.12,6.1,6.1,294000,0
MJC,11/25/2013,2,2.1,2,2.1,72000,0
PRC,11/25/2013,9.68,9.68,8.8,8.8,1500,0
RWM,11/25/2013,10.66,10.66,10.44,10.5,11767600,23548276
CAL,11/25/2013,3.42,3.56,3.36,3.56,139000,0
PGOLD,11/25/2013,40.9,41.2,40.8,40.95,2339500,8462365
RRHI,11/25/2013,57.85,57.9,57.65,57.65,2440350,12643506
SEVN,11/25/2013,101,101.1,101,101.1,600,31310
PAX,11/25/2013,1.87,1.87,1.87,1.87,158000,0
^MINING-OIL,11/25/2013,11903.76,12119.52,11903.76,11955.63,129679,-8034
APX,11/25/2013,1.96,1.96,1.96,1.96,46000,0
AR,11/25/2013,0.003,0.0031,0.003,0.0031,58000000,0
AT,11/25/2013,11.72,11.74,11.7,11.74,209000,64400
BCB,11/25/2013,6.5,6.71,6.2,6.7,9500,-33250
COAL,11/25/2013,0.89,0.89,0.88,0.88,290000,0
CPM,11/25/2013,0.58,0.58,0.57,0.57,155000,0
DIZ,11/25/2013,5.45,5.45,5.15,5.44,2800,0
GEO,11/25/2013,0.43,0.43,0.425,0.425,40000,0
LC,11/25/2013,0.33,0.33,0.325,0.325,870000,0
LCB,11/25/2013,0.345,0.35,0.335,0.335,1730000,11500
MA,11/25/2013,0.014,0.014,0.013,0.014,54600000,0
MAB,11/25/2013,0.015,0.016,0.015,0.015,8400000,0
NI,11/25/2013,2.3,2.3,2,2.15,185000,0
NIKL,11/25/2013,15,15.48,14.9,15.1,2211900,-18419116
ORE,11/25/2013,1.24,1.27,1.24,1.27,893000,-929000
PX,11/25/2013,8.1,8.1,8,8,1007500,1202900
SCC,11/25/2013,285,300,285,293,265600,10071996
BSC,11/25/2013,0.225,0.225,0.225,0.225,440000,0
OV,11/25/2013,0.037,0.037,0.036,0.036,51500000,-3700
PERC,11/25/2013,5.49,5.5,5.49,5.5,23100,0
PXP,11/25/2013,7.65,7.65,7.6,7.6,138800,0
^PSEi,11/25/2013,6081.21,6083.48,5998.38,6004.26,7166032,-516809
^ALLSHARES,11/25/2013,3716.81,3716.81,3678.33,3681.67,0,0
ABSP,11/25/2013,32.55,33.65,31.8,33.65,206200,-3381090
ACPB,11/25/2013,516,516,515.5,516,45170,0
PFP,11/25/2013,1037,1037,1035,1035,4530,0
PPREF,11/25/2013,109.5,109.5,109.3,109.5,1880,0
SMC2A,11/25/2013,76.5,76.5,76.05,76.2,162450,-8903680
SMC2C,11/25/2013,78.15,79,78,78.55,57800,0
