^FINANCIAL,12/04/2012,1507.92,1522.34,1506.59,1521.99,1396274,103575
BDO,12/04/2012,71.05,72.25,71.05,72,4764030,164228246
BPI,12/04/2012,94,96.2,93,96,2072330,38680741
CHIB,12/04/2012,55.7,55.7,54.5,55.25,30150,114944
EW,12/04/2012,28,28.3,27.65,28.3,2236900,13520770
MBT,12/04/2012,98.55,98.9,98.55,98.75,4672610,-126189470
PNB,12/04/2012,88.4,88.4,86.9,86.9,1172540,-5718868
RCB,12/04/2012,55.7,57,55.6,56.05,195910,5666381
SECB,12/04/2012,165,165.8,164.5,164.7,743820,10265296
UBP,12/04/2012,112.1,114.4,112,114,136730,1096590
BKD,12/04/2012,0.71,0.71,0.71,0.71,250000,0
BLFI,12/04/2012,2.02,2.02,2,2,60000,0
COL,12/04/2012,20.2,20.2,19.8,20,27300,199000
MFC,12/04/2012,480,480,480,480,10,0
MAKE,12/04/2012,21.4,21.4,21.4,21.4,5500,0
NRCP,12/04/2012,1.7,1.7,1.7,1.7,327000,0
PSE,12/04/2012,394.6,394.6,393,394,8480,1721780
SLF,12/04/2012,1010,1010,985,985,40,-9950
V,12/04/2012,2.3,2.31,2.25,2.25,42000,0
^INDUSTRIAL,12/04/2012,8849.73,8879.47,8847.48,8874.57,1689230,55025
AP,12/04/2012,35.9,36.5,35.9,36.5,4353000,109160945
ACR,12/04/2012,1.32,1.32,1.3,1.3,642000,0
EDC,12/04/2012,6.99,7.01,6.88,6.95,48751400,1857883
FGEN,12/04/2012,23,23.25,22.9,22.9,2542500,34146765
FPH,12/04/2012,92,92.5,91.7,91.7,503290,-2235224
MWC,12/04/2012,32.95,33.1,31.75,31.8,3509700,-38339790
MER,12/04/2012,270,270.4,265,266,1195620,-32074262
PCOR,12/04/2012,10.58,10.58,10.22,10.42,9885800,-36021082
PNX,12/04/2012,9.01,9.15,9,9.1,254800,454778
SPC,12/04/2012,4.8,4.8,4.75,4.8,29000,0
TA,12/04/2012,1.12,1.13,1.12,1.12,1538000,0
VVT,12/04/2012,8.2,8.2,7.9,8,61500,0
ANI,12/04/2012,6.81,6.81,6.22,6.67,154400,-201963
FOOD,12/04/2012,2.19,2.22,2.16,2.16,825000,-92220
BMM,12/04/2012,61.95,69.8,61.95,69.8,610,0
GSMI,12/04/2012,17.8,17.8,17.5,17.5,5600,-75850
JFC,12/04/2012,105.5,107,105,107,686040,3863972
LFM,12/04/2012,44,44,44,44,4600,0
LTG,12/04/2012,13.08,13.14,13,13,1994800,618452
PCKH,12/04/2012,8.2,8.2,8.2,8.2,600,0
PIP,12/04/2012,5.6,5.9,5.6,5.75,11647000,1771747
PF,12/04/2012,241,242,240.4,241,1910,0
RFM,12/04/2012,4.1,4.12,4.06,4.1,67000,8200
SMB,12/04/2012,34,34,34,34,44300,0
SMC,12/04/2012,108.8,109,108.5,109,767240,-25433163
SFI,12/04/2012,0.158,0.165,0.156,0.156,7260000,-16750
URC,12/04/2012,78.9,81,78.1,80.6,1614720,25780508
VMC,12/04/2012,1.26,1.33,1.25,1.31,11602000,132000
VITA,12/04/2012,1.15,1.16,1.11,1.12,1842000,220640
ABG,12/04/2012,18.26,18.26,17.8,18.2,36900,-376370
CA,12/04/2012,64.45,65,64.45,65,50,0
EEI,12/04/2012,9.2,9.4,9.2,9.3,481800,648500
HLCM,12/04/2012,13.16,13.46,13.16,13.46,4500,-2632
LRI,12/04/2012,10.1,10.48,10,10.38,9991200,11423818
MMI,12/04/2012,3.2,3.2,3.2,3.2,3000,0
MWIDE,12/04/2012,16.34,16.4,16.3,16.32,331100,-815000
CMT,12/04/2012,1.5,1.6,1.5,1.6,225000,15000
T,12/04/2012,1.89,1.89,1.87,1.87,45000,0
VUL,12/04/2012,1.66,1.66,1.64,1.64,768000,0
CIP,12/04/2012,103,103,103,103,10,0
COAT,12/04/2012,3.03,3.09,3.03,3.09,198000,598180
EURO,12/04/2012,1.81,1.81,1.8,1.8,17000,0
LMG,12/04/2012,1.86,1.87,1.85,1.86,116000,0
MIH,12/04/2012,6.27,6.82,6,6.31,81500,0
MIHB,12/04/2012,6.05,6.5,6.02,6.5,90300,12780
CHIPS,12/04/2012,16.88,18.1,16.5,17,74600,0
GREEN,12/04/2012,0.023,0.024,0.022,0.023,174600000,0
IMI,12/04/2012,3.94,3.94,3.93,3.94,17000,-3940
ION,12/04/2012,0.62,0.62,0.62,0.62,8000,0
SPH,12/04/2012,1.76,1.78,1.76,1.77,38000,0
^HOLDING,12/04/2012,4972.8,5032.19,4968.86,5017.08,1435902,106363
ABA,12/04/2012,0.68,0.68,0.66,0.68,5048000,0
AEV,12/04/2012,51,52.75,50.65,52.25,3144150,68497415
APM,12/04/2012,0.142,0.145,0.142,0.142,527140000,-343850
AGI,12/04/2012,15.9,16.3,15.88,16.3,14030400,-57711494
APO,12/04/2012,2.03,2.03,2,2,135000,0
ANS,12/04/2012,5.15,5.25,5.1,5.2,195200,19570
AAA,12/04/2012,4.08,4.18,4.05,4.15,25000,0
ATN,12/04/2012,1.12,1.12,1,1.11,66000,0
ATNB,12/04/2012,1.14,1.14,1.05,1.13,234000,0
AC,12/04/2012,496,505,492,498,550390,99096216
DMC,12/04/2012,54.75,54.75,54.5,54.6,2448430,-17401215
FJP,12/04/2012,2.8,2.8,2.6,2.6,18000,0
FDC,12/04/2012,4.65,4.8,4.65,4.7,435000,-126860
GTCAP,12/04/2012,598,603.5,591,593,132550,31627315
HI,12/04/2012,6.05,6.05,6.05,6.05,2700,0
JGS,12/04/2012,36,36.9,36,36.65,1587400,-34415580
JOH,12/04/2012,7.6,7.65,7.5,7.5,10200,0
LIHC,12/04/2012,1.01,1.01,1,1,1172000,0
LPZ,12/04/2012,6.38,6.43,6.31,6.41,1920400,8969301
MHC,12/04/2012,0.32,0.32,0.32,0.32,20000,0
MARC,12/04/2012,1.8,1.84,1.76,1.77,1171000,0
MPI,12/04/2012,4.45,4.51,4.4,4.42,29906000,4443500
MIC,12/04/2012,6.4,6.4,6.29,6.34,1195000,-860052
MJIC,12/04/2012,5.66,5.66,5.66,5.66,2500,0
PA,12/04/2012,0.046,0.046,0.046,0.046,200000,0
PRIM,12/04/2012,1.09,1.09,1.08,1.08,5000,0
SPM,12/04/2012,1.75,1.75,1.75,1.75,15000,0
SINO,12/04/2012,0.31,0.31,0.305,0.305,3540000,-1038500
SM,12/04/2012,860,868,860,860,301330,5559470
SGI,12/04/2012,1.9,2,1.9,1.97,604000,48750
SOC,12/04/2012,1.08,1.08,1.08,1.08,100000,0
UNI,12/04/2012,0.255,0.255,0.25,0.255,520000,0
WIN,12/04/2012,0.3,0.31,0.295,0.31,870000,0
ZHI,12/04/2012,0.34,0.35,0.34,0.35,2350000,0
^PROPERTY,12/04/2012,2184.12,2218.49,2184.12,2206.95,2453846,360595
BRN,12/04/2012,3.05,3.1,2.98,3.07,375000,0
ALCO,12/04/2012,0.177,0.177,0.177,0.177,20000,0
ALHI,12/04/2012,17,18.5,16.7,17.1,38100,42130
ARA,12/04/2012,0.7,0.75,0.7,0.7,142000,0
ALI,12/04/2012,23.9,24,23.4,23.9,12786300,13431180
BEL,12/04/2012,5.11,5.2,5.09,5.1,6596500,2836059
CHI,12/04/2012,4.3,4.3,4.15,4.18,270000,818800
CPG,12/04/2012,1.41,1.42,1.39,1.42,3694000,-2326800
LAND,12/04/2012,2.26,2.32,2.12,2.32,88000,0
CDC,12/04/2012,1.08,1.09,1.08,1.09,21000,-21800
CEI,12/04/2012,0.067,0.067,0.067,0.067,120000,0
CYBR,12/04/2012,0.79,0.81,0.79,0.81,1047000,0
ELI,12/04/2012,1.03,1.03,1.01,1.03,599693000,-49990
ETON,12/04/2012,2.91,2.91,2.91,2.91,1000,0
EVER,12/04/2012,0.355,0.36,0.345,0.35,7960000,36000
FLI,12/04/2012,1.56,1.6,1.56,1.58,48926000,7810800
GERI,12/04/2012,1.85,2.04,1.85,2,38262000,-8869000
IRC,12/04/2012,1.13,1.13,1.1,1.11,230000,0
MEG,12/04/2012,2.61,2.64,2.59,2.62,40336000,39384830
MRC,12/04/2012,0.157,0.159,0.157,0.159,1000000,0
PHES,12/04/2012,0.78,0.78,0.75,0.77,2764000,0
TFC,12/04/2012,25,25,25,25,1500,35000
RLT,12/04/2012,0.44,0.45,0.44,0.44,260000,0
PRMX,12/04/2012,2.47,2.99,2.47,2.99,20000,0
RLC,12/04/2012,19,20.1,19,19.8,8738300,50462214
ROCK,12/04/2012,2.88,2.98,2.88,2.88,532000,0
SHNG,12/04/2012,2.96,3,2.9,3,406000,0
SMDC,12/04/2012,5.8,5.92,5.8,5.84,1344000,1137263
SMPH,12/04/2012,16.2,17.02,16.2,16.6,44774900,259377800
SLI,12/04/2012,0.66,0.66,0.65,0.66,160000,-66000
STR,12/04/2012,3.6,3.6,3.6,3.6,61000,0
SUN,12/04/2012,0.54,0.54,0.54,0.54,200000,0
VLL,12/04/2012,5.07,5.08,5.04,5.05,9604800,-3442969
^SERVICE,12/04/2012,1717.56,1722.32,1714.09,1721.31,1110982,-113634
ABS,12/04/2012,31.55,32,31.5,32,248700,0
GMA7,12/04/2012,8.62,8.9,8.62,8.9,1089200,0
GLO,12/04/2012,1121,1121,1110,1110,72945,-16861665
LIB,12/04/2012,2.47,2.47,2.47,2.47,4000,0
TEL,12/04/2012,2532,2546,2524,2542,131595,9551800
DFNN,12/04/2012,5.28,5.28,4.8,5.08,314500,-685800
CLOUD,12/04/2012,2.55,2.6,2.55,2.6,349000,0
IP,12/04/2012,0.61,0.65,0.58,0.64,7337000,-1622550
WEB,12/04/2012,13.36,13.4,13.22,13.3,1180800,-8649174
TSI,12/04/2012,4.01,4.01,4,4,5000,0
TBGI,12/04/2012,2.05,2.05,2.05,2.05,5000,0
YEHEY,12/04/2012,1.25,1.26,1.2,1.22,169000,0
2GO,12/04/2012,1.95,1.95,1.95,1.95,85000,0
ATI,12/04/2012,9.7,10.5,9.7,10.5,271100,1930220
CEB,12/04/2012,63.1,63.1,62.55,62.7,397820,-320588
ICT,12/04/2012,71,71,70.8,71,1208060,2643131
PAL,12/04/2012,5.05,5.08,5,5.01,33500,0
ACE,12/04/2012,1.25,1.28,1.24,1.28,147000,0
BHI,12/04/2012,0.156,0.156,0.154,0.154,13830000,-46700
WPI,12/04/2012,0.41,0.42,0.405,0.42,350000,0
CEU,12/04/2012,11.48,11.48,11.48,11.48,3100,0
BLOOM,12/04/2012,13.88,14.32,13.88,14,20446400,-62960158
EG,12/04/2012,0.025,0.026,0.024,0.024,102300000,-2048500
LR,12/04/2012,8.57,8.65,8.48,8.5,772200,15444
MJC,12/04/2012,2.68,2.68,2.65,2.67,165000,10720
LOTO,12/04/2012,13.96,13.96,13.9,13.9,149500,0
PRC,12/04/2012,9.31,9.31,9.31,9.31,1100,0
SEVN,12/04/2012,80,83,79,80.55,5700,324555
CAL,12/04/2012,6,6.13,5.95,5.99,1315300,-217270
PGOLD,12/04/2012,33.3,33.3,32.8,32.95,1013900,-12609540
APC,12/04/2012,0.62,0.65,0.62,0.64,10255000,-1132000
PORT,12/04/2012,18.9,19,18.9,19,8400,0
PAX,12/04/2012,3.25,3.25,3.15,3.19,1369000,35120
STI,12/04/2012,1.14,1.16,1.1,1.11,74826000,-20991840
^MINING-OIL,12/04/2012,17851.49,18158.05,17851.49,18010.89,204031,4676
AR,12/04/2012,0.0057,0.0058,0.0057,0.0058,123000000,0
APX,12/04/2012,4.53,4.53,4.53,4.53,9000,0
AT,12/04/2012,17.36,17.38,17.3,17.32,880800,4946130
AB,12/04/2012,23.05,23.05,23.05,23.05,3500,0
BC,12/04/2012,19,19,19,19,26000,0
BCB,12/04/2012,19,19,19,19,2000,-38000
CPM,12/04/2012,0.93,0.93,0.92,0.93,131000,0
COAL,12/04/2012,1.07,1.09,1.07,1.07,3480000,63100
DIZ,12/04/2012,16.24,16.28,15.6,15.68,111300,0
GEO,12/04/2012,0.5,0.51,0.5,0.51,517000,0
LC,12/04/2012,0.86,0.93,0.86,0.91,27892000,0
LCB,12/04/2012,0.98,1.01,0.96,0.98,10851000,503840
MA,12/04/2012,0.06,0.06,0.059,0.059,355890000,0
