AC,03/06/2013,575,589.5,570,586,272810,30675245
DMC,03/06/2013,54,55.85,54,55.75,4555170,10988245
FDC,03/06/2013,5.77,6,5.77,6,2964800,2175325
FJP,03/06/2013,3,3,3,3,31000,0
FPI,03/06/2013,0.22,0.22,0.22,0.22,200000,0
GTCAP,03/06/2013,800,805,775,775,224720,-29237830
HI,03/06/2013,7.65,7.85,7.65,7.85,31000,0
JGS,03/06/2013,39.8,41.4,39.8,41,8905900,71258205
JOH,03/06/2013,5.74,5.74,5.74,5.74,1000,0
KPH,03/06/2013,5,5,5,5,2000,0
KPHB,03/06/2013,5.1,5.1,5.1,5.1,3100,0
LIHC,03/06/2013,0.97,0.97,0.93,0.93,739000,0
LPZ,03/06/2013,7.3,7.46,7.3,7.4,5011100,3480750
MHC,03/06/2013,0.52,0.55,0.52,0.55,134000,0
MARC,03/06/2013,1.77,1.78,1.75,1.78,1105000,89780
MPI,03/06/2013,5.32,5.57,5.32,5.57,60787500,10572808
MJIC,03/06/2013,6,6,6,6,2700,0
POPI,03/06/2013,0.67,0.67,0.67,0.67,377000,0
REG,03/06/2013,2.7,2.7,2.7,2.7,50000,0
SPM,03/06/2013,2.06,2.13,2.04,2.13,216000,0
SINO,03/06/2013,0.32,0.325,0.32,0.32,1710000,0
SM,03/06/2013,1015,1038,1014,1034,390900,-58132180
SGI,03/06/2013,2.05,2.12,2.03,2.12,2345000,-63600
SOC,03/06/2013,1.13,1.14,1.13,1.14,132000,0
SGP,03/06/2013,366,366,366,366,100,0
UNI,03/06/2013,0.255,0.26,0.255,0.255,1930000,0
WIN,03/06/2013,0.275,0.28,0.27,0.27,910000,0
ZHI,03/06/2013,0.5,0.53,0.475,0.475,9122000,304010
^PROPERTY,03/06/2013,2757.92,2857.7,2757.92,2836.54,4126753,-45218
BRN,03/06/2013,3,3.09,2.9,3,1804000,-633600
ALHI,03/06/2013,20,20.5,20,20.25,2500,20250
ARA,03/06/2013,1.93,1.95,1.83,1.83,3645000,74900
ALCO,03/06/2013,0.208,0.208,0.208,0.208,600000,0
ALI,03/06/2013,32,33.25,32,32.85,10219800,113876590
BEL,03/06/2013,6.18,6.18,6.05,6.11,5774400,6510435
CHI,03/06/2013,4.98,5,4.92,4.96,1387000,-49760
CPG,03/06/2013,2.21,2.25,2.09,2.2,129267000,-164198120
CDC,03/06/2013,1.16,1.16,1.15,1.15,61000,0
CEI,03/06/2013,0.07,0.07,0.07,0.07,10000,0
CYBR,03/06/2013,0.78,0.79,0.78,0.79,4251000,157110
ELI,03/06/2013,1,1.03,1,1.03,24846000,-21210
EVER,03/06/2013,0.31,0.32,0.31,0.32,2670000,-3200
FLI,03/06/2013,1.96,2.07,1.92,1.99,41628000,22931580
GERI,03/06/2013,2.01,2.21,2.01,2.17,24678000,1433000
HP,03/06/2013,2.26,2.26,2.22,2.25,46000,0
IRC,03/06/2013,1.18,1.21,1.16,1.19,448000,0
KEP,03/06/2013,3.5,3.5,3.5,3.5,10000,0
MEG,03/06/2013,3.9,4.04,3.9,4,114675000,131109420
MRC,03/06/2013,0.12,0.12,0.117,0.117,4100000,0
PHES,03/06/2013,0.57,0.58,0.56,0.58,3334000,57000
RLT,03/06/2013,0.5,0.52,0.5,0.52,783000,0
RLC,03/06/2013,23.8,24.4,23.8,24.35,2239700,2320000
ROCK,03/06/2013,3.22,3.35,3.21,3.23,12976000,417440
SHNG,03/06/2013,3.54,3.59,3.5,3.55,54000,-17700
SMDC,03/06/2013,8.4,8.6,8.25,8.29,9756500,-1904605
SMPH,03/06/2013,18.7,19.06,18.7,18.84,22848300,-150846204
SLI,03/06/2013,1.25,1.35,1.25,1.25,76184000,-150130
STR,03/06/2013,4.02,4.06,4.02,4.06,75000,0
SUN,03/06/2013,0.59,0.59,0.58,0.58,171000,0
VLL,03/06/2013,5.54,5.54,5.43,5.47,21498500,-6301412
^SERVICE,03/06/2013,1994.31,2015.95,1994.31,2012.49,1619001,-234858
ABS,03/06/2013,38.05,38.6,38.05,38.5,266200,0
GMA7,03/06/2013,9.98,9.98,9.85,9.85,37100,0
MB,03/06/2013,0.86,0.89,0.85,0.85,263000,0
GLO,03/06/2013,1181,1182,1174,1178,40240,19045405
LIB,03/06/2013,2.3,2.31,2.3,2.31,65000,0
TEL,03/06/2013,2998,3004,2980,2992,193855,-64856470
DFNN,03/06/2013,5.55,5.99,5.55,5.75,675200,0
CLOUD,03/06/2013,4.01,4.1,4.01,4.04,19000,0
IP,03/06/2013,0.62,0.65,0.62,0.62,1105000,3100
IS,03/06/2013,0.05,0.05,0.05,0.05,1500000,0
ISM,03/06/2013,2.1,2.11,2.1,2.11,126000,0
WEB,03/06/2013,14.42,14.46,14.32,14.44,2205000,-1214330
TSI,03/06/2013,17.64,19.92,17.04,18.88,709800,0
TBGI,03/06/2013,2.2,2.2,2.2,2.2,1000,0
YEHEY,03/06/2013,1.32,1.34,1.31,1.34,89000,0
2GO,03/06/2013,1.75,1.75,1.75,1.75,4000,0
ATI,03/06/2013,14,14.4,14,14.4,97400,0
CEB,03/06/2013,66.4,67.5,66.4,66.5,437810,-8024175
ICT,03/06/2013,84,87.1,84,86.8,1956860,-6206617
MAC,03/06/2013,2.5,2.5,2.5,2.5,20000,0
ACE,03/06/2013,1.3,1.33,1.3,1.32,113000,0
BHI,03/06/2013,0.13,0.132,0.13,0.132,27290000,0
WPI,03/06/2013,0.415,0.415,0.4,0.41,800000,0
CEU,03/06/2013,10.74,11.3,10,11.28,51500,280500
FEU,03/06/2013,1175,1200,1175,1200,250,0
IPO,03/06/2013,10.5,10.7,10.5,10.7,38400,0
BCOR,03/06/2013,25.05,25.05,25.05,25.05,5600,-12525
BLOOM,03/06/2013,16.18,16.24,16.02,16.02,23259800,-67612650
EG,03/06/2013,0.024,0.025,0.024,0.025,54400000,0
LR,03/06/2013,8.72,8.9,8.72,8.78,528200,504300
MJC,03/06/2013,2.69,2.69,2.69,2.69,22000,0
LOTO,03/06/2013,14.14,15,14.14,14.3,108200,0
PRC,03/06/2013,10.62,10.78,10.62,10.7,10600,81838
CAL,03/06/2013,3.69,3.69,3.6,3.67,1221000,3600
SEVN,03/06/2013,97,98,90,95,50990,-4652630
PGOLD,03/06/2013,39.45,40.7,39.2,40.6,5283000,-103223455
APC,03/06/2013,0.82,0.83,0.82,0.82,1021000,0
ECP,03/06/2013,2.95,2.95,2.95,2.95,5000,0
ICTV,03/06/2013,0.425,0.425,0.425,0.425,10000,4250
PAX,03/06/2013,2.87,2.88,2.85,2.87,558000,0
STI,03/06/2013,1,1.01,0.98,0.99,6392000,1021680
^MINING-OIL,03/06/2013,21675.25,22029.06,21675.25,21756.67,450695,41518
AR,03/06/2013,0.005,0.005,0.0049,0.005,212000000,0
APX,03/06/2013,4.31,4.5,4.31,4.4,21000,0
APXB,03/06/2013,4.38,4.38,4.38,4.38,20000,0
AT,03/06/2013,20.5,21.3,20.45,21.05,1414100,-3745690
BC,03/06/2013,18.5,19,18.5,19,25200,0
CPM,03/06/2013,0.98,0.98,0.96,0.97,178000,73660
COAL,03/06/2013,1,1.02,1,1.01,4404000,-202000
DIZ,03/06/2013,12.1,12.74,12.04,12.3,243600,0
GEO,03/06/2013,0.56,0.57,0.54,0.55,2511000,0
LC,03/06/2013,1.15,1.17,1.12,1.12,56433000,0
LCB,03/06/2013,1.24,1.27,1.23,1.23,7706000,-165380
MA,03/06/2013,0.061,0.063,0.061,0.062,66040000,0
MAB,03/06/2013,0.064,0.064,0.062,0.062,105230000,0
NIKL,03/06/2013,21.5,21.85,21.1,21.75,1431800,-293350
NI,03/06/2013,3.8,3.81,3.71,3.72,2123000,67700
OM,03/06/2013,0.59,0.6,0.56,0.56,165000,0
ORE,03/06/2013,3.5,3.5,3.39,3.39,2616000,67800
PX,03/06/2013,19,19.3,19,19.16,4953000,9204268
SCC,03/06/2013,240,255,240,247,662400,32290378
UPM,03/06/2013,0.018,0.018,0.017,0.017,104700000,0
BSC,03/06/2013,0.28,0.285,0.28,0.28,950000,0
OPM,03/06/2013,0.021,0.022,0.021,0.022,37200000,0
PERC,03/06/2013,6.94,7,6.94,7,165000,-77000
OV,03/06/2013,0.042,0.043,0.042,0.043,280500000,4188200
PXP,03/06/2013,31.4,32,31.2,31.2,115000,109900
^PSEi,03/06/2013,6714.12,6842.97,6714.12,6835.21,13212038,1666998
^ALLSHARES,03/06/2013,4206.41,4261.67,4206.41,4257.79,0,0
ACPA,03/06/2013,520,520,520,520,2040,0
FGENG,03/06/2013,109,110,109,109.8,29240,0
PPREF,03/06/2013,108.3,109.9,108.3,109.9,27520,109900
SMC2A,03/06/2013,75,75,75,75,6173360,-94530750
SMC2B,03/06/2013,76,76.5,76,76.5,57400,0
SMC2C,03/06/2013,78,78,77.9,78,295520,0
ABSP,03/06/2013,41.5,41.9,41,41.9,715400,-894470
GMAP,03/06/2013,9.94,10,9.94,9.94,675800,409820
MEGW1,03/06/2013,2.78,2.9,2.78,2.9,794000,0
MEGW2,03/06/2013,2.8,2.8,2.8,2.8,5000,0
RPL,03/06/2013,9,9,9,9,200,0
