^FINANCIAL,04/03/2013,1748.5,1760.59,1743.74,1750.91,1302752,-442421
BPI,04/03/2013,104.7,107,104.7,105.6,1666310,-34713674
BDO,04/03/2013,87.9,87.95,87.25,87.7,4980570,-211690585
CHIB,04/03/2013,63.95,65,63.95,64.6,37090,157959
EW,04/03/2013,34.6,34.7,34.25,34.6,1089600,9430465
MBT,04/03/2013,115.9,116.5,114.7,115.5,3027560,-209876873
PBB,04/03/2013,33.75,34.3,33.7,34.1,346900,-67700
PNB,04/03/2013,99,100,98.5,99,233310,9210385
PSB,04/03/2013,132,135,132,135,400,0
RCB,04/03/2013,69.95,69.95,68,68.2,42480,-1068760
SECB,04/03/2013,186.9,187,185.9,186.5,600840,-5897151
UBP,04/03/2013,124.2,125.5,124.1,125,7840,384896
BKD,04/03/2013,1.35,1.53,1.35,1.47,11797000,216200
BLFI,04/03/2013,2.02,2.02,2,2,400000,0
COL,04/03/2013,20,20.2,19.8,19.9,41600,500000
FFI,04/03/2013,20.7,22,20.7,20.9,7100,0
I,04/03/2013,2.75,2.75,2.7,2.7,20000,0
MFC,04/03/2013,545,545,540,540,550,0
MAKE,04/03/2013,29,29.2,29,29.2,4600,-14500
MED,04/03/2013,0.62,0.63,0.58,0.58,5616000,11600
PSE,04/03/2013,460,462,459,460,136000,995860
SLF,04/03/2013,1050,1050,1050,1050,50,0
V,04/03/2013,2.7,2.71,2.7,2.71,165000,0
^INDUSTRIAL,04/03/2013,10182.1,10286.26,10182.1,10274.76,2404511,207473
AP,04/03/2013,37,37.15,36.75,37,5252800,-31641070
ACR,04/03/2013,1.41,1.41,1.4,1.4,947000,0
EDC,04/03/2013,6.49,6.49,6.38,6.42,19054000,7042763
FGEN,04/03/2013,24.2,24.6,24.1,24.45,3244600,-12095715
FPH,04/03/2013,107.9,108.5,107.9,108.1,506360,19581655
MWC,04/03/2013,40.4,40.9,40,40.8,2780100,41163630
MER,04/03/2013,324.8,324.8,319.4,324,208930,15905222
PCOR,04/03/2013,14.62,15,14.62,14.86,17064100,-35144242
PNX,04/03/2013,10.1,10.3,9.84,10.12,3470800,-4654363
TA,04/03/2013,2.23,2.25,2.22,2.22,14355000,736970
VVT,04/03/2013,9.05,9.05,9.05,9.05,2100,0
ANI,04/03/2013,6.96,6.96,6.7,6.7,2800,0
FOOD,04/03/2013,2.04,2.08,2.03,2.05,183000,-12210
BMM,04/03/2013,53.1,53.1,53.1,53.1,10,0
DNL,04/03/2013,6.97,7.04,6.8,6.83,5401400,-12964213
GSMI,04/03/2013,16.1,16.28,16.1,16.28,1500,0
JFC,04/03/2013,125,125.2,124.7,125,535830,12759597
LFM,04/03/2013,50,50,50,50,1000,0
LTG,04/03/2013,17.78,18.4,17.78,18.12,5874400,30773518
PIP,04/03/2013,6.2,6.2,6.15,6.19,554200,-2630561
PF,04/03/2013,271,272,271,271.8,40010,3220838
RFM,04/03/2013,4.75,4.89,4.75,4.82,1969000,-761500
RCI,04/03/2013,2.35,2.35,2.35,2.35,3000,0
ROX,04/03/2013,3,3,2.98,3,20000,0
