^FINANCIAL,09/02/2015,1540.14,1550.77,1521.22,1550.77,786274,-96239
AUB,09/02/2015,67,68,65.85,68,19160,12225
BDO,09/02/2015,97,98.1,95,98,2548420,50172007
BPI,09/02/2015,84.5,84.5,83.35,84.5,1612380,-77551262
CHIB,09/02/2015,41.7,41.8,41.7,41.8,6200,41700
EW,09/02/2015,20,20.4,18.5,20,210300,697320
MBT,09/02/2015,82.6,83.35,81.5,83.35,2571700,-65550220
PBB,09/02/2015,18.66,18.68,18.5,18.6,506900,-9042654
PBC,09/02/2015,24.5,24.5,24.5,24.5,100,2450
PNB,09/02/2015,57.1,59.5,57,58.95,46090,338210
RCB,09/02/2015,35.5,35.5,34.85,35.05,173200,584670
SECB,09/02/2015,132,139.8,130.1,138,1074130,3603023
UBP,09/02/2015,53.8,53.8,53,53,34830,-408850
BKR,09/02/2015,1.31,1.31,1.3,1.3,10000,0
BLFI,09/02/2015,2.41,2.41,2.3,2.38,147000,0
COL,09/02/2015,15.5,15.6,15.3,15.5,8400,0
MED,09/02/2015,0.385,0.385,0.385,0.385,50000,0
NRCP,09/02/2015,0.93,0.93,0.93,0.93,39000,0
PSE,09/02/2015,298.8,305,298,300,54430,862212
V,09/02/2015,2.92,2.92,2.9,2.9,71000,0
^INDUSTRIAL,09/02/2015,10790.97,10853.74,10532.7,10853.74,1680908,-70720
ACR,09/02/2015,1.58,1.59,1.51,1.59,1044000,-294100
AP,09/02/2015,43,44,42,43.5,4085500,77342980
EDC,09/02/2015,5.89,6.19,5.8,6.19,11229400,2917341
FGEN,09/02/2015,23.7,23.8,23.15,23.8,784600,-2663195
FPH,09/02/2015,69,70,67.5,69,264810,2852233
MER,09/02/2015,276,280,270,279.2,328400,-25332182
MWC,09/02/2015,22.3,22.3,21.2,21.55,2641600,-7534060
PCOR,09/02/2015,7.65,7.78,7.5,7.55,2087700,-570075
PNX,09/02/2015,3.25,3.3,3.1,3.3,322000,-23600
TA,09/02/2015,1.78,1.8,1.74,1.8,313000,0
VVT,09/02/2015,23.5,23.5,23.5,23.5,200,0
ANI,09/02/2015,1.2,1.54,1.2,1.54,13000,0
CAT,09/02/2015,90,90,90,90,10,0
CNPF,09/02/2015,16.62,17,16.62,16.98,933400,-3414836
DMPL,09/02/2015,10.8,11.3,10.64,11,1908400,18794390
DNL,09/02/2015,10.96,11.4,10.88,11.1,6176400,25751032
EMP,09/02/2015,8.4,8.59,8.37,8.59,447700,738810
FOOD,09/02/2015,0.92,0.98,0.92,0.98,12000,0
JFC,09/02/2015,186,192.3,182,192.3,861030,3730638
MACAY,09/02/2015,48,50,48,50,27000,0
MAXS,09/02/2015,21.5,21.5,20.8,21,669100,-8573449
PF,09/02/2015,152,152,148,148,430,0
PIP,09/02/2015,4.02,4.09,4.01,4.05,1546000,-46979
RFM,09/02/2015,4.06,4.06,4.01,4.06,117000,0
ROX,09/02/2015,2.88,5.6,2.88,5.6,20200,0
SFI,09/02/2015,0.134,0.139,0.134,0.138,50000,0
URC,09/02/2015,190.6,190.9,182.5,187.9,4002510,-154984301
VITA,09/02/2015,0.66,0.66,0.65,0.65,299000,0
VMC,09/02/2015,4.22,4.3,4.22,4.3,163000,316500
ABG,09/02/2015,9.5,10.1,9.5,9.75,4900,0
DAVIN,09/02/2015,1.22,1.3,1.22,1.29,146000,1290
EEI,09/02/2015,8.17,8.17,7.78,7.78,907300,-1702248
FED,09/02/2015,12.74,12.9,12.68,12.9,2500,0
HLCM,09/02/2015,13.4,13.42,13.4,13.4,70300,649900
LRI,09/02/2015,10.18,10.26,10.18,10.2,861100,0
MWIDE,09/02/2015,5.8,5.8,5.5,5.69,2264400,-1737
PHN,09/02/2015,10.9,10.9,10.9,10.9,200,0
T,09/02/2015,1.38,1.38,0.95,0.95,7000,0
VUL,09/02/2015,1.13,1.13,1.01,1.01,32000,0
CIP,09/02/2015,126,140,126,127,470,0
CROWN,09/02/2015,2.52,2.75,2.52,2.67,1303000,-162060
EURO,09/02/2015,1.6,1.6,1.58,1.58,140000,0
MVC,09/02/2015,1.63,1.7,1.63,1.7,17000,0
PPC,09/02/2015,2.3,2.44,2.3,2.37,310000,137530
CHIPS,09/02/2015,27,27.2,27,27.15,346400,0
CIC,09/02/2015,43.9,43.9,42.95,42.95,266800,1316405
IMI,09/02/2015,5.6,5.7,5.5,5.67,206200,0
PSPC,09/02/2015,2.04,2.05,2,2.04,441000,16000
SPH,09/02/2015,1.8,1.8,1.75,1.75,134000,17500
^HOLDING,09/02/2015,6407.5,6527.38,6324.51,6527.38,1797987,-306005
ABA,09/02/2015,0.435,0.435,0.42,0.435,80000,0
AC,09/02/2015,740,760,725,760,368170,19711400
AEV,09/02/2015,55,55.7,53,55.7,1198950,-14307995
AGI,09/02/2015,19.74,20.2,19.48,20.2,5401000,527732
ANS,09/02/2015,6.55,6.7,6.55,6.7,3900,0
APO,09/02/2015,1.17,1.17,1.17,1.17,1000,0
ATN,09/02/2015,0.22,0.22,0.22,0.22,450000,0
COSCO,09/02/2015,6.8,6.8,6.63,6.73,1061700,2844418
DMC,09/02/2015,11.18,11.18,10.84,11.1,9144500,4577558
FDC,09/02/2015,4.15,4.15,4.1,4.1,147000,0
FJP,09/02/2015,2.81,2.99,2.81,2.99,180000,0
FPI,09/02/2015,0.177,0.194,0.175,0.194,90000,0
GTCAP,09/02/2015,1240,1255,1230,1250,363035,-165729225
HI,09/02/2015,5.95,6,5.95,5.95,851000,4999000
JGS,09/02/2015,70,71.05,69,70.5,2804720,-43225240
LIHC,09/02/2015,0.55,0.59,0.55,0.57,49000,0
LPZ,09/02/2015,6.35,6.74,6.24,6.74,2713400,2557534
LTG,09/02/2015,12.6,12.96,12.4,12.8,2239700,-6135266
MHC,09/02/2015,0.55,0.55,0.55,0.55,20000,0
MIC,09/02/2015,6.9,7,6.88,7,30600,-37914
MJIC,09/02/2015,3.5,3.5,3.5,3.5,10000,0
MPI,09/02/2015,5,5.06,4.89,5.01,19098700,7633550
PA,09/02/2015,0.044,0.047,0.044,0.045,181000000,135000
POPI,09/02/2015,1.78,1.79,1.71,1.79,1673000,-119860
REG,09/02/2015,2.61,2.61,2.61,2.61,2000,0
SGI,09/02/2015,1.16,1.16,1.15,1.16,17000,0
SM,09/02/2015,852,885.5,845,881,381350,-114816395
SMC,09/02/2015,51.8,51.8,49.5,50.25,180800,-3833377
TFHI,09/02/2015,70,72,70,71,11660,-786134
UNI,09/02/2015,0.28,0.28,0.275,0.28,910000,0
WIN,09/02/2015,0.19,0.191,0.19,0.19,1100000,0
ZHI,09/02/2015,0.221,0.23,0.21,0.23,300000,0
^PROPERTY,09/02/2015,2905.21,2934.48,2854.96,2932.87,1199532,-15330
ALI,09/02/2015,35.9,36.6,35.1,36.4,12726800,50307425
ARA,09/02/2015,1.28,1.28,1.28,1.28,4000,0
BEL,09/02/2015,3.07,3.1,3.02,3.06,3453000,-4112500
CEI,09/02/2015,0.105,0.11,0.1,0.104,6640000,0
CHI,09/02/2015,4.95,4.95,4.95,4.95,5000,0
CPG,09/02/2015,0.69,0.7,0.65,0.68,15189000,-8862580
CYBR,09/02/2015,0.4,0.41,0.395,0.41,540000,0
DD,09/02/2015,13.1,13.8,12.9,13.78,3117400,35606
EVER,09/02/2015,0.161,0.161,0.161,0.161,400000,0
FLI,09/02/2015,1.79,1.79,1.74,1.76,28200000,-3207940
GERI,09/02/2015,1.05,1.07,1.03,1.04,2943000,-469550
HOUSE,09/02/2015,6.52,6.98,6.5,6.98,371000,1463089
IRC,09/02/2015,1.4,1.45,1.39,1.44,1720000,-14000
MEG,09/02/2015,4.26,4.3,4.1,4.3,23563000,29774050
MRC,09/02/2015,0.083,0.083,0.083,0.083,10000,0
PHES,09/02/2015,0.25,0.25,0.25,0.25,50000,0
RLC,09/02/2015,28.65,28.8,28.5,28.7,3219800,28367060
ROCK,09/02/2015,1.6,1.6,1.6,1.6,11000,0
SHNG,09/02/2015,3.22,3.35,3.22,3.35,22000,0
SLI,09/02/2015,0.68,0.71,0.67,0.71,637000,5460
SMPH,09/02/2015,19.66,19.92,19.18,19.84,16857500,-70442826
STR,09/02/2015,4.1,7.12,4.1,7.05,5000,0
SUN,09/02/2015,0.69,0.69,0.69,0.69,14000,0
VLL,09/02/2015,5.85,5.89,5.72,5.85,10237900,-38173410
^SERVICE,09/02/2015,1823.66,1826.07,1795.38,1819.98,2674841,-570024
ABS,09/02/2015,60.5,61.4,60,60.2,29430,0
GMA7,09/02/2015,6.28,6.4,6.15,6.28,32800,0
MB,09/02/2015,0.63,0.63,0.58,0.59,55000,0
MBC,09/02/2015,36.5,36.5,36.5,36.5,100,0
GLO,09/02/2015,2580,2580,2500,2574,114450,-36368640
LIB,09/02/2015,2.56,2.71,2.41,2.65,883000,0
TEL,09/02/2015,2432,2438,2398,2412,261360,-417920250
DFNN,09/02/2015,4.5,4.9,4.5,4.75,99000,0
IMP,09/02/2015,5,5.5,5,5.5,800,0
IS,09/02/2015,0.167,0.17,0.162,0.169,690000,0
ISM,09/02/2015,1.32,1.39,1.32,1.37,222000,0
MG,09/02/2015,0.28,0.3,0.28,0.285,380000,3000
NOW,09/02/2015,0.41,0.41,0.41,0.41,20000,0
WEB,09/02/2015,17.8,18.54,17.72,18.54,104900,-1057786
YEHEY,09/02/2015,2.35,2.5,2.25,2.48,149000,0
2GO,09/02/2015,8.44,8.85,8.08,8.74,594900,0
ATI,09/02/2015,11.5,11.5,11.48,11.48,2500,0
CEB,09/02/2015,86.9,88.2,85.3,88,1036920,-7859174
ICT,09/02/2015,88.05,89,86,89,2085850,-40836186
LSC,09/02/2015,1.14,1.16,1.14,1.16,12000,0
PAL,09/02/2015,4.61,4.61,4.3,4.61,38000,0
TUGS,09/02/2015,1.15,1.18,1.15,1.15,52000,0
ACE,09/02/2015,1.08,1.08,1.08,1.08,10000,0
BHI,09/02/2015,0.061,0.063,0.06,0.061,17590000,0
WPI,09/02/2015,0.31,0.31,0.31,0.31,200000,0
CEU,09/02/2015,10,10,10,10,1600,0
FEU,09/02/2015,920.5,920.5,920,920,1720,-1582410
STI,09/02/2015,0.56,0.57,0.55,0.56,2093000,-978520
BLOOM,09/02/2015,6.75,6.86,6.62,6.84,18162500,-33813164
EG,09/02/2015,0.012,0.012,0.011,0.011,10100000,1200
LOTO,09/02/2015,18.2,19.16,18.2,18.2,71500,0
LR,09/02/2015,7.6,7.79,7.38,7.77,347200,265436
MCP,09/02/2015,5.95,5.95,5.66,5.67,1504200,-536522
MJC,09/02/2015,1.97,2,1.96,2,60000,0
PLC,09/02/2015,1.26,1.26,1.21,1.21,47185000,-9091060
RWM,09/02/2015,3.94,4.02,3.89,3.99,3491000,-3566660
CAL,09/02/2015,3.89,3.94,3.88,3.94,123000,0
PGOLD,09/02/2015,31.5,31.9,30.9,31.5,868000,3757335
RRHI,09/02/2015,69.9,69.9,65,67.9,1238410,-20628293
SEVN,09/02/2015,100,103,100,103,220,22030
SSI,09/02/2015,6.98,7.04,6.7,6.8,4318300,1867555
APC,09/02/2015,0.52,0.56,0.5,0.55,2319000,0
ECP,09/02/2015,2.73,2.73,2.72,2.72,10000,0
PAX,09/02/2015,2.8,3.08,2.8,3.08,32000,5880
PHA,09/02/2015,0.61,0.61,0.61,0.61,454000,-213500
SBS,09/02/2015,4.66,4.86,4.56,4.78,2408000,0
AR,09/02/2015,0.0047,0.0048,0.0046,0.0047,668000000,-47000
AT,09/02/2015,4.4,4.4,4.25,4.3,227000,65740
BCB,09/02/2015,6.02,6.05,6.02,6.05,700,0
COAL,09/02/2015,0.69,0.69,0.66,0.67,159000,0
CPM,09/02/2015,0.7,0.72,0.68,0.72,1999000,0
DIZ,09/02/2015,5.76,6.69,5.65,6,7200,0
FNI,09/02/2015,1.09,1.16,1.06,1.15,8987000,2513730
GEO,09/02/2015,0.29,0.295,0.29,0.295,20000,0
LC,09/02/2015,0.185,0.185,0.182,0.185,4180000,-7320
LCB,09/02/2015,0.19,0.202,0.19,0.202,2420000,-247000
MA,09/02/2015,0.011,0.012,0.011,0.012,52400000,0
MARC,09/02/2015,2.2,2.2,2.11,2.12,700000,-992920
NI,09/02/2015,3.26,3.37,3.17,3.25,3087000,32500
NIKL,09/02/2015,7.5,8.39,7.2,8.26,14020200,9054507
OM,09/02/2015,0.53,0.53,0.53,0.53,5000,0
