^FINANCIAL,01/29/2015,1781.49,1792.6,1778.03,1785.99,2234362,58416
AUB,01/29/2015,70.3,70.5,70,70,56870,3275120
BDO,01/29/2015,114.9,115.9,113,114,4259770,-82120583
BPI,01/29/2015,96.8,98.2,96.75,97.5,1214560,59711277
CHIB,01/29/2015,47,47,46.85,47,51900,0
EW,01/29/2015,24.45,24.5,24.3,24.4,1226500,7226050
MBT,01/29/2015,97.95,99.1,97.5,97.95,2872890,36339392
PBB,01/29/2015,18.9,18.9,18.66,18.9,41900,0
PBC,01/29/2015,32.7,32.7,31.2,31.5,3700,0
PNB,01/29/2015,78.55,80.25,78.55,80,2435520,-43577182
PSB,01/29/2015,101,101.5,101,101,7170,0
PTC,01/29/2015,82.5,82.5,82.5,82.5,50000,0
RCB,01/29/2015,48,48,47.55,47.75,199100,-3669925
SECB,01/29/2015,149.5,154.2,149.3,153,2537900,82517903
UBP,01/29/2015,69.65,70.95,69.1,70.15,135920,-1489406
BKR,01/29/2015,3.07,3.07,3.05,3.05,49000,0
BLFI,01/29/2015,2.3,2.3,2.3,2.3,4000,0
COL,01/29/2015,15.6,16.4,15.6,16.4,353200,0
FFI,01/29/2015,7.31,7.31,7.28,7.3,17400,0
I,01/29/2015,1.79,1.8,1.79,1.8,16000,0
MED,01/29/2015,0.475,0.475,0.47,0.47,340000,0
MFC,01/29/2015,765,765,746,746,970,470170
NRCP,01/29/2015,1.05,1.06,1.05,1.05,70000,0
PSE,01/29/2015,312,358,312,357,164040,-98394
SLF,01/29/2015,1350,1370,1325,1325,265,-167925
V,01/29/2015,2.9,2.9,2.9,2.9,28000,0
^INDUSTRIAL,01/29/2015,12623.38,12714.97,12544.49,12559.8,3280810,333744
ACR,01/29/2015,2,2.03,1.97,2.02,3914000,35640
AP,01/29/2015,44.35,45.2,43.65,44.15,5324000,-22402140
EDC,01/29/2015,8.69,8.69,8.39,8.49,56896800,-38880604
FGEN,01/29/2015,31.5,31.8,30.7,30.85,8132700,134247545
