TA,04/29/2013,2.63,2.76,2.62,2.73,31564000,7131500
VVT,04/29/2013,9.11,9.11,9.1,9.1,600,0
ANI,04/29/2013,6.8,6.8,6.7,6.7,21900,0
FOOD,04/29/2013,2.05,2.07,2.05,2.06,2030000,1947500
DNL,04/29/2013,7.5,7.68,7.5,7.59,9788300,-12974740
GSMI,04/29/2013,15.4,15.4,15.24,15.24,5100,0
JFC,04/29/2013,129,129,128,128.8,303850,5732599
LFM,04/29/2013,50,50,50,50,200,0
LTG,04/29/2013,24.15,25.25,24.15,24.8,16503500,-23127290
PCKH,04/29/2013,12.2,12.5,12.1,12.5,47500,-145000
PIP,04/29/2013,6.18,6.33,6.18,6.22,2593300,-13495474
PF,04/29/2013,296,296,293.4,293.8,27360,1423054
RFM,04/29/2013,5.62,5.87,5.62,5.83,3856100,12637958
ROX,04/29/2013,3,3,3,3,2000,0
SMC,04/29/2013,122.6,122.6,120.1,120.7,380110,-10773698
SFI,04/29/2013,0.147,0.154,0.147,0.149,6900000,0
URC,04/29/2013,117,117,115,115.9,1393690,-47449616
VMC,04/29/2013,1.74,1.75,1.73,1.75,764000,0
VITA,04/29/2013,0.95,0.95,0.94,0.95,788000,56500
ABG,04/29/2013,20.2,20.5,20,20,8500,0
EEI,04/29/2013,13.86,14.1,13.86,13.86,657600,4438016
HLCM,04/29/2013,14,14.22,13.34,13.98,17800,84020
LRI,04/29/2013,11,11,10.84,10.98,268000,0
MMI,04/29/2013,3.71,3.95,3.41,3.45,933000,43680
MWIDE,04/29/2013,21,21.05,20.9,21,1254300,25983435
PHN,04/29/2013,13.58,14.3,13.58,14,31500,0
T,04/29/2013,2.94,2.94,2.83,2.88,699000,420820
VUL,04/29/2013,2.03,2.04,1.91,1.92,8404000,117200
COAT,04/29/2013,2.98,3.05,2.98,3.05,22000,63980
LMG,04/29/2013,2.55,2.58,2.55,2.58,80000,0
MVC,04/29/2013,2,2.07,2,2.07,18000,0
MCP,04/29/2013,14.1,14.1,13.3,13.4,32431200,85645822
CHIPS,04/29/2013,16.44,16.44,15,15.02,80700,-90120
GREEN,04/29/2013,0.017,0.018,0.016,0.017,595500000,697700
IMI,04/29/2013,3.72,3.72,3.72,3.72,20000,0
ION,04/29/2013,0.67,0.67,0.66,0.66,186000,0
SPH,04/29/2013,2,2.02,1.92,2,509000,0
^HOLDING,04/29/2013,6375.38,6394.58,6331.61,6341.48,1705556,-53921
ABA,04/29/2013,0.67,0.67,0.66,0.66,706000,0
AEV,04/29/2013,57.15,57.15,56.7,56.9,519330,12387698
APM,04/29/2013,0.17,0.17,0.157,0.163,1948810000,3383380
AGI,04/29/2013,25,25.05,23.9,24.1,15020400,27487115
APO,04/29/2013,2.28,2.31,2.28,2.31,31000,0
ANS,04/29/2013,7,7.05,6.9,7,20100,0
AAA,04/29/2013,4.33,4.35,4.33,4.35,39000,0
ATNB,04/29/2013,1.51,1.52,1.47,1.5,194000,0
AC,04/29/2013,647.5,647.5,640,641,443560,15383875
DMC,04/29/2013,57.1,57.1,55.15,56.2,1332430,-50150427
FDC,04/29/2013,6.39,6.45,6.3,6.3,310200,446457
GTCAP,04/29/2013,790,795,785,790,102120,-12628420
HI,04/29/2013,7.8,7.97,7.8,7.83,92600,-157100
JGS,04/29/2013,47.35,47.35,47,47.35,1155900,-8740145
KPH,04/29/2013,4.92,5,4.92,5,45000,0
KPHB,04/29/2013,5.3,5.3,5.3,5.3,200,0
LIHC,04/29/2013,0.91,0.91,0.88,0.88,288000,0
LPZ,04/29/2013,7.14,7.14,7.02,7.06,1573900,-1466585
MHC,04/29/2013,0.59,0.62,0.58,0.62,877000,0
MARC,04/29/2013,1.7,1.72,1.7,1.71,1105000,0
MPI,04/29/2013,5.88,5.9,5.8,5.84,30582400,-10844827
MIC,04/29/2013,6.6,6.65,6.6,6.65,67000,0
PA,04/29/2013,0.049,0.049,0.049,0.049,200000,0
PRIM,04/29/2013,1.98,2.05,1.95,2.05,19000,0
POPI,04/29/2013,0.68,0.69,0.68,0.68,260000,-70380
SPM,04/29/2013,2.04,2.12,2.04,2.12,6000,0
SINO,04/29/2013,0.375,0.375,0.365,0.375,11960000,37500
SM,04/29/2013,1139,1141,1130,1138,221075,-28989995
SGI,04/29/2013,2.09,2.17,2.07,2.14,197000,0
SOC,04/29/2013,1.14,1.14,1.14,1.14,10000,0
UNI,04/29/2013,0.249,0.25,0.249,0.249,270000,0
WIN,04/29/2013,0.25,0.26,0.25,0.26,50000,0
ZHI,04/29/2013,0.445,0.445,0.44,0.44,1250000,0
^PROPERTY,04/29/2013,2874.03,2903.98,2874.03,2885.52,1244303,69481
ALHI,04/29/2013,21,21,20,20.95,1700,21000
ARA,04/29/2013,1.87,1.93,1.87,1.87,1173000,0
ALCO,04/29/2013,0.215,0.215,0.215,0.215,1210000,0
ALI,04/29/2013,31.35,31.95,31.2,31.75,8228700,7438405
BEL,04/29/2013,7.04,7.04,6.54,6.69,29350400,28583495
CHI,04/29/2013,5.75,6,5.75,6,1330400,5030365
CPG,04/29/2013,2.08,2.17,2.08,2.13,4449000,-29370
LAND,04/29/2013,2.45,2.6,2.45,2.52,131000,0
CEI,04/29/2013,0.07,0.079,0.07,0.073,14930000,0
CYBR,04/29/2013,0.73,0.73,0.72,0.72,1130000,0
ELI,04/29/2013,1.15,1.15,1.13,1.13,2510000,0
EVER,04/29/2013,0.32,0.345,0.32,0.34,2610000,0
FLI,04/29/2013,1.95,2.06,1.95,2.03,47315000,23806000
GERI,04/29/2013,2.55,2.55,2.48,2.52,6095000,-10194610
HP,04/29/2013,2.4,2.4,2.3,2.35,46000,0
IRC,04/29/2013,1.22,1.28,1.2,1.24,7155000,0
MEG,04/29/2013,4.12,4.25,4.12,4.15,47258000,31239160
MRC,04/29/2013,0.12,0.121,0.119,0.121,3370000,0
PHES,04/29/2013,0.56,0.59,0.55,0.57,3892000,86600
RLT,04/29/2013,0.58,0.58,0.55,0.58,415000,0
RLC,04/29/2013,25.75,25.75,25.5,25.65,5315200,-41653425
ROCK,04/29/2013,2.95,2.95,2.92,2.92,802000,0
SHNG,04/29/2013,3.71,3.94,3.71,3.84,975000,697800
SMDC,04/29/2013,8.75,8.82,8.68,8.72,1505200,583818
SMPH,04/29/2013,19.72,19.9,19.6,19.68,11926500,17340350
SLI,04/29/2013,0.99,0.99,0.95,0.95,14921000,0
STR,04/29/2013,3.72,3.95,3.72,3.95,56000,0
SUN,04/29/2013,0.86,0.95,0.85,0.87,10220000,-303600
VLL,04/29/2013,6.3,6.46,6.3,6.39,3752700,6835424
^SERVICE,04/29/2013,2023.19,2030.86,2022.09,2023.41,1053320,81834
ABS,04/29/2013,42.5,42.5,42,42.5,99300,0
GMA7,04/29/2013,9.94,9.96,9.86,9.95,511700,0
MB,04/29/2013,0.77,0.78,0.76,0.78,209000,0
GLO,04/29/2013,1360,1418,1345,1410,34980,33693335
LIB,04/29/2013,2.32,2.34,2.31,2.34,15000,0
TEL,04/29/2013,2996,3012,2996,2998,155765,36976980
DFNN,04/29/2013,4.5,4.5,4.4,4.4,50000,0
CLOUD,04/29/2013,6.15,6.6,6.15,6.25,180200,32000
IS,04/29/2013,0.052,0.053,0.052,0.052,6740000,0
ISM,04/29/2013,2.11,2.11,2.08,2.1,310000,-205900
MG,04/29/2013,0.57,0.59,0.56,0.59,438000,0
WEB,04/29/2013,14.3,14.3,14,14.18,111300,-559212
TSI,04/29/2013,16.48,18,16.26,17.6,539900,-91004
TBGI,04/29/2013,2.45,2.45,2.45,2.45,15000,0
YEHEY,04/29/2013,1.38,1.39,1.38,1.39,34000,0
2GO,04/29/2013,1.83,1.83,1.83,1.83,3000,0
ATI,04/29/2013,13.1,13.1,13.1,13.1,50000,0
CEB,04/29/2013,78.05,78.2,77.85,77.95,261030,11938665
ICT,04/29/2013,92.15,92.45,91.85,92,487680,-8694081
ACE,04/29/2013,1.31,1.31,1.25,1.31,70000,0
BHI,04/29/2013,0.186,0.196,0.182,0.183,855300000,2070000
WPI,04/29/2013,0.415,0.415,0.415,0.415,20000,0
IPO,04/29/2013,10.5,10.5,10.4,10.5,2400,-1050
BLOOM,04/29/2013,12.68,12.8,12,12.02,7737900,-368736
EG,04/29/2013,0.021,0.022,0.021,0.022,97000000,0
LR,04/29/2013,9,9,8.75,8.8,527800,494644
LOTO,04/29/2013,15.48,15.48,15.48,15.48,7200,0
CAL,04/29/2013,5,5.04,4.81,4.83,567000,-245000
SEVN,04/29/2013,93,93.5,93,93.5,17690,1645690
PGOLD,04/29/2013,38.65,39.2,38.65,38.8,1560700,2464725
APC,04/29/2013,0.86,0.88,0.85,0.86,12532000,860000
ECP,04/29/2013,2.75,2.75,2.75,2.75,5000,0
ICTV,04/29/2013,0.425,0.425,0.415,0.415,1060000,0
PAX,04/29/2013,2.92,2.94,2.8,2.88,301000,0
STI,04/29/2013,1.01,1.07,1.01,1.04,80503000,1823300
^MINING-OIL,04/29/2013,20615.37,20709.14,20450.56,20567.74,230689,5349
AR,04/29/2013,0.0049,0.0049,0.0049,0.0049,80000000,0
APX,04/29/2013,4.19,4.19,4.19,4.19,33000,0
APXB,04/29/2013,4.21,4.21,4.21,4.21,14000,0
AT,04/29/2013,20.5,20.75,20.35,20.65,353900,4743400
AB,04/29/2013,19.9,20,19.9,20,500,5970
BC,04/29/2013,15,15,15,15,1000,0
CPM,04/29/2013,1.24,1.25,1.19,1.19,961000,-119000
COAL,04/29/2013,1.06,1.06,1.05,1.05,2389000,-180600
DIZ,04/29/2013,9.69,9.69,9.41,9.46,19100,0
GEO,04/29/2013,0.53,0.53,0.5,0.52,2015000,0
LC,04/29/2013,0.91,0.91,0.88,0.9,22568000,0
LCB,04/29/2013,1.01,1.03,1,1.02,5346000,90820
MA,04/29/2013,0.057,0.059,0.057,0.059,35000000,0
MAB,04/29/2013,0.058,0.058,0.057,0.058,25300000,0
NIKL,04/29/2013,23.75,23.8,23.3,23.3,1557800,29670395
NI,04/29/2013,3.34,3.4,3.3,3.36,440000,-99930
OM,04/29/2013,0.57,0.58,0.57,0.58,266000,0
ORE,04/29/2013,3.05,3.05,2.99,3,1312000,0
PX,04/29/2013,16.52,16.58,16.48,16.52,2433400,-3304
SCC,04/29/2013,299.6,304.8,299.6,300,278330,-19149042
UPM,04/29/2013,0.016,0.016,0.016,0.016,1000000,0
BSC,04/29/2013,0.29,0.29,0.285,0.29,2110000,0
OPM,04/29/2013,0.021,0.022,0.021,0.022,69000000,0
OPMB,04/29/2013,0.022,0.022,0.022,0.022,28000000,-110000
PERC,04/29/2013,6.9,6.9,6.9,6.9,1300,0
OV,04/29/2013,0.044,0.044,0.042,0.043,177800000,0
PXP,04/29/2013,28.8,29.4,26.95,27.95,443700,-9499155
^PSEi,04/29/2013,7025.44,7048.98,7021.37,7028.35,7450160,250779
^ALLSHARES,04/29/2013,4384.46,4396.53,4381.61,4391.88,0,0
ACPA,04/29/2013,525,532,525,532,2020,0
PPREF,04/29/2013,113.9,113.9,113.9,113.9,15500,0
PFP,04/29/2013,1052,1052,1052,1052,1200,0
SMC2A,04/29/2013,79,80.5,79,80.4,1391450,-57951417
SMC2B,04/29/2013,81,81,81,81,6160,0
SMC2C,04/29/2013,81,81.5,80,81,135440,-1620000
ABSP,04/29/2013,44,44,43,43.4,530400,4695720
GMAP,04/29/2013,10,10,10,10,100000,1000000
MEGW1,04/29/2013,3.1,3.1,3.1,3.1,90000,0
