^FINANCIAL,02/04/2014,1489.53,1489.53,1462.42,1469.2,1458534,-26959
AUB,02/04/2014,71.5,71.5,70,70.8,114820,4362104
BDO,02/04/2014,78.4,78.4,76.8,77.25,1021720,-2352740
BPI,02/04/2014,87.4,87.4,85.3,86.55,11649480,-19962888
CHIB,02/04/2014,58.2,58.5,58,58.4,54930,0
EW,02/04/2014,24.85,25.5,24.85,24.95,228600,1206375
MBT,02/04/2014,75,75.8,74.9,75.05,1574990,-20302760
PBB,02/04/2014,23,23.2,23,23.05,10200,135755
PNB,02/04/2014,81.4,83.5,81.4,83.45,403580,26895613
RCB,02/04/2014,42.4,43.3,42.25,42.75,770400,4377680
SECB,02/04/2014,112.4,112.4,109.9,110.3,699440,-19255472
UBP,02/04/2014,125,125.2,125,125.2,693970,-148988
BKD,02/04/2014,1.99,1.99,1.97,1.97,176000,0
COL,02/04/2014,15.52,16,15.52,16,700,0
I,02/04/2014,2.8,2.82,2.8,2.82,41000,0
MED,02/04/2014,0.221,0.221,0.221,0.221,10000,0
PSE,02/04/2014,302,302,299,299,14310,-1913934
SLF,02/04/2014,1330,1330,1330,1330,80,0
V,02/04/2014,2.5,2.5,2.48,2.48,197000,0
^INDUSTRIAL,02/04/2014,8828.71,8828.71,8716,8716,1340683,-293148
ACR,02/04/2014,1.33,1.33,1.3,1.3,161000,0
AP,02/04/2014,35.3,35.3,34.2,34.35,6526100,-42544925
EDC,02/04/2014,5.15,5.27,5.11,5.2,5864000,11911353
FGEN,02/04/2014,15.48,15.48,15.26,15.3,4890200,-21826316
FPH,02/04/2014,63.85,63.85,62,62.3,420970,11458729
H2O,02/04/2014,6.5,6.5,6.5,6.5,4700,0
MER,02/04/2014,250,251,248,248.2,227080,-20129024
MWC,02/04/2014,22.9,22.9,22.3,22.5,967600,2478020
PCOR,02/04/2014,14,14,13.74,13.76,795300,-3073398
PNX,02/04/2014,5.15,5.15,5.07,5.1,89900,-288238
TA,02/04/2014,1.85,1.85,1.78,1.78,8152000,1446310
ANI,02/04/2014,5.02,5.1,5.01,5.01,21100,0
DMPL,02/04/2014,23,23,22.5,22.7,61600,-97790
DNL,02/04/2014,7.08,7.08,6.85,6.92,5456700,6989904
EMP,02/04/2014,11.2,11.38,11.1,11.24,449000,507244
FOOD,02/04/2014,0.98,0.98,0.98,0.98,162000,0
JFC,02/04/2014,152.8,153,150.8,151,350680,-17491379
LTG,02/04/2014,18.6,19.06,18.58,19,4419800,4542284
PCKH,02/04/2014,15,15,15,15,16100,0
PF,02/04/2014,230,230,225,230,30250,-6941400
PIP,02/04/2014,4.39,4.39,4.33,4.33,6872000,1898420
RFM,02/04/2014,5.3,5.36,5.28,5.3,890800,4732
ROX,02/04/2014,5.58,5.68,5.58,5.65,19800,0
SFI,02/04/2014,0.119,0.119,0.119,0.119,10000,0
SMC,02/04/2014,55,55.1,54.5,54.5,2474450,-7655961
URC,02/04/2014,115.9,115.9,113.4,114.4,3577770,-211387055
VITA,02/04/2014,0.61,0.61,0.61,0.61,173000,44530
VMC,02/04/2014,2.52,2.58,2.49,2.54,11657000,127500
ABG,02/04/2014,11.5,11.6,11.42,11.6,8300,0
CA,02/04/2014,38.5,38.5,38.5,38.5,100,0
CMT,02/04/2014,1.06,1.06,1.05,1.05,90000,0
DAVIN,02/04/2014,0.9,0.9,0.86,0.86,12000,0
EEI,02/04/2014,10.06,10.06,9.8,10,557200,-1709061
FED,02/04/2014,10.04,10.04,10.04,10.04,2000,0
LRI,02/04/2014,8.95,8.95,8.84,8.87,517900,842000
MWIDE,02/04/2014,12.08,12.08,11.8,11.82,30100,-37824
VUL,02/04/2014,1.4,1.4,1.4,1.4,8000,0
CIP,02/04/2014,120,120,120,120,10,0
COAT,02/04/2014,3,3.2,3,3.2,133000,-253600
EURO,02/04/2014,1.58,1.58,1.56,1.56,5000,0
LMG,02/04/2014,3.81,3.97,3.8,3.84,533000,0
MCP,02/04/2014,13.5,13.5,13.28,13.28,1487100,-1963172
CHIPS,02/04/2014,14.3,14.3,14.28,14.3,5000,0
CIC,02/04/2014,23.45,23.5,23.45,23.45,132500,0
GREEN,02/04/2014,0.011,0.011,0.01,0.011,14800000,0
IMI,02/04/2014,2.51,2.51,2.51,2.51,5000,0
SPH,02/04/2014,1.84,1.84,1.8,1.8,22000,0
^HOLDING,02/04/2014,5401.64,5401.64,5280.11,5280.11,1471166,-100373
ABA,02/04/2014,0.495,0.5,0.485,0.485,3050000,0
AC,02/04/2014,519.5,525,515,520,249780,-7498550
AEV,02/04/2014,51.35,51.35,50.05,50.1,1018440,-23947428
AGI,02/04/2014,26.8,26.95,26.6,26.6,15069400,12895935
ANS,02/04/2014,6.4,6.4,6.4,6.4,21800,64000
APO,02/04/2014,1.65,1.65,1.65,1.65,3000,0
COSCO,02/04/2014,7.95,7.95,7.7,7.75,2995900,10807
DMC,02/04/2014,59.1,59.1,57.05,57.5,3746240,10706006
FDC,02/04/2014,4.5,4.7,4.5,4.57,224000,-232500
FJPB,02/04/2014,2.56,2.56,2.56,2.56,1000,0
FPI,02/04/2014,0.197,0.198,0.197,0.198,100000,0
GTCAP,02/04/2014,727,727,718,720,344250,10891360
JGS,02/04/2014,38.7,38.7,37.7,37.7,1372900,-21030280
LPZ,02/04/2014,4.28,4.28,4.24,4.25,980000,-1388060
MARC,02/04/2014,3.37,3.38,3.28,3.35,1309000,-177050
MIC,02/04/2014,5.05,5.05,4.9,5.05,20000,0
MPI,02/04/2014,4.25,4.25,4.18,4.18,30974000,-27928770
PRIM,02/04/2014,1.68,1.88,1.68,1.68,139000,-22230
SGI,02/04/2014,1.26,1.26,1.26,1.26,5000,0
SM,02/04/2014,690,693.5,683,683,286320,-50322250
SOC,02/04/2014,1,1,1,1,10000,0
TFHI,02/04/2014,70.2,70.2,68.7,69,96190,-2394675
WIN,02/04/2014,0.188,0.188,0.175,0.186,680000,0
ZHI,02/04/2014,0.34,0.34,0.34,0.34,100000,0
^PROPERTY,02/04/2014,2322.71,2322.71,2242.81,2242.81,1063158,-413736
ALCO,02/04/2014,0.19,0.199,0.19,0.199,540000,0
ALHI,02/04/2014,12.72,13.18,12.72,13.18,1400,0
ALI,02/04/2014,26.2,26.35,25.55,25.55,6764400,-69957110
ARA,02/04/2014,1.5,1.5,1.5,1.5,1000,0
BEL,02/04/2014,5.29,5.29,5.16,5.18,2390800,-3015203
BRN,02/04/2014,1.07,1.08,1.07,1.08,55000,0
CHI,02/04/2014,5.45,5.59,5.45,5.45,320600,-1260123
CPG,02/04/2014,1.29,1.3,1.28,1.29,10875000,3568590
CYBR,02/04/2014,0.49,0.49,0.48,0.48,624000,0
ELI,02/04/2014,0.92,0.92,0.92,0.92,566000,0
