^FINANCIAL,12/14/2012,1549.34,1549.34,1527.59,1528.34,762480,-100302
BDO,12/14/2012,73.7,73.7,72.75,72.9,1266960,6465028
BPI,12/14/2012,96.6,96.8,94.5,94.6,606640,-21943710
CHIB,12/14/2012,55.5,55.8,55.35,55.65,58490,85476
EW,12/14/2012,29,29.2,29,29.15,790400,549255
MBT,12/14/2012,102.7,102.7,100.5,100.5,3093780,-30607484
PNB,12/14/2012,94,94,90.9,92.7,424340,1001833
PSB,12/14/2012,88.85,88.9,88.85,88.9,300,0
RCB,12/14/2012,58.6,58.7,58.4,58.6,448750,103764
SECB,12/14/2012,162,162.1,160,161,710280,-55983519
UBP,12/14/2012,114,115,113.8,114.5,773700,23150
BKD,12/14/2012,0.7,0.71,0.7,0.7,110000,0
COL,12/14/2012,20,20,19.96,19.96,20900,0
FFI,12/14/2012,10.3,10.3,10.3,10.3,600,0
FAF,12/14/2012,0.75,0.75,0.75,0.75,75000,0
I,12/14/2012,2.8,2.8,2.8,2.8,6000,0
MFC,12/14/2012,490,490,490,490,220,0
MAKE,12/14/2012,23.3,23.3,23,23.3,1700,0
NRCP,12/14/2012,1.73,1.78,1.7,1.78,270000,0
PSE,12/14/2012,402,418,401,410.4,6440,40900
SLF,12/14/2012,1015,1020,1015,1015,415,10200
V,12/14/2012,2.31,2.35,2.31,2.34,320000,-47000
^INDUSTRIAL,12/14/2012,8796.58,8819.66,8739.47,8747.48,8166987,-104062
AP,12/14/2012,37.1,37.1,36.65,36.8,3568400,-98138190
ACR,12/14/2012,1.33,1.33,1.3,1.3,1175000,0
EDC,12/14/2012,6.8,6.8,6.71,6.75,18749700,27813009
FGEN,12/14/2012,23,23,22.65,22.65,715900,-2639485
FPH,12/14/2012,89,89.9,88,88.4,489280,-20917777
MWC,12/14/2012,32.1,32.1,31.4,31.55,1634200,-38169610
MER,12/14/2012,262.8,262.8,257,258,668790,35073486
PCOR,12/14/2012,10.54,10.54,10.46,10.46,2213800,-9210396
PNX,12/14/2012,9.05,9.1,9,9.1,117100,55862
SPC,12/14/2012,5,5.4,4.85,5.1,482000,448430
TA,12/14/2012,1.11,1.11,1.1,1.1,907000,0
VVT,12/14/2012,6.61,6.9,6.6,6.9,27300,9900
ANI,12/14/2012,6.89,7.35,6.72,7.18,364100,-6900
FOOD,12/14/2012,2,2.04,2,2.03,778000,10080
BMM,12/14/2012,86,86,86,86,10,0
DNL,12/14/2012,4.44,4.55,4.41,4.47,27942000,-4307370
GSMI,12/14/2012,17,17.2,16.94,17.2,12100,0
JFC,12/14/2012,107,108.1,107,107.1,561180,4663585
LTG,12/14/2012,12.62,12.8,12.46,12.6,2629300,12500
PCKH,12/14/2012,7.9,7.9,7.9,7.9,5000,0
PIP,12/14/2012,5.89,5.89,5.65,5.7,1400400,0
PF,12/14/2012,241,242,240.2,242,3470,-559120
RFM,12/14/2012,4.29,4.49,4.27,4.43,10533000,618170
ROX,12/14/2012,2.9,3.8,2.9,3.2,932000,22400
SMB,12/14/2012,34.1,34.1,33.5,34,30700,0
SMC,12/14/2012,106.2,106.2,105.7,105.9,520970,-6110644
SFI,12/14/2012,0.152,0.156,0.15,0.15,3290000,-30400
URC,12/14/2012,79,79,77.4,78,1612150,-11053355
VMC,12/14/2012,1.32,1.32,1.28,1.28,1434000,39300
VITA,12/14/2012,0.91,0.95,0.88,0.9,1147000,0
ABG,12/14/2012,18,19.5,18,19.4,1000,0
CA,12/14/2012,60,65,60,65,140,0
EEI,12/14/2012,10,10.1,9.9,10,1982300,15838815
HLCM,12/14/2012,13.7,13.7,13.7,13.7,100,0
LRI,12/14/2012,10.84,10.94,10.78,10.8,281000,0
MMI,12/14/2012,4,5.25,4,4.24,2210000,50140
MWIDE,12/14/2012,16.88,16.9,16.4,16.9,170800,805788
PHN,12/14/2012,11,11,10.9,10.9,7200,19800
CMT,12/14/2012,1.43,1.5,1.43,1.5,211000,0
T,12/14/2012,1.7,1.79,1.69,1.79,371000,254500
VUL,12/14/2012,1.48,1.52,1.48,1.48,1069000,0
COAT,12/14/2012,2.98,3.03,2.98,3.03,406000,83990
LMG,12/14/2012,1.86,1.95,1.86,1.86,977000,23160
MIH,12/14/2012,15,16.34,14.5,15.52,278900,0
MIHB,12/14/2012,15,16.5,15,15.2,97900,-597820
CHIPS,12/14/2012,17.48,18,17.34,18,402400,1748000
GREEN,12/14/2012,0.023,0.023,0.022,0.023,202400000,88000
IMI,12/14/2012,3.95,3.95,3.95,3.95,9000,0
ALPHA,12/14/2012,27,27,27,27,200,0
SPH,12/14/2012,1.78,1.78,1.77,1.77,80000,0
^HOLDING,12/14/2012,5059.38,5063.81,4964.09,4987.34,1346388,-54305
ABA,12/14/2012,0.67,0.67,0.66,0.66,377000,0
AEV,12/14/2012,51.9,51.9,50.5,50.9,893360,19134623
APM,12/14/2012,0.136,0.138,0.136,0.137,80620000,68500
AGI,12/14/2012,16.7,16.7,16.32,16.4,11763800,23931902
APO,12/14/2012,2.08,2.2,2.08,2.18,423000,0
ANS,12/14/2012,5.7,5.71,5.68,5.7,246400,-388170
AAA,12/14/2012,4.45,5.99,4.45,5.2,2948000,-5280
ATN,12/14/2012,0.97,1,0.92,0.93,191000,0
ATNB,12/14/2012,0.97,1.05,0.95,1.04,272000,104500
AC,12/14/2012,501.5,501.5,490.4,493,465690,-114392733
BH,12/14/2012,430,430,430,430,60,0
DMC,12/14/2012,52.75,53.35,52.4,52.9,486240,9886409
FDC,12/14/2012,4.76,4.79,4.65,4.69,963000,-1405130
GTCAP,12/14/2012,666,683.5,666,677.5,272980,34730480
HI,12/14/2012,6.4,6.68,6.4,6.4,353500,32500
JGS,12/14/2012,39.4,39.4,38.2,38.9,1246600,18858335
JOH,12/14/2012,6.8,6.8,6.75,6.75,12000,0
LIHC,12/14/2012,1.01,1.01,0.97,0.97,139000,0
LPZ,12/14/2012,6.3,6.4,6.25,6.35,2107400,6423140
MARC,12/14/2012,1.79,1.83,1.79,1.81,89000,0
MPI,12/14/2012,4.53,4.53,4.48,4.49,14197000,-4635770
MIC,12/14/2012,6.1,6.17,6.05,6.1,331700,0
MJIC,12/14/2012,5.99,5.99,5.63,5.63,1100,0
PA,12/14/2012,0.052,0.052,0.051,0.051,7770000,0
PRIM,12/14/2012,1.41,1.41,1.41,1.41,6000,0
POPI,12/14/2012,0.56,0.59,0.56,0.59,1121000,0
SPM,12/14/2012,1.71,1.85,1.71,1.85,12000,0
SINO,12/14/2012,0.31,0.33,0.31,0.33,4250000,0
SM,12/14/2012,860.5,860.5,835,844,154330,-46649070
SGI,12/14/2012,1.96,1.97,1.95,1.95,130000,0
SOC,12/14/2012,1.08,1.08,1.05,1.08,490000,0
UNI,12/14/2012,0.255,0.255,0.255,0.255,50000,0
WIN,12/14/2012,0.31,0.31,0.3,0.305,180000,0
ZHI,12/14/2012,0.34,0.34,0.335,0.335,1040000,0
^PROPERTY,12/14/2012,2267.52,2268.19,2241.75,2243.01,826048,40587
BRN,12/14/2012,2.98,3.01,2.95,2.95,369000,0
ALCO,12/14/2012,0.177,0.189,0.176,0.179,4210000,1760
ALHI,12/14/2012,17.1,17.1,17.1,17.1,28500,0
ARA,12/14/2012,0.72,0.74,0.71,0.71,351000,0
ALI,12/14/2012,25.5,25.65,25.05,25.05,9494500,-89787650
BEL,12/14/2012,4.75,4.76,4.68,4.68,11902000,-6676620
CPG,12/14/2012,1.39,1.4,1.38,1.4,1859000,570500
CDC,12/14/2012,1.12,1.12,1.12,1.12,20000,0
CEI,12/14/2012,0.067,0.067,0.067,0.067,20000,0
CYBR,12/14/2012,0.79,0.79,0.79,0.79,200000,0
ELI,12/14/2012,1.11,1.11,1.08,1.08,6804000,331450
EVER,12/14/2012,0.36,0.38,0.355,0.355,31330000,68500
FLI,12/14/2012,1.55,1.55,1.51,1.51,14933000,-19959460
GERI,12/14/2012,1.96,1.98,1.96,1.96,137000,0
IRC,12/14/2012,1.19,1.19,1.18,1.18,210000,0
MEG,12/14/2012,2.85,2.85,2.78,2.8,37746000,49522350
MRC,12/14/2012,0.155,0.156,0.154,0.155,4590000,-284890
PHES,12/14/2012,0.77,0.79,0.77,0.78,2616000,0
RLT,12/14/2012,0.445,0.45,0.445,0.45,50000,0
RLC,12/14/2012,21.5,21.55,21.05,21.35,3876900,10233045
