ANI,05/12/2015,1.65,1.65,1.65,1.65,1000,0
BMM,05/12/2015,49.3,49.3,49.25,49.25,100,0
CAT,05/12/2015,88,88,88,88,20,0
CNPF,05/12/2015,19.5,19.78,19.48,19.68,317200,4928058
DMPL,05/12/2015,12.84,12.96,12.76,12.76,76700,63900
DNL,05/12/2015,21,21.45,20.7,21.15,9113200,7274065
EMP,05/12/2015,11.4,11.42,11.34,11.42,1265200,-1189608
FOOD,05/12/2015,1.06,1.07,1.06,1.07,25000,-7490
GSMI,05/12/2015,14.3,14.3,14.3,14.3,2000,0
JFC,05/12/2015,210.8,212.8,210.2,212,600070,50085614
LFM,05/12/2015,32.35,32.35,32.35,32.35,2900,0
MACAY,05/12/2015,52.1,52.15,52.1,52.1,6200,0
MAXS,05/12/2015,27.55,28.5,27.5,28,708900,0
PF,05/12/2015,193,193,190,190.6,3020,-2876
PIP,05/12/2015,4.15,4.2,4.15,4.2,3638000,-8333850
RCI,05/12/2015,1.81,1.93,1.81,1.93,10000,0
RFM,05/12/2015,5.01,5.07,5.01,5.04,494800,801632
ROX,05/12/2015,6.17,6.3,6.17,6.3,53700,0
SFI,05/12/2015,0.162,0.165,0.161,0.161,1760000,0
URC,05/12/2015,200.2,207,199.7,206,4546570,-79236811
VITA,05/12/2015,0.68,0.71,0.68,0.69,1785000,34550
VMC,05/12/2015,4.47,4.47,4.47,4.47,17000,62580
ABG,05/12/2015,11.3,11.56,11.3,11.32,5100,0
DAVIN,05/12/2015,1.76,1.82,1.75,1.8,331000,0
EEI,05/12/2015,10.34,10.34,10.12,10.12,59700,-169118
FED,05/12/2015,14.98,15.4,14.5,15,63400,0
HLCM,05/12/2015,14.22,14.22,14.2,14.2,9200,0
LRI,05/12/2015,10.3,10.3,10.16,10.3,622400,356638
MWIDE,05/12/2015,7.41,7.68,7.41,7.5,93900,0
PHN,05/12/2015,11.8,11.8,11.6,11.64,40800,0
T,05/12/2015,1.36,1.36,1.36,1.36,90000,0
VUL,05/12/2015,1.31,1.31,1.31,1.31,169000,0
CIP,05/12/2015,125.1,125.1,125.1,125.1,10,-1251
CROWN,05/12/2015,2.41,2.41,2.28,2.31,4962000,115400
EURO,05/12/2015,1.75,1.8,1.75,1.8,34000,0
LMG,05/12/2015,2.6,2.6,2.55,2.55,36000,-2600
MVC,05/12/2015,2.51,2.79,2.51,2.79,32000,0
PPC,05/12/2015,2.3,2.33,2.25,2.27,783000,0
CHIPS,05/12/2015,27.5,29.5,26.85,27.9,177800,0
CIC,05/12/2015,58.3,59.9,58.1,58.15,204340,-10771749
GREEN,05/12/2015,0.41,0.41,0.41,0.41,240000,-82000
IMI,05/12/2015,6,6.08,5.98,6,939000,-164600
ION,05/12/2015,0.6,0.6,0.58,0.59,257000,0
PSPC,05/12/2015,2.26,2.3,2.26,2.27,743000,-41040
SPH,05/12/2015,1.61,1.65,1.59,1.61,609000,389520
^HOLDING,05/12/2015,6935.56,6978.98,6867.4,6968.14,1863484,-515782
AAA,05/12/2015,1.5,1.5,1.5,1.5,5000,0
ABA,05/12/2015,0.465,0.47,0.465,0.47,780000,0
AC,05/12/2015,797,805,790.5,803,258310,-129541225
AEV,05/12/2015,57.45,58,56.5,57.75,1394100,-22101307
AGI,05/12/2015,24.85,25.4,24.7,25.25,10382100,-71757190
ANS,05/12/2015,6.95,6.95,6.95,6.95,1300,0
ATN,05/12/2015,0.3,0.3,0.28,0.285,17640000,0
ATNB,05/12/2015,0.29,0.29,0.285,0.285,2190000,290000
COSCO,05/12/2015,8.19,8.25,8.19,8.21,412300,1600810
DMC,05/12/2015,14.36,14.86,14.16,14.6,8360000,-48924224
FDC,05/12/2015,4.35,4.35,4.35,4.35,400000,0
FJP,05/12/2015,3.5,3.5,3.5,3.5,1000,0
FPI,05/12/2015,0.27,0.28,0.265,0.275,380000,0
GTCAP,05/12/2015,1285,1310,1285,1303,322245,-156577005
HI,05/12/2015,6.4,6.4,6.4,6.4,51700,128000
JGS,05/12/2015,70.8,72.7,70,72.5,1878000,70947246
JOH,05/12/2015,4.2,4.2,4.2,4.2,4000,0
KPH,05/12/2015,6.47,6.47,6.47,6.47,100,0
KPHB,05/12/2015,5.5,5.5,5.01,5.01,200,0
LIHC,05/12/2015,0.73,0.73,0.72,0.72,396000,0
LPZ,05/12/2015,8.1,8.1,7.6,7.7,16938100,-88948975
LTG,05/12/2015,15.28,15.3,15.04,15.26,4166400,-8930036
MHC,05/12/2015,0.67,0.67,0.66,0.66,222000,0
MIC,05/12/2015,5,5,5,5,70000,0
MPI,05/12/2015,4.7,4.7,4.6,4.67,18103000,32733470
PA,05/12/2015,0.038,0.038,0.038,0.038,1000000,0
POPI,05/12/2015,1.18,1.18,1.15,1.17,2124000,8200
PRIM,05/12/2015,1.39,1.39,1.38,1.38,20000,0
REG,05/12/2015,2.42,2.42,2.42,2.42,4000,0
SGI,05/12/2015,1.3,1.35,1.24,1.28,318000,-26000
SM,05/12/2015,897.5,902,891,899,337680,-92165985
SMC,05/12/2015,67.95,67.95,66.45,66.45,159440,-1153515
SOC,05/12/2015,0.89,0.89,0.89,0.89,3000,0
SPM,05/12/2015,2.85,2.96,2.81,2.96,7000,0
TFHI,05/12/2015,95,95.5,93.8,93.9,15610,-1364504
UNI,05/12/2015,0.37,0.37,0.37,0.37,2070000,0
WIN,05/12/2015,0.223,0.23,0.218,0.22,1660000,0
ZHI,05/12/2015,0.315,0.32,0.305,0.305,750000,0
^PROPERTY,05/12/2015,3174.43,3202.2,3172.81,3200.89,608743,-95023
ALHI,05/12/2015,10.3,10.3,10.3,10.3,600,0
ALI,05/12/2015,39.65,40.5,39.65,40.35,2968400,-21971210
ARA,05/12/2015,1.34,1.35,1.3,1.3,238000,130000
BEL,05/12/2015,4.07,4.15,4.07,4.12,1547000,2676480
BRN,05/12/2015,0.71,0.9,0.71,0.83,55872000,15750
CEI,05/12/2015,0.161,0.161,0.159,0.16,11210000,0
CHI,05/12/2015,5.2,5.2,5.15,5.2,25000,0
CPG,05/12/2015,0.88,0.89,0.87,0.88,6193000,-3355280
CYBR,05/12/2015,0.445,0.445,0.445,0.445,50000,0
ELI,05/12/2015,0.86,0.86,0.86,0.86,2026000,-19780
EVER,05/12/2015,0.188,0.188,0.187,0.187,110000,0
FLI,05/12/2015,1.9,1.91,1.88,1.88,15819000,-5122980
GERI,05/12/2015,1.37,1.37,1.36,1.37,1603000,-167910
HOUSE,05/12/2015,8.8,8.8,8.59,8.6,1192200,-1991665
IRC,05/12/2015,1.4,1.45,1.39,1.43,528000,0
KEP,05/12/2015,3.96,5.46,3.96,5.46,12000,0
LAND,05/12/2015,1.25,1.3,1.23,1.25,347000,-11250
MEG,05/12/2015,5.32,5.38,5.3,5.33,16555200,-11605781
MRC,05/12/2015,0.125,0.125,0.122,0.122,1030000,0
PHES,05/12/2015,0.33,0.34,0.33,0.34,110000,0
PRMX,05/12/2015,7.3,7.3,7.27,7.29,76400,0
RLC,05/12/2015,28.95,29.3,28.7,29.15,3216600,-23071885
RLT,05/12/2015,0.465,0.465,0.455,0.46,2400000,0
ROCK,05/12/2015,1.72,1.73,1.71,1.72,363000,-346000
SHNG,05/12/2015,3.23,3.3,3.23,3.3,22000,0
SLI,05/12/2015,0.76,0.77,0.75,0.75,1191000,-75000
SMPH,05/12/2015,19.64,19.68,19.44,19.64,7249800,-33787572
STR,05/12/2015,6.9,7,6.57,6.9,45900,0
SUN,05/12/2015,0.96,0.98,0.96,0.98,140000,0
TFC,05/12/2015,21.1,30,20.8,29.3,34500,0
VLL,05/12/2015,7.3,7.43,7.26,7.42,7425900,3680186
^SERVICE,05/12/2015,2127.85,2149.36,2119.68,2139.17,1199990,33326
ABS,05/12/2015,62.4,62.4,61.5,61.5,23040,0
GMA7,05/12/2015,6.2,6.25,6.19,6.2,58100,0
MB,05/12/2015,0.68,0.68,0.67,0.67,232000,0
MBC,05/12/2015,25,37.5,25,37.5,33500,0
GLO,05/12/2015,2190,2238,2184,2200,18355,-11774460
LIB,05/12/2015,2.09,2.09,2.09,2.09,10000,0
TEL,05/12/2015,2820,2820,2782,2816,78065,-27462710
DFNN,05/12/2015,7,7,6.98,6.98,122900,0
IMP,05/12/2015,6.9,7,6.9,7,1200,0
IS,05/12/2015,0.225,0.225,0.221,0.222,10950000,0
ISM,05/12/2015,1.27,1.27,1.26,1.26,172000,-63500
JAS,05/12/2015,2.4,2.41,2.4,2.4,16000,0
MG,05/12/2015,0.355,0.36,0.355,0.36,50000,0
NOW,05/12/2015,0.45,0.475,0.45,0.475,1060000,0
WEB,05/12/2015,14.7,14.72,14.4,14.72,98100,61656
2GO,05/12/2015,6.4,6.5,6.33,6.5,72700,0
ATI,05/12/2015,14,14,13.5,13.5,12100,0
CEB,05/12/2015,85.65,86.15,85.25,85.85,373810,-15137225
ICT,05/12/2015,109.1,113,109.1,111.7,1063350,49076622
LSC,05/12/2015,1.26,1.3,1.25,1.3,48000,-3780
PAL,05/12/2015,4.52,4.52,4.5,4.5,18000,0
TUGS,05/12/2015,1.41,1.43,1.4,1.42,75000,0
ACE,05/12/2015,1.03,1.1,1.03,1.03,147000,0
BHI,05/12/2015,0.1,0.1,0.097,0.098,15260000,31700
GPH,05/12/2015,22,25.5,22,24,3400,0
WPI,05/12/2015,0.33,0.335,0.33,0.335,340000,0
CEU,05/12/2015,10,10,10,10,3100,0
FEU,05/12/2015,976,976,976,976,10,0
STI,05/12/2015,0.67,0.68,0.67,0.68,69000,0
BLOOM,05/12/2015,11.78,12.3,11.7,12.2,28000600,96878682
EG,05/12/2015,0.014,0.014,0.014,0.014,100000,0
LOTO,05/12/2015,18.46,18.5,18.46,18.46,40400,0
LR,05/12/2015,10,10,9.65,9.8,120100,125880
MCP,05/12/2015,9.8,9.96,9.6,9.8,9212600,36966799
MJC,05/12/2015,2,2,1.98,1.98,69000,0
PLC,05/12/2015,1.65,1.71,1.64,1.65,27361000,-5483600
RWM,05/12/2015,6.69,6.85,6.62,6.66,1939200,-6441686
CAL,05/12/2015,4.05,4.34,4,4.15,1693000,0
PGOLD,05/12/2015,39,40,39,39.45,3453700,-89059085
RRHI,05/12/2015,85.6,85.6,85,85,984400,-3523066
SEVN,05/12/2015,138,138,136,138,290,4140
SSI,05/12/2015,10.34,10.5,10.34,10.4,3091600,9462618
APC,05/12/2015,0.69,0.69,0.67,0.68,1127000,-346120
ECP,05/12/2015,2.86,2.86,2.86,2.86,30000,0
PAX,05/12/2015,2.95,2.95,2.95,2.95,2000,0
PHA,05/12/2015,0.67,0.7,0.67,0.67,4541000,13800
^MINING-OIL,05/12/2015,15414.12,15457.39,15273,15356.34,431288,-19001
APX,05/12/2015,2.89,2.89,2.89,2.89,20000,0
AR,05/12/2015,0.0053,0.0053,0.0052,0.0053,27000000,0
AT,05/12/2015,8.05,8.23,8.05,8.06,75800,-258120
BC,05/12/2015,7,7.19,7,7,61600,0
BCB,05/12/2015,7.4,7.4,7.4,7.4,5000,0
COAL,05/12/2015,0.89,0.89,0.87,0.87,508000,0
CPM,05/12/2015,1.05,1.05,1.03,1.05,1307000,-409900
DIZ,05/12/2015,7.89,8.03,7.89,7.89,17000,0
FNI,05/12/2015,1.79,1.83,1.76,1.82,13679000,2325080
GEO,05/12/2015,0.345,0.36,0.34,0.355,960000,17000
LC,05/12/2015,0.231,0.24,0.231,0.237,10490000,0
LCB,05/12/2015,0.235,0.242,0.235,0.241,2280000,0
MA,05/12/2015,0.014,0.015,0.014,0.015,3200000,0
MAB,05/12/2015,0.015,0.015,0.015,0.015,2100000,-9000
MARC,05/12/2015,4.24,4.25,4.2,4.2,201000,-438990
NI,05/12/2015,3.95,3.98,3.91,3.93,968000,0
NIKL,05/12/2015,26.55,27.15,26.45,27.05,3224200,14302745
OM,05/12/2015,0.71,0.71,0.71,0.71,55000,0
ORE,05/12/2015,2.1,2.1,2.08,2.1,581000,-585900
PX,05/12/2015,7.02,7.14,7.01,7.08,739600,135626
SCC,05/12/2015,162,162,157.8,158.2,1099280,-43042699
UPM,05/12/2015,0.011,0.011,0.011,0.011,200000,0
BSC,05/12/2015,0.255,0.255,0.255,0.255,320000,0
OPM,05/12/2015,0.013,0.013,0.013,0.013,2700000,0
OPMB,05/12/2015,0.014,0.014,0.014,0.014,200000,0
OV,05/12/2015,0.016,0.016,0.015,0.016,41800000,-233600
PERC,05/12/2015,4.45,4.45,4.4,4.44,143000,0
PXP,05/12/2015,2.2,3.03,2.1,2.3,42243000,9250610
TAPET,05/12/2015,7.82,8.11,7.2,7.87,2522900,-54530
^PSEi,05/12/2015,7777.9,7802.21,7715.27,7794.55,7229612,-1156131
^ALLSHARES,05/12/2015,4487.66,4499.35,4461.33,4494.1,0,0
DD,05/12/2015,9.61,9.86,9.56,9.81,1866800,8204662
MFIN,05/12/2015,6.9,8.23,6.5,8.23,3800,0
RPL,05/12/2015,77.5,77.5,70,70,5200,43400
X,05/12/2015,9.36,9.5,9.35,9.45,2229600,3549314
FMETF,05/12/2015,126.7,127,125.9,127,8380,-30432
ABSP,05/12/2015,62.3,62.45,62,62,282280,-2893649
ACPB1,05/12/2015,520,520,520,520,5040,0
ACPB2,05/12/2015,525,525,525,525,10,0
FGENG,05/12/2015,119.1,119.1,119,119,35700,0
GMAP,05/12/2015,6,6,6,6,1000,0
LRP,05/12/2015,1.08,1.09,1.08,1.09,1001000,0
PFP2,05/12/2015,1048,1049,1048,1049,505,0
PRF2A,05/12/2015,1053,1053,1053,1053,32000,0
PRF2B,05/12/2015,1095,1095,1095,1095,120,0
SMC2A,05/12/2015,76,76.25,76,76.25,306000,0
SMC2C,05/12/2015,85.1,85.1,83.8,83.8,10000,-841730
LRW,05/12/2015,4.55,4.71,4.38,4.52,988000,-88780
