^FINANCIAL,01/02/2013,1526.8,1532.03,1525.5,1529.44,760899,114789
BDO,01/02/2013,72.75,73.2,72.6,73,3592580,85070861
BPI,01/02/2013,95,95.5,94.5,95,585030,2832303
CHIB,01/02/2013,54.6,54.7,54.4,54.5,69710,209867
CSB,01/02/2013,27.5,27.5,27.5,27.5,500,0
EW,01/02/2013,29.1,29.25,29.1,29.25,183800,189665
MBT,01/02/2013,102,102.5,101.7,101.8,1922090,-9542056
PBC,01/02/2013,78.5,79.8,78.5,79.8,1450,0
PNB,01/02/2013,90.95,92,90,91.9,454170,12288280
PSB,01/02/2013,96,101,96,101,20,0
RCB,01/02/2013,60,60,58.8,59,172860,152803
SECB,01/02/2013,157,160,157,159.9,320840,23234776
UBP,01/02/2013,113,113.8,112.8,112.8,372340,86856
BKD,01/02/2013,0.7,0.71,0.7,0.71,8000,0
BLFI,01/02/2013,1.99,2.05,1.99,2.05,18000,0
COL,01/02/2013,19.46,19.46,19,19,27400,0
FFI,01/02/2013,10.26,10.26,10.26,10.26,1000,0
I,01/02/2013,2.77,2.79,2.77,2.79,34000,0
MFC,01/02/2013,510,520,510,515,1650,0
MAKE,01/02/2013,24.7,24.7,24.6,24.7,11900,0
PSE,01/02/2013,416,418,415,415,12080,265806
SLF,01/02/2013,995.5,1010,995,1010,740,0
V,01/02/2013,2.42,2.42,2.42,2.42,2000,0
^INDUSTRIAL,01/02/2013,8872.7,8968.29,8872.7,8964.1,875517,-29907
AP,01/02/2013,36.95,37.35,36.85,37.25,1247800,-4899275
ACR,01/02/2013,1.29,1.29,1.28,1.29,432000,0
H2O,01/02/2013,4.1,4.1,4.07,4.1,45000,0
EDC,01/02/2013,6.75,6.85,6.73,6.83,6798000,-10774194
FGEN,01/02/2013,22.15,22.8,22.15,22.7,719300,9228990
FPH,01/02/2013,89.95,91.9,89.95,90.6,433230,2602440
MWC,01/02/2013,32.3,32.35,31.95,32,2130800,-25606035
MER,01/02/2013,260.6,263.8,260.6,263,300690,-28767812
PCOR,01/02/2013,10.44,10.44,10.36,10.4,1764200,-12987480
PNX,01/02/2013,8.91,9.15,8.91,9.05,148500,900000
SPC,01/02/2013,4.5,4.6,4.5,4.6,25000,0
TA,01/02/2013,1.17,1.38,1.17,1.33,85805000,369250
VVT,01/02/2013,9,9,8.35,8.35,5200,0
ANI,01/02/2013,7.83,8.55,7.83,8.55,67600,7860
FOOD,01/02/2013,1.98,2.04,1.98,2.04,712000,138710
DNL,01/02/2013,4.37,4.4,4.37,4.37,3389000,-10052320
GSMI,01/02/2013,17,17,17,17,500,0
JFC,01/02/2013,102,104.5,102,104.2,125900,2554589
LTG,01/02/2013,13.4,13.56,13.24,13.42,2285600,40300
PCKH,01/02/2013,7.66,7.66,7.66,7.66,400,0
PIP,01/02/2013,6.5,6.8,6.35,6.6,3928400,-3509448
PF,01/02/2013,244.2,244.6,244,244.2,55210,11109778
RFM,01/02/2013,5,5,4.82,4.88,826800,1616627
ROX,01/02/2013,2.96,3,2.96,2.96,60000,0
SMC,01/02/2013,104.5,105,103.2,105,101000,4943038
SFI,01/02/2013,0.141,0.142,0.141,0.142,880000,0
URC,01/02/2013,83.85,86.5,83.85,86,971750,25606292
VMC,01/02/2013,1.37,1.43,1.37,1.4,5087000,-56000
VITA,01/02/2013,0.98,0.98,0.95,0.97,281000,950
ABG,01/02/2013,19.5,19.5,19.1,19.4,5500,0
EEI,01/02/2013,10.3,10.3,10.1,10.22,1372000,1278420
HLCM,01/02/2013,14,14,13.8,13.8,2300,0
LRI,01/02/2013,11.64,11.64,11.02,11.48,1648100,-142876
MMI,01/02/2013,5.85,6.47,5.85,6.4,400000,1899
MWIDE,01/02/2013,18.4,18.7,18.4,18.52,451700,6268582
PHN,01/02/2013,11,11.78,11,11.78,17800,0
VUL,01/02/2013,1.45,1.5,1.41,1.45,1218000,0
COAT,01/02/2013,2.95,2.95,2.9,2.94,161000,76470
EURO,01/02/2013,1.81,1.81,1.8,1.8,9000,0
LMG,01/02/2013,1.89,1.89,1.85,1.88,29000,0
MIH,01/02/2013,12.06,12.58,12,12.38,139600,0
MIHB,01/02/2013,12.3,12.5,12.3,12.5,24400,3708
CHIPS,01/02/2013,25.7,27,25.7,26.8,29800,140480
GREEN,01/02/2013,0.022,0.022,0.021,0.022,48200000,0
IMI,01/02/2013,3.95,3.96,3.95,3.96,3000,0
SPH,01/02/2013,1.71,1.71,1.71,1.71,1000,0
^HOLDING,01/02/2013,5148.74,5219.44,5135.91,5219.44,1024401,166201
ABA,01/02/2013,0.69,0.69,0.67,0.68,2331000,0
AEV,01/02/2013,52.9,53.1,52.85,52.9,477050,-11253515
APM,01/02/2013,0.145,0.146,0.142,0.143,67790000,-14400
AGI,01/02/2013,16.74,16.9,16.7,16.84,8215700,30691706
APO,01/02/2013,2.16,2.3,2.16,2.23,8360000,57730
ANS,01/02/2013,5.2,5.24,5.18,5.24,43200,0
AAA,01/02/2013,4.9,5,4.85,5,23000,0
ATN,01/02/2013,0.99,0.99,0.99,0.99,5000,0
ATNB,01/02/2013,0.95,0.97,0.9,0.97,353000,0
AC,01/02/2013,517,526.5,516,526,332320,58647740
DMC,01/02/2013,53.95,55,53.95,54.8,786500,1478263
FJP,01/02/2013,3.06,3.06,3.06,3.06,1000,0
FDC,01/02/2013,4.89,4.89,4.8,4.83,203000,832030
FPI,01/02/2013,0.245,0.245,0.245,0.245,10000,0
GTCAP,01/02/2013,631,655.5,631,654,228730,54668755
HI,01/02/2013,6.3,6.4,6.3,6.4,30500,0
JGS,01/02/2013,39.7,39.9,39.65,39.85,465500,8740160
JOH,01/02/2013,7.2,7.2,7,7,15000,0
KPH,01/02/2013,4.6,4.6,4.6,4.6,2000,0
LIHC,01/02/2013,0.99,0.99,0.96,0.97,1366000,0
LPZ,01/02/2013,6.28,6.39,6.28,6.33,1301800,-1036762
MHC,01/02/2013,0.395,0.395,0.395,0.395,40000,0
MARC,01/02/2013,1.8,1.9,1.8,1.88,1756000,0
MPI,01/02/2013,4.43,4.66,4.43,4.59,27600000,37540690
MIC,01/02/2013,5.96,5.97,5.95,5.97,270000,0
MJIC,01/02/2013,5.74,6.05,5.74,6.01,3800,0
PA,01/02/2013,0.05,0.05,0.05,0.05,100000,0
PRIM,01/02/2013,1.29,1.3,1.29,1.3,13000,0
POPI,01/02/2013,0.57,0.58,0.55,0.55,131000,0
SINO,01/02/2013,0.315,0.315,0.315,0.315,90000,0
SM,01/02/2013,875,900,875,900,341800,-14300985
SGI,01/02/2013,2.05,2.05,1.98,2.03,68000,0
SOC,01/02/2013,1.05,1.15,1.04,1.13,848000,0
WIN,01/02/2013,0.3,0.305,0.295,0.305,1110000,150000
ZHI,01/02/2013,0.35,0.355,0.35,0.355,20000,0
^PROPERTY,01/02/2013,2302.08,2330.71,2302.08,2307.44,591095,12290
BRN,01/02/2013,3,3.1,3,3.1,1437000,452500
ARA,01/02/2013,0.79,0.83,0.78,0.78,128000,0
ALI,01/02/2013,26.45,26.95,26.45,26.65,5806500,32090405
BEL,01/02/2013,4.86,4.9,4.84,4.84,2760000,-7885990
CHI,01/02/2013,4.1,4.16,4.03,4.16,27000,0
CPG,01/02/2013,1.5,1.5,1.46,1.46,23653000,27341680
LAND,01/02/2013,2.36,2.36,2.36,2.36,5000,0
CDC,01/02/2013,1.12,1.12,1.12,1.12,1000,0
CEI,01/02/2013,0.062,0.068,0.062,0.068,110000,0
CYBR,01/02/2013,0.79,0.81,0.79,0.81,889000,2370
ELI,01/02/2013,0.99,1.03,0.99,1.03,11264000,-20200
EVER,01/02/2013,0.405,0.42,0.405,0.41,4370000,0
FLI,01/02/2013,1.49,1.54,1.49,1.54,5072000,4439220
GERI,01/02/2013,1.92,1.95,1.89,1.95,408000,-328200
HP,01/02/2013,1.99,1.99,1.99,1.99,21000,0
KEP,01/02/2013,2.25,2.25,2.25,2.25,7000,0
MEG,01/02/2013,2.78,2.81,2.78,2.79,20950000,-3306760
MRC,01/02/2013,0.152,0.153,0.15,0.15,9770000,145500
PHES,01/02/2013,0.68,0.69,0.66,0.67,1608000,0
PRMX,01/02/2013,3.55,3.6,3.54,3.54,395000,0
RLC,01/02/2013,21,21.05,20.75,20.75,1405000,-5281955
ROCK,01/02/2013,2.4,2.65,2.4,2.49,407000,0
SHNG,01/02/2013,3.07,3.07,3.05,3.07,105000,0
SMDC,01/02/2013,5.9,5.97,5.88,5.97,238100,1076220
SMPH,01/02/2013,16.4,16.76,16.1,16.2,5917100,-41715188
SLI,01/02/2013,0.66,0.66,0.66,0.66,51000,0
STR,01/02/2013,3.88,3.94,3.88,3.94,31000,0
SUN,01/02/2013,0.54,0.54,0.54,0.54,5000,-2700
VLL,01/02/2013,4.86,4.94,4.82,4.87,5474000,5283340
^SERVICE,01/02/2013,1724.98,1753.85,1724.45,1746.52,694964,-66453
ABS,01/02/2013,34,37,34,37,474200,0
GMA7,01/02/2013,9.18,9.5,9.18,9.5,616000,0
MB,01/02/2013,0.73,0.82,0.7,0.76,462000,0
GLO,01/02/2013,1092,1093,1089,1089,164760,-6739900
LIB,01/02/2013,2.3,2.4,2.3,2.4,6000,0
TEL,01/02/2013,2530,2570,2530,2560,38490,-12759310
DFNN,01/02/2013,4.7,4.75,4.7,4.75,20000,94840
CLOUD,01/02/2013,3.4,3.4,3.21,3.39,63000,0
IP,01/02/2013,0.59,0.6,0.58,0.6,873000,85500
IS,01/02/2013,0.047,0.053,0.047,0.053,1200000,0
ISM,01/02/2013,2.45,2.5,2.28,2.5,13000,-2500
WEB,01/02/2013,12.56,12.7,12.5,12.7,1885800,-11197998
TSI,01/02/2013,7.45,8.1,7.42,8,680800,-95200
