^FINANCIAL,05/14/2015,1793.36,1803.95,1788.83,1803.22,2004355,86680
AUB,05/14/2015,70.9,71.2,70.6,71.2,49590,2943165
BDO,05/14/2015,112.6,114,111.6,114,5888690,91891654
BPI,05/14/2015,100.3,100.9,100.1,100.4,8818160,-34758218
CHIB,05/14/2015,48.1,48.2,48.05,48.15,79900,-192750
CSB,05/14/2015,10,10,10,10,200,0
EW,05/14/2015,23.35,23.45,23.2,23.3,242300,2168720
MBT,05/14/2015,92.35,94.2,92.3,94.2,2423970,33520718
PBB,05/14/2015,18.22,18.22,18.2,18.2,6400,0
PBC,05/14/2015,29,29,29,29,500,0
PNB,05/14/2015,76,76.7,75,75,97680,-5874976
PSB,05/14/2015,93.5,94,93.5,94,20180,0
RCB,05/14/2015,44.7,45.1,44.7,44.95,75900,-122525
SECB,05/14/2015,168.9,169.8,165.3,165.3,481420,-3064992
UBP,05/14/2015,65.4,65.4,64.9,65.05,9940,0
BKR,05/14/2015,2.07,2.07,2.07,2.07,6000,0
BLFI,05/14/2015,2.32,2.5,2.32,2.5,6000,0
COL,05/14/2015,15.5,16,15.5,15.7,45700,15500
FFI,05/14/2015,7.4,7.4,7.4,7.4,3100,0
I,05/14/2015,1.69,1.69,1.69,1.69,1000,0
MED,05/14/2015,0.44,0.44,0.435,0.435,100000,0
NRCP,05/14/2015,1.09,1.09,1.09,1.09,10000,0
PSE,05/14/2015,315,317.8,315,317.8,1060,0
SLF,05/14/2015,1470,1480,1465,1480,155,154450
V,05/14/2015,3.08,3.08,3.07,3.07,40000,0
^INDUSTRIAL,05/14/2015,12144.57,12219.1,12082.54,12179.64,2128380,-30213
ACR,05/14/2015,2.08,2.08,2.04,2.04,837000,4100
AP,05/14/2015,42.05,42.6,42.05,42.4,2323000,39327630
EDC,05/14/2015,7.76,7.9,7.76,7.8,47760200,-131292161
FGEN,05/14/2015,27.25,27.8,27.15,27.3,9844500,-19307395
FPH,05/14/2015,88.2,89,88.1,89,324950,3097130
MER,05/14/2015,263.4,268.8,263,268.8,311070,17885060
MWC,05/14/2015,24.65,25.15,24.65,25,3245800,-2025950
PCOR,05/14/2015,9.49,9.7,9.44,9.68,3516300,3693805
PNX,05/14/2015,3.98,4.05,3.93,3.93,415000,391750
TA,05/14/2015,2.29,2.29,2.25,2.29,1411000,0
ANI,05/14/2015,1.51,1.55,1.46,1.55,113000,0
CNPF,05/14/2015,19.28,19.3,19.2,19.2,219900,-192820
DMPL,05/14/2015,12.96,12.96,12.88,12.9,9200,23328
DNL,05/14/2015,20.7,20.7,20,20.1,4279400,-26411270
EMP,05/14/2015,11.36,11.54,11.36,11.42,1664400,3661180
FOOD,05/14/2015,1.09,1.09,1.06,1.08,328000,-107000
GSMI,05/14/2015,14.1,14.1,14.1,14.1,1100,0
JFC,05/14/2015,211.4,211.6,210.6,211.4,1994160,84765784
MACAY,05/14/2015,52.25,52.55,52.25,52.55,19900,0
MAXS,05/14/2015,27.8,28,27.55,28,192100,-621720
PF,05/14/2015,188,190,188,188,6770,859060
PIP,05/14/2015,4.18,4.21,4.1,4.1,5296000,-25800
RCI,05/14/2015,1.92,1.92,1.8,1.92,34000,0
RFM,05/14/2015,5,5.05,5,5.03,483000,712119
ROX,05/14/2015,6.7,6.7,6.7,6.7,1000,0
SFI,05/14/2015,0.16,0.16,0.158,0.16,1940000,0
URC,05/14/2015,211.8,214,207.4,211.8,1612230,-5528074
VITA,05/14/2015,0.73,0.73,0.67,0.67,303000,0
ABG,05/14/2015,11.88,11.88,11.52,11.52,7100,0
DAVIN,05/14/2015,1.78,1.8,1.76,1.76,57000,0
EEI,05/14/2015,10.14,10.3,10,10,239400,685318
FED,05/14/2015,14.7,14.72,14.2,14.2,66000,43080
HLCM,05/14/2015,13.86,13.86,13.86,13.86,12000,0
LRI,05/14/2015,10.18,10.26,10.18,10.2,311800,-19418
MWIDE,05/14/2015,7.6,7.6,7.55,7.6,31700,-85120
PHN,05/14/2015,11.6,11.6,11.2,11.6,14600,0
T,05/14/2015,1.28,1.28,1.28,1.28,8000,0
VUL,05/14/2015,1.3,1.3,1.29,1.29,663000,130000
CIP,05/14/2015,127,127,127,127,200,0
CROWN,05/14/2015,2.25,2.3,1.99,2,19938000,30880
EURO,05/14/2015,1.9,1.9,1.7,1.75,141000,0
LMG,05/14/2015,2.5,2.5,2.49,2.49,31000,-15000
MVC,05/14/2015,2.75,2.76,2.75,2.76,39000,0
PPC,05/14/2015,2.29,2.29,2.15,2.16,305000,0
CHIPS,05/14/2015,28.5,28.8,27,28,157400,0
CIC,05/14/2015,58.3,58.3,58,58.05,2460,23220
IMI,05/14/2015,5.9,5.9,5.7,5.9,663400,197370
PMPC,05/14/2015,3.94,3.94,3.9,3.9,150000,0
PSPC,05/14/2015,2.27,2.27,2.25,2.26,361000,-113000
SPH,05/14/2015,1.62,1.62,1.59,1.6,17000,0
^HOLDING,05/14/2015,6986.97,7004.11,6947.73,6979.72,2610897,-233115
AAA,05/14/2015,1.51,1.64,1.51,1.51,11000,0
ABA,05/14/2015,0.47,0.47,0.46,0.47,100000,0
