^FINANCIAL,01/12/2016,1438.51,1465.53,1438.51,1453.43,668036,166220
AUB,01/12/2016,45.75,45.9,45,45.9,15900,285475
BDO,01/12/2016,95.05,98.4,95.05,95.9,728080,3089315
BPI,01/12/2016,81.25,83.8,81.2,83.1,2506170,101599603
CHIB,01/12/2016,36.5,36.6,36.4,36.4,50800,-10920
EW,01/12/2016,17.32,17.32,17.12,17.16,75500,-188899
MBT,01/12/2016,69.3,71.3,69.3,69.95,3107150,8759454
PBB,01/12/2016,15.8,15.82,15.8,15.8,2720600,0
PBC,01/12/2016,22,22,22,22,983200,35200
PNB,01/12/2016,50,50.5,50,50,10800,0
PSB,01/12/2016,96,98.95,96,98.9,210,0
RCB,01/12/2016,32.5,32.5,31.9,32.1,234700,7011085
SECB,01/12/2016,138,138,133.8,134,690440,45987522
UBP,01/12/2016,56.9,56.9,56.5,56.6,12870,0
AGF,01/12/2016,2.2,2.2,2.17,2.2,55000,0
BKR,01/12/2016,1.14,1.14,1.12,1.12,75000,0
COL,01/12/2016,14.2,14.88,14,14.84,11700,0
FFI,01/12/2016,7,7,7,7,20300,0
MFC,01/12/2016,630,630,630,630,20,-12600
NRCP,01/12/2016,0.91,0.92,0.9,0.9,835000,0
PSE,01/12/2016,275,278.6,275,275,2260,-151250
SLF,01/12/2016,1325,1325,1325,1325,135,-178875
V,01/12/2016,1.55,1.6,1.55,1.6,7000,-4650
^INDUSTRIAL,01/12/2016,10161.78,10345.88,10155.36,10190.28,815450,39267
ACR,01/12/2016,1.3,1.3,1.24,1.25,3665000,0
AP,01/12/2016,39.5,40.2,39.5,39.95,1483200,20420125
EDC,01/12/2016,5.54,5.7,5.52,5.55,8703900,2722112
FGEN,01/12/2016,20.4,20.8,20.1,20.15,3266700,-5310729
FPH,01/12/2016,60.7,63,59.7,60.3,662740,-10857514
MER,01/12/2016,301.2,306.8,301.2,304.8,213640,20881104
MWC,01/12/2016,24.05,24.65,23.95,24,3280500,-19922550
PCOR,01/12/2016,5.85,6,5.69,5.85,2998100,2258947
PNX,01/12/2016,3.55,3.79,3.55,3.68,134000,0
SPC,01/12/2016,4.15,4.15,4.15,4.15,1000,0
TA,01/12/2016,2.08,2.08,2,2,574000,400000
VVT,01/12/2016,22.5,22.5,22.5,22.5,500,11250
ANI,01/12/2016,4,4.16,3.92,3.92,227000,-20800
CAT,01/12/2016,95,95,95,95,100,0
CNPF,01/12/2016,15.48,15.52,14.98,15,619000,-189788
DMPL,01/12/2016,11,12,11,11.92,33900,230874
DNL,01/12/2016,7.3,7.78,7.04,7.04,15108500,-18291569
EMP,01/12/2016,8.5,8.5,8.27,8.36,938500,5543007
FOOD,01/12/2016,0.8,0.8,0.74,0.74,39000,0
GSMI,01/12/2016,11.8,11.8,11.8,11.8,100,0
JFC,01/12/2016,195,202.2,194.2,199,331720,13173589
