RPL,09/03/2009,5.0,5.0,4.5,4.5,91000,0
RPL,09/04/2009,4.55,4.55,4.35,4.35,40000,0
RPL,09/08/2009,4.6,4.6,4.35,4.35,35000,0
RPL,09/09/2009,4.4,4.4,4.4,4.4,4000,0
RPL,09/11/2009,4.3,4.3,4.0,4.0,16000,0
RPL,09/14/2009,4.0,4.0,4.0,4.0,56000,0
RPL,09/15/2009,4.0,4.0,4.0,4.0,1000,0
RPL,09/16/2009,4.0,4.0,4.0,4.0,9000,0
RPL,10/09/2009,3.75,4.35,3.75,3.95,62000,0
RPL,10/12/2009,3.95,3.95,3.95,3.95,9000,0
RPL,10/13/2009,3.95,4.0,3.95,3.95,14000,0
RPL,10/16/2009,3.95,3.95,3.95,3.95,12000,0
RPL,10/28/2009,3.0,3.0,3.0,3.0,1000,0
RPL,11/06/2009,3.75,3.75,3.75,3.75,4000,0
RPL,11/16/2009,3.85,3.85,3.85,3.85,10000,0
RPL,11/26/2009,3.65,3.65,3.6,3.6,14000,0
RPL,11/27/2009,3.6,3.6,3.45,3.6,29000,0
RPL,12/03/2009,3.55,3.7,3.55,3.7,13000,0
RPL,12/07/2009,3.9,3.9,3.9,3.9,15000,0
RPL,12/08/2009,3.6,3.6,3.6,3.6,50000,0
RPL,12/11/2009,3.6,3.6,3.6,3.6,1000,0
RPL,12/14/2009,3.7,3.7,3.7,3.7,5000,0
RPL,12/22/2009,3.8,3.8,3.8,3.8,7000,0
RPL,01/12/2010,3.05,3.05,3.05,3.05,29000,0
RPL,02/08/2010,4.0,4.0,4.0,4.0,11000,0
RPL,02/12/2010,4.1,4.1,4.1,4.1,1000,0
RPL,02/17/2010,4.0,4.0,4.0,4.0,1000,0
RPL,02/19/2010,4.2,4.2,4.0,4.0,16000,0
RPL,02/22/2010,4.2,4.2,4.2,4.2,1000,0
RPL,02/23/2010,4.25,4.25,4.25,4.25,1000,0
RPL,03/01/2010,4.35,4.35,4.35,4.35,1000,0
RPL,03/09/2010,4.35,4.35,4.35,4.35,1000,0
RPL,03/10/2010,4.2,4.2,4.2,4.2,7000,0
RPL,03/12/2010,4.05,4.05,4.05,4.05,1000,0
RPL,03/15/2010,4.05,4.05,4.05,4.05,5000,0
RPL,03/16/2010,4.15,4.15,4.1,4.1,9000,0
RPL,03/30/2010,4.4,4.4,4.4,4.4,1000,0
RPL,04/30/2010,4.4,4.4,4.0,4.0,10000,0
RPL,05/04/2010,4.0,4.0,4.0,4.0,6000,0
RPL,05/07/2010,4.0,4.0,4.0,4.0,3000,0
RPL,05/12/2010,4.3,4.3,4.3,4.3,10000,0
RPL,05/14/2010,4.1,4.1,4.1,4.1,4000,0
RPL,06/01/2010,4.25,4.3,4.25,4.3,7000,0
RPL,06/25/2010,4.15,4.15,4.15,4.15,10000,0
RPL,06/28/2010,4.15,4.15,4.15,4.15,11000,0
RPL,07/02/2010,4.15,4.15,4.15,4.15,10000,0
RPL,07/21/2010,4.15,4.15,4.15,4.15,5000,0
RPL,07/22/2010,4.0,4.0,4.0,4.0,7000,0
RPL,07/30/2010,4.0,4.0,4.0,4.0,1000,0
RPL,08/05/2010,4.0,4.0,4.0,4.0,5000,0
RPL,08/17/2010,4.15,4.15,4.15,4.15,3000,0
RPL,09/13/2010,3.98,3.98,3.98,3.98,7000,0
RPL,09/14/2010,3.98,4.0,3.98,3.98,13000,0
RPL,09/17/2010,3.98,4.0,3.98,4.0,12000,0
RPL,09/22/2010,4.42,4.42,4.42,4.42,50000,0
RPL,09/27/2010,4.4,4.4,4.4,4.4,5000,0
RPL,10/01/2010,4.4,4.4,4.4,4.4,2000,0
RPL,10/05/2010,3.98,3.98,3.98,3.98,7000,0
RPL,10/15/2010,3.98,3.98,3.98,3.98,2000,0
RPL,11/05/2010,4.0,4.0,4.0,4.0,3000,0
RPL,11/19/2010,4.18,4.18,4.18,4.18,1000,0
RPL,12/16/2010,4.09,4.18,4.09,4.18,5000,0
RPL,01/24/2011,4.18,4.18,4.18,4.18,10000,0
RPL,05/10/2011,4.18,4.18,4.18,4.18,17000,0
RPL,06/22/2011,4.35,4.35,4.35,4.35,1000,0
RPL,07/25/2011,4.3,4.3,4.3,4.3,1000,0
RPL,08/09/2011,4.21,4.21,4.2,4.2,5000,0
RPL,08/19/2011,4.21,4.38,4.2,4.38,11000,0
RPL,08/24/2011,4.3,4.3,4.3,4.3,14000,0
RPL,09/16/2011,4.5,6.2,4.3,4.3,126000,0
RPL,09/19/2011,4.3,4.3,4.3,4.3,2000,0
RPL,09/22/2011,4.3,4.3,4.3,4.3,3000,0
RPL,10/06/2011,4.21,4.21,4.21,4.21,2000,0
RPL,10/14/2011,4.21,4.21,4.2,4.2,5000,0
RPL,10/18/2011,4.5,4.5,4.5,4.5,17000,0
RPL,11/17/2011,4.76,4.76,4.76,4.76,3000,0
RPL,11/21/2011,4.76,4.76,4.76,4.76,1000,0
RPL,12/27/2011,4.4,4.4,4.4,4.4,33000,0
RPL,01/04/2012,4.21,4.21,4.2,4.2,14000,0
RPL,01/19/2012,4.3,4.4,4.3,4.4,11000,0
RPL,01/27/2012,4.75,4.8,4.75,4.8,30000,0
