MACAY,04/04/2016,34.55,37.45,34.55,37.4,1700,0
MAXS,04/04/2016,22.3,22.8,21.85,22.8,400800,-15960
PF,04/04/2016,175.1,177,175,177,3280,176850
PIP,04/04/2016,3.76,3.82,3.76,3.76,2398000,429310
RCI,04/04/2016,2.83,2.83,2.83,2.83,1000,0
RFM,04/04/2016,4.13,4.16,4.13,4.16,78000,203660
SFI,04/04/2016,0.159,0.162,0.158,0.159,5790000,0
URC,04/04/2016,218.2,219.2,218.2,219.2,2340310,99732258
VITA,04/04/2016,0.74,0.78,0.73,0.77,11014000,-3368320
VMC,04/04/2016,4.6,4.6,4.6,4.6,18000,82800
ABG,04/04/2016,10.7,11.48,10.7,11,2900,0
CA,04/04/2016,212,309,185,309,27000,0
DAVIN,04/04/2016,5.71,6.03,5.56,5.8,3055700,3656068
EEI,04/04/2016,7.55,7.76,7.55,7.76,406800,-316204
HLCM,04/04/2016,13.82,13.98,13.82,13.98,13800,-191036
LBC,04/04/2016,11,11.4,11,11,4200,0
MWIDE,04/04/2016,6.38,6.38,6.19,6.19,11600,0
PHN,04/04/2016,11.5,11.54,11.5,11.5,5500,0
T,04/04/2016,1.35,1.35,1.3,1.32,201000,0
VUL,04/04/2016,1.24,1.33,1.24,1.27,2212000,0
CIP,04/04/2016,140,160,130,160,590,0
CROWN,04/04/2016,2.58,2.59,2.5,2.53,1183000,-176700
EURO,04/04/2016,1.55,1.76,1.55,1.76,15000,0
LMG,04/04/2016,2,2,2,2,5000,0
MVC,04/04/2016,4.26,4.5,3.6,3.68,386000,-42330
PPC,04/04/2016,2.8,2.9,2.8,2.8,117000,0
CIC,04/04/2016,45.3,47,45,45,51000,-445700
IMI,04/04/2016,5.98,6.05,5.9,5.9,184900,0
ION,04/04/2016,2.66,2.66,2.53,2.56,8581000,-164730
PMPC,04/04/2016,4.7,4.7,4.2,4.63,34000,0
PSPC,04/04/2016,1.77,1.77,1.7,1.7,402000,-8700
TECH,04/04/2016,19.7,20.6,19.54,19.98,1964600,-4419026
SPH,04/04/2016,2.47,2.51,2.45,2.51,426000,2450
^HOLDING,04/04/2016,7099.26,7173.23,7096.15,7120.05,1034779,48436
ABA,04/04/2016,0.365,0.365,0.34,0.36,180000,0
AC,04/04/2016,757,764,750,750,222410,-1808715
AEV,04/04/2016,64.95,64.95,64.3,64.5,641470,-7902216
AGI,04/04/2016,16.5,16.68,16.4,16.54,1696500,6103028
ANS,04/04/2016,6,6,6,6,21000,0
APO,04/04/2016,1.11,1.13,1.08,1.1,112000,0
ATN,04/04/2016,0.3,0.3,0.29,0.295,1370000,0
ATNB,04/04/2016,0.3,0.3,0.295,0.295,430000,60000
COSCO,04/04/2016,7.44,7.49,7.43,7.47,1505900,2959100
DMC,04/04/2016,13,13.28,12.52,12.64,4439200,-6737210
FDC,04/04/2016,5.1,5.1,4.9,5,13600,0
FJP,04/04/2016,5.39,5.39,5.05,5.06,66300,0
FJPB,04/04/2016,5.12,5.13,5.12,5.13,5000,0
GTCAP,04/04/2016,1389,1410,1388,1404,205755,109358140
HI,04/04/2016,6.25,6.4,6.21,6.35,262900,245874
IPM,04/04/2016,9.55,9.74,9.53,9.74,1615300,0
JGS,04/04/2016,77.8,80,77.8,79.25,823890,4985582
JOH,04/04/2016,5.37,5.37,5.37,5.37,500,0
KPH,04/04/2016,6.78,6.78,6,6,15600,0
LIHC,04/04/2016,0.68,0.7,0.68,0.68,182000,0
LPZ,04/04/2016,6.99,6.99,6.81,6.98,846800,23835
LTG,04/04/2016,15.66,15.94,15.62,15.7,2011100,74376
MHC,04/04/2016,0.51,0.52,0.51,0.52,21000,0
MJIC,04/04/2016,3.45,3.45,3.45,3.45,8000,0
MPI,04/04/2016,5.79,5.84,5.73,5.76,19178900,-76221913
PA,04/04/2016,0.033,0.035,0.033,0.033,47900000,0
POPI,04/04/2016,1.96,1.98,1.95,1.97,318000,0
REG,04/04/2016,2.76,2.76,2.76,2.76,17000,0
SGI,04/04/2016,1.21,1.28,1.2,1.23,2857000,24200
SGP,04/04/2016,158.1,187,158.1,187,90,0
SM,04/04/2016,960,977.5,960,967.5,171010,16465730
SMC,04/04/2016,76.6,76.6,75.9,76.6,94410,806879
SOC,04/04/2016,0.79,0.8,0.78,0.78,114000,0
SPM,04/04/2016,2.4,2.4,2.4,2.4,3000,0
TFHI,04/04/2016,180,180,175.2,180,23220,0
UNI,04/04/2016,0.305,0.31,0.305,0.31,1030000,0
WIN,04/04/2016,0.201,0.204,0.195,0.204,1050000,0
ZHI,04/04/2016,0.29,0.29,0.28,0.28,370000,0
^PROPERTY,04/04/2016,2965.67,2992.86,2954.61,2971.65,720359,-93782
ALCO,04/04/2016,0.241,0.241,0.241,0.241,20000,0
ALHI,04/04/2016,7.15,7.75,7.15,7.75,4000,0
ALI,04/04/2016,35.5,35.75,35.15,35.4,6317500,-50213045
ARA,04/04/2016,1.54,1.6,1.54,1.58,147000,0
BEL,04/04/2016,3.03,3.03,2.99,3,480000,369579
BRN,04/04/2016,1.25,1.34,1.2,1.28,29211000,-361210
CDC,04/04/2016,0.98,0.99,0.98,0.98,26000,21660
CEI,04/04/2016,0.127,0.127,0.127,0.127,580000,73660
CHI,04/04/2016,5.15,5.17,5.15,5.17,20900,0
CPG,04/04/2016,0.56,0.57,0.55,0.57,3927000,0
CPV,04/04/2016,5.64,5.64,5.51,5.51,100000,0
CYBR,04/04/2016,0.53,0.53,0.5,0.51,7546000,106000
DD,04/04/2016,37.3,38,35.2,38,3705700,-2210709
ELI,04/04/2016,0.85,0.9,0.85,0.89,4877000,-1469600
EVER,04/04/2016,0.153,0.153,0.153,0.153,130000,0
FLI,04/04/2016,1.83,1.84,1.78,1.82,14726000,-6829250
GERI,04/04/2016,1.05,1.14,1.03,1.07,20522000,-430600
HOUSE,04/04/2016,7.97,7.97,7.71,7.85,361300,2213016
IRC,04/04/2016,1.35,1.41,1.34,1.41,333000,36560
KEP,04/04/2016,5,5,4.9,4.9,6900,0
LAND,04/04/2016,1,1.04,1,1.04,11000,0
MEG,04/04/2016,4.11,4.15,4.03,4.03,23952000,-53284560
MRC,04/04/2016,0.093,0.093,0.09,0.093,860000,0
PHES,04/04/2016,0.244,0.249,0.232,0.249,570000,0
PRMX,04/04/2016,8.6,8.6,8.6,8.6,4500,0
RLC,04/04/2016,27.6,28.3,27.3,27.7,778200,-12791105
RLT,04/04/2016,0.5,0.55,0.49,0.52,531000,-5200
ROCK,04/04/2016,1.51,1.52,1.49,1.5,257000,56970
SHNG,04/04/2016,3.1,3.1,3.06,3.08,14000,0
SLI,04/04/2016,0.91,0.92,0.9,0.92,3707000,27600
SMPH,04/04/2016,22.05,22.6,22,22.3,3228200,26001225
STR,04/04/2016,6.41,6.79,6.41,6.41,7400,0
SUN,04/04/2016,1.15,1.31,1.15,1.3,32263000,653100
VLL,04/04/2016,4.72,4.79,4.68,4.79,4777000,4253310
^SERVICE,04/04/2016,1529.31,1534.21,1511.55,1517.01,1066948,31414
ABS,04/04/2016,57.2,57.3,57.05,57.1,122340,0
GMA7,04/04/2016,6.99,7,6.91,7,114500,0
MB,04/04/2016,0.58,0.58,0.55,0.55,12000,0
MBC,04/04/2016,20.55,20.55,20.55,20.55,400,0
GLO,04/04/2016,2080,2136,2004,2020,85540,-14619520
LIB,04/04/2016,3.82,4,3.82,3.88,749000,-82740
TEL,04/04/2016,1918,1918,1885,1896,59255,-14338175
DFNN,04/04/2016,6.99,6.99,6.84,6.98,46900,0
IMP,04/04/2016,21.7,25.9,21.7,22,418200,0
IMPB,04/04/2016,279.8,279.8,279.8,279.8,10,0
IS,04/04/2016,0.285,0.335,0.28,0.335,234950000,-1853250
ISM,04/04/2016,1.34,1.36,1.3,1.36,1412000,-135070
JAS,04/04/2016,2.3,2.3,2.12,2.3,54000,0
MG,04/04/2016,0.29,0.295,0.29,0.295,110000,0
NOW,04/04/2016,1.38,1.83,1.32,1.72,169153000,626940
TBGI,04/04/2016,2.02,2.04,1.8,1.88,216000,0
WEB,04/04/2016,22,22,21.65,22,81300,0
YEHEY,04/04/2016,4.82,5.94,4.82,5.5,2761000,309270
2GO,04/04/2016,7.43,7.48,7.4,7.43,57400,0
CEB,04/04/2016,89.65,89.65,88.8,89,74130,736083
ICT,04/04/2016,67.5,68.3,66.5,67.75,508400,3036671
MAC,04/04/2016,2.72,2.85,2.72,2.85,6000,0
PAL,04/04/2016,5.05,5.2,4.9,5.04,77000,0
TUGS,04/04/2016,1.23,1.27,1.22,1.27,86000,0
ACE,04/04/2016,1.28,1.32,1.28,1.31,20000,0
BHI,04/04/2016,0.071,0.073,0.069,0.069,159870000,-4450600
DWC,04/04/2016,1.89,1.89,1.57,1.61,159000,0
GPH,04/04/2016,29,29,25,27.5,58100,0
WPI,04/04/2016,0.345,0.345,0.325,0.325,780000,0
CEU,04/04/2016,9.9,9.9,9.9,9.9,1700,0
FEU,04/04/2016,975,975,975,975,20,0
IPO,04/04/2016,11.4,11.4,11.34,11.34,15000,0
STI,04/04/2016,0.62,0.72,0.62,0.66,62281000,-68000
BLOOM,04/04/2016,5.09,5.09,4.97,4.99,1120500,479334
EG,04/04/2016,0.011,0.011,0.011,0.011,300000,0
LOTO,04/04/2016,18,18,18,18,2000,0
LR,04/04/2016,7.73,7.73,7.68,7.69,67300,44644
MCP,04/04/2016,2.5,2.5,2.35,2.35,14683000,2050470
MJC,04/04/2016,1.93,2.08,1.93,1.96,766000,0
PLC,04/04/2016,0.87,0.9,0.87,0.9,7634000,-794500
RWM,04/04/2016,3.71,3.73,3.62,3.62,2411000,-252260
CAL,04/04/2016,3.25,3.3,3.23,3.24,206000,0
MRSGI,04/04/2016,3.85,3.86,3.8,3.85,1738000,1621960
PGOLD,04/04/2016,36.3,36.55,36,36.35,2191600,-52535
RRHI,04/04/2016,74,74.2,73.85,74,1528520,59270630
SEVN,04/04/2016,109,130,108,125,9270,-210560
SSI,04/04/2016,3.41,3.54,3.4,3.49,2544000,243570
APC,04/04/2016,0.56,0.6,0.56,0.57,1831000,0
PAX,04/04/2016,2.6,2.75,2.6,2.7,11000,0
PHA,04/04/2016,0.43,0.43,0.42,0.42,1090000,0
SBS,04/04/2016,6.12,6.36,6.11,6.36,3215200,0
APX,04/04/2016,2.04,2.05,2.03,2.05,202000,101499
AR,04/04/2016,0.0044,0.0045,0.0044,0.0044,90000000,0
AT,04/04/2016,4.15,4.49,4.15,4.32,282000,-89780
BC,04/04/2016,7.42,8.98,7.13,7.86,106900,0
BCB,04/04/2016,8.1,8.1,7.3,7.3,18600,0
COAL,04/04/2016,0.47,0.485,0.47,0.48,710000,-4800
CPM,04/04/2016,0.62,0.63,0.62,0.63,177000,99220
DIZ,04/04/2016,8.39,8.4,8.3,8.35,23200,-46200
FNI,04/04/2016,0.83,0.85,0.82,0.83,11386000,642750
GEO,04/04/2016,0.28,0.285,0.28,0.28,560000,0
LC,04/04/2016,0.265,0.27,0.255,0.255,85470000,0
LCB,04/04/2016,0.29,0.29,0.275,0.28,5390000,-27950
MA,04/04/2016,0.012,0.012,0.012,0.012,26800000,0
MAB,04/04/2016,0.013,0.013,0.013,0.013,200000,0
MARC,04/04/2016,2.1,2.1,2.02,2.04,580000,204000
NI,04/04/2016,2.53,2.53,2.49,2.53,318000,0
NIKL,04/04/2016,5.1,5.2,5.01,5.19,1617600,-1967553
OM,04/04/2016,0.55,0.59,0.52,0.59,505000,0
ORE,04/04/2016,1.26,1.27,1.25,1.25,40000,0
PX,04/04/2016,5.52,5.52,5.14,5.16,3087800,-2326077
SCC,04/04/2016,130.5,131.3,130,131.3,126620,2991295
BSC,04/04/2016,0.245,0.245,0.245,0.245,150000,0
OPM,04/04/2016,0.01,0.01,0.0098,0.01,31600000,0
OV,04/04/2016,0.013,0.013,0.012,0.012,167700000,120000
PERC,04/04/2016,3.88,3.88,3.76,3.77,34000,0
PXP,04/04/2016,2.34,2.34,2.06,2.12,5831000,155560
TAPET,04/04/2016,2.47,2.47,2.38,2.39,332000,0
^MINING-OIL,04/04/2016,10858.34,10867.49,10731.6,10769.95,97038,0
^PSEi,04/04/2016,7245.7,7302.62,7235.9,7254.53,5167843,-130588
^ALLSHARES,04/04/2016,4196.5,4223.96,4189.62,4203.73,0,0
FMETF,04/04/2016,118.8,119.3,118.8,119,5720,0
ACPB1,04/04/2016,525,525,525,525,10,0
ACPB2,04/04/2016,533,533,533,533,10,0
FGENG,04/04/2016,113.1,115.4,113.1,115.4,140,0
GLOPP,04/04/2016,525,525,525,525,10,0
PFP2,04/04/2016,1013,1013,1010,1010,3950,3989750
PNX3B,04/04/2016,107,107,107,107,1000,53500
PRF2A,04/04/2016,1030,1030,1030,1030,5000,0
PRF2B,04/04/2016,1030,1030,1030,1030,5000,0
SMC2C,04/04/2016,81.85,81.85,81.85,81.85,10,0
SMC2D,04/04/2016,75.6,75.6,75.6,75.6,500,37800
SMC2F,04/04/2016,76.7,76.75,76.55,76.65,35010,0
SMC2G,04/04/2016,76,76,75.7,76,32350,19760
SMC2H,04/04/2016,75,75,75,75,93250,0
SMC2I,04/04/2016,75,75,75,75,166050,195000
ABSP,04/04/2016,56.55,57,56.55,56.6,62680,-2222902
GMAP,04/04/2016,6.8,6.85,6.8,6.85,21500,0
LRW,04/04/2016,3.26,3.26,3.14,3.15,341000,0
ALT,04/04/2016,4.49,4.58,4.2,4.3,123000,0
IDC,04/04/2016,3.22,3.22,3.16,3.16,382000,0
MFIN,04/04/2016,3.55,3.56,3.55,3.56,19000,0
X,04/04/2016,17.94,18.64,17.94,18.2,1958900,6929572
