^FINANCIAL,03/21/2013,1709.96,1712.8,1691.69,1706.23,1491323,-456016
BPI,03/21/2013,103,105,102.2,104.4,2033130,-78279248
BDO,03/21/2013,85,85.1,83.5,84.5,6930560,-198622977
CHIB,03/21/2013,63.2,63.3,62.5,63,45770,0
CSB,03/21/2013,18,18,18,18,18100,0
EW,03/21/2013,33.35,33.8,33.35,33.7,416600,5146355
MBT,03/21/2013,113.5,114.4,111.9,112,3879630,-203555078
PBB,03/21/2013,34.35,34.35,33.5,33.95,595700,1258000
PNB,03/21/2013,96,97,95,97,350190,3253886
PSB,03/21/2013,128,140,128,135,21570,0
RCB,03/21/2013,67,67,66.4,66.95,201420,3087602
SECB,03/21/2013,177.5,180,177.5,179.3,434150,3610802
UBP,03/21/2013,120,121.5,119,119,45280,3618324
BKD,03/21/2013,1.09,1.09,1,1.02,747000,0
COL,03/21/2013,20,20.8,20,20.2,274600,4301990
FFI,03/21/2013,17,23,17,22.8,202100,0
I,03/21/2013,2.8,2.84,2.8,2.8,5000,-2800
MFC,03/21/2013,540,545,540,545,180,0
MAKE,03/21/2013,28.15,28.45,28.15,28.45,50300,0
MED,03/21/2013,0.27,0.345,0.25,0.27,21640000,166400
NRCP,03/21/2013,1.9,1.9,1.9,1.9,16000,0
PSE,03/21/2013,453,467,453,467,2670,0
V,03/21/2013,2.58,2.58,2.58,2.58,64000,0
^INDUSTRIAL,03/21/2013,9821.76,9882.64,9821.66,9878.55,1535631,52378
AP,03/21/2013,36.9,37.25,36.45,36.5,4857700,20217075
ACR,03/21/2013,1.35,1.43,1.35,1.4,3870000,99400
H2O,03/21/2013,4.35,4.45,4.35,4.44,8000,0
EDC,03/21/2013,6.41,6.54,6.4,6.5,19719700,31216436
FGEN,03/21/2013,24.25,24.25,23.95,24.2,985000,2305080
FPH,03/21/2013,104.2,106,104.2,105.4,321920,13631661
MWC,03/21/2013,36.75,36.9,36.6,36.6,2547200,-51861730
MER,03/21/2013,313,315,309,315,245450,36752384
PCOR,03/21/2013,13.7,13.9,13.6,13.9,3232400,-4665034
PNX,03/21/2013,9.4,9.51,9.3,9.3,4607000,-18122540
TA,03/21/2013,2.3,2.36,2.2,2.2,23809000,2733860
VVT,03/21/2013,9.01,9.01,9.01,9.01,5200,0
ANI,03/21/2013,6.98,7,6.8,6.99,80000,0
FOOD,03/21/2013,1.99,2.06,1.99,2.05,1634000,-1020000
BMM,03/21/2013,53,53,53,53,760,0
DNL,03/21/2013,6.9,7.01,6.75,6.85,5557200,120384
JFC,03/21/2013,117.5,119,116.9,117,487400,-4666115
LFM,03/21/2013,50,50,49,49,200,0
LTG,03/21/2013,15.06,16.3,15.06,16.22,12066400,22272314
PIP,03/21/2013,5.95,6.08,5.95,6.02,7870800,-19239275
PF,03/21/2013,274,275,270,271.2,29220,3254400
RFM,03/21/2013,4.68,4.8,4.66,4.8,807000,531270
ROX,03/21/2013,3,3,3,3,255000,0
SMC,03/21/2013,116.2,117.1,116.1,116.1,393440,-387232
SFI,03/21/2013,0.133,0.133,0.133,0.133,160000,0
URC,03/21/2013,102.9,105.5,102.9,104.3,1598540,13935513
VMC,03/21/2013,1.46,1.48,1.44,1.44,2761000,7350
VITA,03/21/2013,0.89,0.94,0.89,0.92,1704000,0
ABG,03/21/2013,22,22,20.95,20.95,26900,0
EEI,03/21/2013,12.4,12.56,12.4,12.5,372500,-886852
HLCM,03/21/2013,13.2,13.2,13.2,13.2,1028500,376200
LRI,03/21/2013,10.5,10.5,10.48,10.5,717800,21000
MMI,03/21/2013,7.6,7.6,6,6.89,2704700,8677487
MWIDE,03/21/2013,17.6,18,17.28,18,659400,1894992
T,03/21/2013,1.64,1.64,1.6,1.64,28000,0
VUL,03/21/2013,1.55,1.55,1.53,1.53,120000,0
COAT,03/21/2013,2.9,2.9,2.9,2.9,10000,29000
LMG,03/21/2013,2.4,2.49,2.39,2.44,203000,2400
MVC,03/21/2013,1.97,2,1.97,2,12000,0
MCP,03/21/2013,14,15.5,14,15.1,234600,-54686
CHIPS,03/21/2013,17.8,18.2,17.8,18,102700,-53410
GREEN,03/21/2013,0.018,0.019,0.018,0.019,28100000,1800
IMI,03/21/2013,3.95,3.95,3.92,3.93,1185000,-4641190
ION,03/21/2013,0.64,0.73,0.64,0.7,2837000,0
ALPHA,03/21/2013,17,20,17,19.5,20300,-103500
^HOLDING,03/21/2013,5678.99,5704.36,5663.49,5663.49,2974995,-141366
ABA,03/21/2013,0.65,0.68,0.65,0.68,4299000,0
AEV,03/21/2013,55,56.2,55,55.75,3183180,18873317
APM,03/21/2013,0.158,0.158,0.156,0.157,125150000,-10767880
AGI,03/21/2013,19.9,19.9,19.4,19.42,48370600,-406476406
