PNX,09/28/2015,3.2,3.34,3.2,3.34,59000,0
SPC,09/28/2015,3.9,3.9,3.9,3.9,5000,0
TA,09/28/2015,1.89,1.93,1.84,1.87,2270000,2515150
CNPF,09/28/2015,16.64,16.8,16.56,16.62,341300,2774536
DMPL,09/28/2015,9.99,10,9.99,10,73200,9990
DNL,09/28/2015,10.46,10.48,10.2,10.2,8242800,-11949826
EMP,09/28/2015,7.91,7.91,7.71,7.75,393900,260848
GSMI,09/28/2015,12.5,12.5,12.5,12.5,5200,0
JFC,09/28/2015,187,188.3,186.1,188,323130,-21350414
MAXS,09/28/2015,21.75,21.75,21.2,21.75,49200,0
PF,09/28/2015,134,139.8,134,136,24910,158863
PIP,09/28/2015,4.1,4.1,4.08,4.09,3740000,188559
RCI,09/28/2015,2.8,2.8,2.8,2.8,55000,0
RFM,09/28/2015,4.03,4.06,4.02,4.02,849000,2068339
ROX,09/28/2015,5.48,5.48,5.48,5.48,500,0
SFI,09/28/2015,0.145,0.15,0.142,0.143,5960000,155780
URC,09/28/2015,188,188,185.5,186.3,1950420,-58431681
VITA,09/28/2015,0.68,0.7,0.66,0.7,3840000,476000
VMC,09/28/2015,4.62,4.62,4.62,4.62,66000,254100
ABG,09/28/2015,10.6,11,10.6,10.7,24900,0
DAVIN,09/28/2015,1.73,2.34,1.62,2.13,28592000,-265570
EEI,09/28/2015,7.68,7.8,7.65,7.7,37200,70
FED,09/28/2015,12.8,12.98,12.2,12.98,29400,0
HLCM,09/28/2015,13,13,12.1,12.9,26500,-257412
MWIDE,09/28/2015,5.51,5.6,5.51,5.51,19600,0
PHN,09/28/2015,11.34,11.34,11.34,11.34,500,0
T,09/28/2015,0.98,0.98,0.91,0.91,70000,-4900
VUL,09/28/2015,1.04,1.06,1.04,1.06,133000,0
CROWN,09/28/2015,2.79,2.88,2.7,2.85,1647000,155000
EURO,09/28/2015,1.96,1.96,1.94,1.94,15000,0
LMG,09/28/2015,2.2,2.3,2.08,2.1,59000,0
MVC,09/28/2015,5.37,5.4,4.7,5.3,112400,0
PPC,09/28/2015,2.1,2.15,2.08,2.08,254000,0
CHIPS,09/28/2015,25.9,26.1,25.1,26,577000,0
CIC,09/28/2015,41.6,41.6,41.6,41.6,1100,0
IMI,09/28/2015,5.72,5.73,5.65,5.65,442700,1387982
ION,09/28/2015,3.3,4.18,3.19,3.78,86187000,886780
PMPC,09/28/2015,3.83,3.83,3.82,3.82,3000,0
PSPC,09/28/2015,2.03,2.03,1.96,1.96,273000,-35340
SPH,09/28/2015,2.25,2.25,2.16,2.25,880000,34880
^HOLDING,09/28/2015,6463.08,6463.08,6366.67,6366.67,1327609,-342353
ABA,09/28/2015,0.43,0.43,0.43,0.43,30000,0
AC,09/28/2015,745,750,743,744,139880,-66637575
AEV,09/28/2015,57.9,58.2,56.55,57.55,551420,1694589
AGI,09/28/2015,18.2,18.2,16.54,16.96,15907500,-96826104
ANS,09/28/2015,6.4,6.4,6.01,6.4,56400,0
ATN,09/28/2015,0.235,0.236,0.232,0.232,880000,0
ATNB,09/28/2015,0.233,0.233,0.233,0.233,340000,0
COSCO,09/28/2015,6.8,6.95,6.8,6.89,602500,1996610
DMC,09/28/2015,12.3,12.32,11.8,11.8,2526800,-16298930
FPI,09/28/2015,0.22,0.226,0.215,0.217,730000,0
GTCAP,09/28/2015,1259,1280,1251,1260,131065,-18866430
HI,09/28/2015,5.97,5.97,5.95,5.95,43600,139825
JGS,09/28/2015,68.85,70.15,68.85,69.75,1332190,-7256754
LIHC,09/28/2015,0.69,0.73,0.67,0.7,1067000,0
LPZ,09/28/2015,5.78,5.9,5.67,5.8,2506500,3031481
LTG,09/28/2015,11.6,11.6,10.78,10.86,5500300,-3334840
MHC,09/28/2015,0.54,0.54,0.54,0.54,109000,0
MIC,09/28/2015,8.12,8.2,7.81,8.2,1518600,-109340
MPI,09/28/2015,4.89,4.98,4.89,4.9,33080000,-48800860
PA,09/28/2015,0.036,0.036,0.034,0.035,23600000,47600
POPI,09/28/2015,1.71,1.74,1.71,1.72,4447000,0
SGI,09/28/2015,1.18,1.19,1.18,1.19,147000,0
SM,09/28/2015,885,885.5,855,860,158750,-69336795
SMC,09/28/2015,48.4,48.4,46,46.35,355330,-12070051
SPM,09/28/2015,2.9,2.9,2.88,2.88,34000,0
TFHI,09/28/2015,79,79,69,70,169290,-9667762
UNI,09/28/2015,0.335,0.375,0.33,0.35,21230000,-58500
WIN,09/28/2015,0.202,0.221,0.202,0.219,580000,0
ZHI,09/28/2015,0.275,0.275,0.26,0.26,690000,0
^PROPERTY,09/28/2015,2830.26,2856.35,2795.59,2795.59,623554,9109
ALI,09/28/2015,34,34.65,33.15,33.15,7425900,-64749070
ARA,09/28/2015,1.1,1.1,1.1,1.1,36000,0
BEL,09/28/2015,3.03,3.03,3,3.02,860000,135920
BRN,09/28/2015,0.6,0.62,0.6,0.61,290000,140
CEI,09/28/2015,0.1,0.101,0.099,0.1,9670000,0
CHI,09/28/2015,4.95,4.95,4.95,4.95,4000,0
CPG,09/28/2015,0.57,0.59,0.55,0.56,9346000,-3938789
CYBR,09/28/2015,0.43,0.43,0.425,0.425,700000,97750
DD,09/28/2015,21.4,22.15,20,21,1719100,-11906805
ELI,09/28/2015,0.78,0.78,0.76,0.76,1145000,0
EVER,09/28/2015,0.165,0.167,0.165,0.165,210000,0
FLI,09/28/2015,1.74,1.76,1.73,1.75,5216000,204320
GERI,09/28/2015,1.02,1.03,1.01,1.01,1802000,-206040
HOUSE,09/28/2015,6.58,6.78,6.55,6.55,86600,-15427
IRC,09/28/2015,1.38,1.38,1.24,1.35,3066000,0
KEP,09/28/2015,3.26,3.6,3.26,3.6,3000,0
MEG,09/28/2015,4.3,4.35,4.27,4.34,29657000,49176770
MRC,09/28/2015,0.092,0.102,0.092,0.092,890000,0
PHES,09/28/2015,0.285,0.285,0.285,0.285,370000,0
PRMX,09/28/2015,8.1,8.24,7.66,7.97,1247900,310788
RLC,09/28/2015,28.2,28.5,27.85,27.85,2723500,27182830
RLT,09/28/2015,0.385,0.385,0.385,0.385,10000,0
ROCK,09/28/2015,1.55,1.58,1.55,1.55,28000,0
SHNG,09/28/2015,3.16,3.16,3.16,3.16,14000,0
SLI,09/28/2015,0.72,0.72,0.71,0.72,462000,0
SMPH,09/28/2015,20,20.35,19.9,19.96,3542300,17383246
STR,09/28/2015,7.8,8.3,7.8,8.3,900,0
SUN,09/28/2015,0.69,0.7,0.66,0.66,308000,0
VLL,09/28/2015,5.15,5.18,4.89,5.08,4799800,-4565820
^SERVICE,09/28/2015,1709.13,1712.44,1685.21,1685.21,1219284,-147780
ABS,09/28/2015,59.95,60.25,59.9,60,60930,0
GMA7,09/28/2015,6.3,6.35,6.28,6.35,17900,0
MB,09/28/2015,0.58,0.58,0.58,0.58,17000,0
GLO,09/28/2015,2378,2402,2330,2370,105925,-56799090
LIB,09/28/2015,2.81,2.96,2.8,2.82,549000,159000
TEL,09/28/2015,2268,2272,2228,2228,116630,-57790330
DFNN,09/28/2015,4.85,5.05,4.85,4.85,303200,-14940
IS,09/28/2015,0.192,0.192,0.182,0.186,11770000,9200
ISM,09/28/2015,1.42,1.45,1.39,1.42,1288000,-113600
JAS,09/28/2015,2.31,2.31,2.05,2.05,21000,0
MG,09/28/2015,0.315,0.315,0.31,0.31,60000,0
NOW,09/28/2015,0.47,0.5,0.47,0.48,310000,-45000
WEB,09/28/2015,18.7,18.7,18.1,18.68,23200,-16796
YEHEY,09/28/2015,2.62,2.7,2.6,2.7,242000,0
2GO,09/28/2015,8.15,8.15,8.06,8.14,137500,0
CEB,09/28/2015,86.5,88.5,86.5,87.2,111450,-1448818
ICT,09/28/2015,77.8,78.5,76.15,76.7,2008790,-19412055
LSC,09/28/2015,1.17,1.17,1.16,1.16,18000,0
MAC,09/28/2015,2.26,2.26,2.2,2.24,37000,0
PAL,09/28/2015,4.52,4.6,4.51,4.52,26000,-45019
TUGS,09/28/2015,1.31,1.31,1.22,1.22,106000,0
ACE,09/28/2015,1.18,1.18,1.18,1.18,3000,0
BHI,09/28/2015,0.06,0.06,0.055,0.055,43570000,0
DWC,09/28/2015,1.79,1.79,1.79,1.79,1000,0
WPI,09/28/2015,0.375,0.375,0.345,0.345,160000,0
CEU,09/28/2015,10,10,10,10,3500,0
IPO,09/28/2015,11.4,11.4,11.4,11.4,20000,0
STI,09/28/2015,0.5,0.5,0.48,0.485,7480000,-2518300
BLOOM,09/28/2015,5.95,5.95,5.47,5.51,16965700,-7970083
EG,09/28/2015,0.01,0.01,0.01,0.01,11600000,17000
LR,09/28/2015,8.6,8.6,8.3,8.35,205800,852192
MCP,09/28/2015,4.56,4.56,4.15,4.2,1852000,-2441339
MJC,09/28/2015,2.05,2.05,2.05,2.05,1000,0
PLC,09/28/2015,1.06,1.07,0.98,1.02,26687000,-1384420
RWM,09/28/2015,3.48,3.49,3.38,3.4,6844000,-406160
CAL,09/28/2015,3.6,3.6,3.5,3.6,91000,0
PGOLD,09/28/2015,31.2,32,31.2,31.5,595900,2185115
RRHI,09/28/2015,72.5,72.95,72.5,72.95,610280,2859596
SEVN,09/28/2015,95.8,95.8,95.8,95.8,70,0
SSI,09/28/2015,6.36,6.5,6.2,6.21,1913800,-5936046
APC,09/28/2015,0.54,0.56,0.54,0.54,309000,200
PHA,09/28/2015,0.57,0.57,0.55,0.57,2098000,0
SBS,09/28/2015,7.18,7.34,6.88,6.94,7334800,81317
AB,09/28/2015,10,10.96,10,10.7,800,0
APX,09/28/2015,2.3,2.3,2.3,2.3,165000,0
AR,09/28/2015,0.0054,0.0057,0.0054,0.0057,303000000,0
AT,09/28/2015,4.95,4.95,4.71,4.84,28000,58220
BC,09/28/2015,6.89,6.94,6.89,6.94,5000,0
COAL,09/28/2015,0.66,0.66,0.62,0.62,226000,0
CPM,09/28/2015,0.74,0.75,0.71,0.75,691000,0
DIZ,09/28/2015,6.5,7.3,6.5,7,32300,0
FNI,09/28/2015,1.01,1.04,1.01,1.01,6839000,-2830450
GEO,09/28/2015,0.3,0.305,0.295,0.3,810000,0
LC,09/28/2015,0.182,0.182,0.18,0.18,6610000,0
LCB,09/28/2015,0.186,0.187,0.186,0.187,530000,0
MA,09/28/2015,0.01,0.01,0.0095,0.01,23000000,0
MAB,09/28/2015,0.012,0.012,0.011,0.011,21900000,3600
MARC,09/28/2015,2.04,2.1,2,2,259000,-93590
NI,09/28/2015,2.93,2.95,2.89,2.9,609000,0
NIKL,09/28/2015,7.19,7.19,6.86,7.06,2898000,-161159
OM,09/28/2015,0.59,0.63,0.59,0.59,249000,-59000
ORE,09/28/2015,1.33,1.33,1.31,1.32,41000,0
PX,09/28/2015,4.93,5,4.92,4.95,1037300,69083
SCC,09/28/2015,133.1,135.2,132.4,134.8,712480,5342160
BSC,09/28/2015,0.187,0.187,0.187,0.187,40000,0
OV,09/28/2015,0.012,0.012,0.011,0.012,15300000,0
PERC,09/28/2015,3.86,3.86,3.78,3.78,27000,0
PXP,09/28/2015,1.38,1.38,1.34,1.35,565000,65940
TAPET,09/28/2015,2.72,2.75,2.32,2.35,1713000,3280
^MINING-OIL,09/28/2015,10954.89,11043.81,10835.63,10951.21,141270,0
^PSEi,09/28/2015,6922.58,6928.68,6815.59,6815.59,5712892,-595735
^ALLSHARES,09/28/2015,3992.77,3997.57,3952.45,3952.45,0,0
FMETF,09/28/2015,113.6,113.6,112.5,112.5,48930,9048
ACPB1,09/28/2015,528,530,528,528,9100,0
ACPB2,09/28/2015,526.5,537,525,537,17040,-6801305
FGENG,09/28/2015,118.1,118.1,118.1,118.1,400,0
GLOPP,09/28/2015,521,528,521,527,18200,0
LRP,09/28/2015,1.11,1.11,1.11,1.11,100000,0
MWP,09/28/2015,110,110,109,109,16000,0
PFP2,09/28/2015,1030,1035,1030,1035,100,0
PRF2A,09/28/2015,1080,1080,1080,1080,30,0
PRF2B,09/28/2015,1100,1100,1100,1100,2500,0
SFIP,09/28/2015,1.9,1.9,1.83,1.83,31000,0
SMC2C,09/28/2015,81.5,81.5,81.2,81.2,174600,0
SMC2D,09/28/2015,78.5,78.55,78,78.55,82330,0
SMC2E,09/28/2015,77.7,78.5,77.5,78.5,247840,9967938
SMC2F,09/28/2015,78.5,78.65,78.3,78.5,894480,559574
ABSP,09/28/2015,60,60.35,59.95,60.35,36240,110187
GMAP,09/28/2015,6.5,6.5,6.49,6.5,200000,0
LRW,09/28/2015,2.98,3.01,2.88,2.9,446000,0
MFIN,09/28/2015,3.36,3.4,3.36,3.36,6000,80
RPL,09/28/2015,70.5,71,60,62,14920,0
X,09/28/2015,13.92,14.6,13.92,14.22,5433600,28999606
