CMT,09/18/2013,1,1,1,1,50000,0
T,09/18/2013,2.25,2.25,2.12,2.24,34000,0
VUL,09/18/2013,1.43,1.52,1.43,1.48,33000,0
COAT,09/18/2013,3.05,3.05,3,3,95000,45750
LMG,09/18/2013,2.55,2.95,2.55,2.82,1313000,-102350
MVC,09/18/2013,2.32,2.34,2.32,2.34,3000,0
MCP,09/18/2013,10.98,11.3,10.2,11.26,3394400,2323340
CHIPS,09/18/2013,14.5,14.5,13.8,14.1,5000,0
GREEN,09/18/2013,0.013,0.014,0.013,0.013,68500000,0
IMI,09/18/2013,2.7,3.7,2.69,3.18,3319000,-2449650
ALPHA,09/18/2013,44,44,44,44,200,0
SPH,09/18/2013,1.95,1.95,1.95,1.95,10000,0
^HOLDING,09/18/2013,5633.83,5636.28,5597.47,5618.86,1926486,50062
ABA,09/18/2013,0.6,0.6,0.6,0.6,10000,0
AEV,09/18/2013,49.45,49.55,49,49.45,2831200,92781050
AGI,09/18/2013,26.5,26.7,25.6,26,29824400,-3662165
APO,09/18/2013,1.9,1.9,1.86,1.86,12000,0
ANS,09/18/2013,6.44,6.44,6.44,6.44,20000,0
ATN,09/18/2013,1.12,1.15,1.12,1.15,53000,0
ATNB,09/18/2013,1.12,1.12,1.1,1.1,26000,0
AC,09/18/2013,581,587,581,586,343870,37076295
COSCO,09/18/2013,10.04,10.04,10,10.02,7795200,-329340
DMC,09/18/2013,48,48,46.95,46.95,423200,6595120
FDC,09/18/2013,4.19,4.19,4.18,4.18,62000,-154660
GTCAP,09/18/2013,830,838,828,831.5,144320,-37387725
HI,09/18/2013,6.02,6.02,6,6,69000,0
JGS,09/18/2013,35.7,37.2,35.7,36.2,3814400,-3705835
JOH,09/18/2013,5.45,5.45,5.45,5.45,200,0
LIHC,09/18/2013,0.73,0.73,0.7,0.73,90000,0
LPZ,09/18/2013,4.95,4.97,4.94,4.94,2790000,-7145430
MHC,09/18/2013,0.66,0.66,0.66,0.66,11000,0
MARC,09/18/2013,1.9,1.96,1.89,1.89,5320000,0
MPI,09/18/2013,4.75,4.78,4.71,4.74,28182000,23527710
MIC,09/18/2013,5.3,5.3,5.2,5.3,172000,0
MJIC,09/18/2013,3.36,3.5,3.36,3.5,900,0
PA,09/18/2013,0.031,0.033,0.03,0.033,1200000,0
REG,09/18/2013,2.7,2.7,2.7,2.7,9000,0
SINO,09/18/2013,0.29,0.29,0.29,0.29,900000,0
SM,09/18/2013,790,790,782,785,373620,-57533710
SGI,09/18/2013,1.61,1.65,1.6,1.65,15000,1610
UNI,09/18/2013,0.166,0.166,0.166,0.166,10000,0
WIN,09/18/2013,0.194,0.22,0.194,0.22,40000,0
^PROPERTY,09/18/2013,2445.16,2445.16,2408.88,2425.24,2098053,-8588
BRN,09/18/2013,1.4,1.46,1.34,1.44,263000,0
ALHI,09/18/2013,22.5,23.75,22,22.2,16500,45175
ARA,09/18/2013,1.55,1.55,1.5,1.55,47000,0
ALI,09/18/2013,28.3,28.3,27.8,28.1,53406900,-54379230
BEL,09/18/2013,4.86,4.9,4.83,4.86,5976000,15516990
CHI,09/18/2013,5.45,5.6,5.44,5.6,410300,-117624
CPG,09/18/2013,1.54,1.54,1.5,1.52,11065000,9253760
CYBR,09/18/2013,0.53,0.53,0.5,0.52,3696000,0
ELI,09/18/2013,0.98,0.98,0.93,0.93,294000,0
EVER,09/18/2013,0.27,0.27,0.26,0.26,130000,0
FLI,09/18/2013,1.56,1.56,1.54,1.54,22556000,-1665110
GERI,09/18/2013,1.43,1.46,1.43,1.43,253000,-35750
IRC,09/18/2013,1.56,1.59,1.55,1.58,929000,0
MEG,09/18/2013,3.19,3.26,3.15,3.24,49982000,39493130
MRC,09/18/2013,0.098,0.098,0.098,0.098,10000,0
PHES,09/18/2013,0.45,0.45,0.45,0.45,10000,0
RLC,09/18/2013,20.75,21.8,20.7,21.1,2883300,11940335
ROCK,09/18/2013,1.8,1.8,1.79,1.8,1615000,0
SMPH,09/18/2013,17.38,17.38,16.74,16.9,10391900,-33473422
SLI,09/18/2013,0.62,0.62,0.61,0.61,621000,0
STR,09/18/2013,3.7,3.8,3.7,3.8,20000,0
SUN,09/18/2013,1.46,1.46,1.38,1.4,4006000,71500
VLL,09/18/2013,5.25,5.25,5.15,5.2,20607900,4761517
^SERVICE,09/18/2013,2005.56,2009.79,1994.98,2002.73,1106195,66034
ABS,09/18/2013,33.45,33.5,33,33,28800,0
GMA7,09/18/2013,8.25,8.26,8.25,8.26,420400,0
GLO,09/18/2013,1585,1630,1585,1614,59465,27952540
LIB,09/18/2013,2.03,2.22,2.02,2.09,148000,19440
TEL,09/18/2013,2940,2950,2910,2942,159150,65432580
DFNN,09/18/2013,4.38,4.48,4.37,4.38,23000,0
CLOUD,09/18/2013,6.2,6.2,6.2,6.2,5000,0
NXT,09/18/2013,2,2,1.93,1.99,93000,0
WEB,09/18/2013,11.48,11.48,10.98,11.38,2264100,10185714
TSI,09/18/2013,11,11.38,9.7,11.08,5300400,4222736
CEB,09/18/2013,53.25,53.25,52.5,52.8,261950,-9139426
ICT,09/18/2013,99.9,100,99.4,99.7,1222780,59236538
MAC,09/18/2013,2.18,2.18,2.18,2.18,33000,0
PAL,09/18/2013,5.81,5.81,5.75,5.78,11200,5800
BHI,09/18/2013,0.14,0.143,0.137,0.137,37140000,-832380
WPI,09/18/2013,0.385,0.4,0.385,0.4,70000,0
IPO,09/18/2013,12,12,12,12,9600,0
BLOOM,09/18/2013,11.8,11.8,11.24,11.24,9130100,-23196182
EG,09/18/2013,0.015,0.016,0.015,0.016,10100000,0
LR,09/18/2013,6.12,6.12,6,6.09,62100,0
MJC,09/18/2013,2.2,2.23,2.1,2.1,163000,-323000
LOTO,09/18/2013,15.34,15.36,15.3,15.36,32600,0
PRC,09/18/2013,9.9,9.9,9.9,9.9,200,0
PHA,09/18/2013,0.265,0.27,0.265,0.27,780000,0
CAL,09/18/2013,3.13,3.15,3.13,3.13,157000,0
SEVN,09/18/2013,102,108.8,102,108.7,240,21760
PGOLD,09/18/2013,40.65,41.1,40.5,40.6,4914700,-65610230
APC,09/18/2013,0.74,0.75,0.74,0.75,682000,0
ICTV,09/18/2013,0.39,0.39,0.38,0.39,380000,0
PAX,09/18/2013,2.04,2.04,2.03,2.04,130000,0
STI,09/18/2013,0.77,0.77,0.75,0.75,5301000,-1941000
^MINING-OIL,09/18/2013,12638.91,12747.53,12614.95,12677.01,176413,-3231
AT,09/18/2013,12.44,12.44,11.7,11.8,3754300,2857244
AB,09/18/2013,20,20,20,20,300,0
BCB,09/18/2013,8.2,8.4,8.2,8.4,2100,-1640
CPM,09/18/2013,0.66,0.67,0.65,0.67,381000,0
COAL,09/18/2013,0.98,0.98,0.95,0.96,195000,0
DIZ,09/18/2013,5.35,5.35,5.08,5.18,10000,0
GEO,09/18/2013,0.44,0.44,0.425,0.43,320000,0
LC,09/18/2013,0.44,0.445,0.435,0.435,18450000,0
LCB,09/18/2013,0.445,0.455,0.445,0.45,3850000,-472050
MA,09/18/2013,0.027,0.027,0.025,0.026,217400000,0
MAB,09/18/2013,0.029,0.029,0.028,0.028,35800000,0
NIKL,09/18/2013,15.76,15.82,15.76,15.76,576600,1000914
NI,09/18/2013,2.89,2.89,2.81,2.85,24000,-5630
ORE,09/18/2013,1.45,1.46,1.45,1.46,50000,0
PX,09/18/2013,8.45,8.5,8.3,8.37,1603200,-1267108
SCC,09/18/2013,246,258.6,246,256,339790,-5108512
OPM,09/18/2013,0.018,0.018,0.018,0.018,163600000,0
PERC,09/18/2013,6.1,6.1,6.1,6.1,2000,0
OV,09/18/2013,0.04,0.04,0.039,0.04,18200000,-40000
PXP,09/18/2013,10.8,10.8,10.2,10.2,88800,-194246
^PSEi,09/18/2013,6343.82,6349.71,6311.58,6333.96,8381910,179303
^ALLSHARES,09/18/2013,3837.96,3839.77,3815.97,3833.33,0,0
ACPA,09/18/2013,505,505,503,503,170,0
FGENF,09/18/2013,112,112,112,112,2000,0
FGENG,09/18/2013,111.1,111.1,111,111,48660,0
PPREF,09/18/2013,110,110,109.1,109.1,28020,0
PFP,09/18/2013,1067,1067,1067,1067,10,0
SMC2A,09/18/2013,75.2,75.6,75.2,75.6,750600,-5294060
SMC2B,09/18/2013,76.2,76.2,76.2,76.2,3900,0
SMC2C,09/18/2013,76.5,76.5,76.5,76.5,9370,0
ABSP,09/18/2013,35,35,34,34,29500,617000
GMAP,09/18/2013,8.5,8.5,8.5,8.5,256800,68000
