^FINANCIAL,4/12/2016,1639.27,1656.09,1639.27,1656.09,1283347,161064
AUB,4/12/2016,46.3,46.45,45.8,46.45,23700,973510
BDO,4/12/2016,102.5,103.3,102.3,103,2020240,-4605389
BPI,4/12/2016,89.8,90.05,89.8,89.95,788990,41192028
CHIB,4/12/2016,39.55,39.55,39.5,39.55,89400,3294415
EW,4/12/2016,15.9,16,15.72,15.88,28600,0
MBT,4/12/2016,84.5,85.95,83.7,85.95,2072270,-14721431
PBB,4/12/2016,14.82,15.1,14.8,15,9500,0
PBC,4/12/2016,25,25,25,25,3000400,0
PNB,4/12/2016,52.65,53.5,52,52.6,109390,-4769154
PSB,4/12/2016,98.9,104,98.9,104,1070,0
RCB,4/12/2016,31.5,31.65,31.3,31.65,216600,-1533945
SECB,4/12/2016,187,193,187,193,3588020,142386982
UBP,4/12/2016,57.5,57.85,57.45,57.55,99290,-920500
AGF,4/12/2016,3.75,3.8,3.55,3.6,402000,0
BKR,4/12/2016,1.38,1.44,1.36,1.41,378000,-71910
BLFI,4/12/2016,2.92,2.95,2.92,2.95,391000,0
COL,4/12/2016,14.22,14.38,14.2,14.28,11100,7100
MED,4/12/2016,0.69,0.74,0.65,0.65,22374000,-167240
NRCP,4/12/2016,1.02,1.05,1.01,1.04,276000,0
PSE,4/12/2016,274,275,274,275,390,0
V,4/12/2016,1.6,1.62,1.6,1.62,20000,0
^INDUSTRIAL,4/12/2016,11886.1,11932.22,11882.15,11904.03,1197333,-50993
ACR,4/12/2016,1.37,1.38,1.35,1.38,2895000,0
AP,4/12/2016,43.1,43.7,43.1,43.3,1598100,16156475
EDC,4/12/2016,5.76,5.9,5.76,5.87,7445000,-15462498
FGEN,4/12/2016,22.6,22.65,22.15,22.3,868400,2755700
FPH,4/12/2016,71.5,71.8,70.75,70.9,209000,-1443782
H2O,4/12/2016,3.25,3.25,3.25,3.25,5000,0
MER,4/12/2016,326,328.6,325.2,326.4,64070,-5910148
MWC,4/12/2016,26.5,26.7,26.4,26.7,702500,1506285
PCOR,4/12/2016,10.78,10.78,10.68,10.78,2064100,611472
PNX,4/12/2016,4.34,4.39,4.28,4.38,252000,-8580
SPC,4/12/2016,4.67,4.68,4.6,4.62,308000,4660
TA,4/12/2016,2.78,2.81,2.75,2.78,5326000,-367780
ANI,4/12/2016,5.18,5.2,4.87,5,740400,12755
BMM,4/12/2016,52,74,52,62,2390,0
CNPF,4/12/2016,18.7,18.98,18.68,18.78,4909500,769812
DMPL,4/12/2016,11.3,11.3,11.1,11.28,94900,-649750
DNL,4/12/2016,9.42,9.63,9.41,9.58,3530700,9382781
EMP,4/12/2016,7.74,7.75,7.7,7.72,8513000,-50887475
FOOD,4/12/2016,0.74,0.76,0.74,0.75,360000,0
GSMI,4/12/2016,12.5,12.5,12.5,12.5,11400,-80000
