HLCM,05/11/2015,14.2,14.2,14.2,14.2,900,0
LRI,05/11/2015,10.16,10.36,10.16,10.22,2386200,-6154464
MWIDE,05/11/2015,7.75,7.75,7.4,7.4,516300,-25
PHN,05/11/2015,11.6,11.8,11.6,11.8,100300,0
T,05/11/2015,1.37,1.37,1.37,1.37,1000,0
VUL,05/11/2015,1.33,1.33,1.31,1.31,366000,0
CIP,05/11/2015,125,125,125,125,30,0
CROWN,05/11/2015,2.45,2.53,2.41,2.41,6569000,-447630
EURO,05/11/2015,1.88,1.88,1.75,1.75,54000,0
LMG,05/11/2015,2.54,2.62,2.5,2.62,103000,0
PPC,05/11/2015,2.4,2.4,2.31,2.31,351000,0
CHIPS,05/11/2015,27.5,28,27.5,28,98100,0
CIC,05/11/2015,60,60.95,58,58.15,155210,-7403181
GREEN,05/11/2015,0.415,0.415,0.41,0.415,320000,-73800
IMI,05/11/2015,6.2,6.2,6,6,746900,18010
ION,05/11/2015,0.59,0.59,0.59,0.59,200000,0
PMPC,05/11/2015,4.09,4.29,4.09,4.29,186000,0
PSPC,05/11/2015,2.3,2.3,2.26,2.29,561000,34260
SPH,05/11/2015,1.61,1.66,1.61,1.66,59000,30590
^HOLDING,05/11/2015,6963.84,6984.66,6909.75,6935.78,1124348,-188287
ABA,05/11/2015,0.465,0.465,0.465,0.465,20000,0
AC,05/11/2015,805,810,799.5,804.5,77970,20793200
AEV,05/11/2015,57.65,57.9,57.55,57.9,658060,-2986474
AGI,05/11/2015,24.7,25,24.55,24.8,8177300,-100296945
ANS,05/11/2015,7.04,7.04,7,7,11500,-10560
ATN,05/11/2015,0.31,0.315,0.29,0.3,14640000,0
ATNB,05/11/2015,0.31,0.31,0.29,0.295,1760000,163500
COSCO,05/11/2015,8.23,8.25,8.19,8.21,1029200,1306933
DMC,05/11/2015,14.6,14.94,14.4,14.46,2899300,-21202672
FDC,05/11/2015,4.32,4.37,4.32,4.35,62000,130500
FJP,05/11/2015,3.6,3.6,3.6,3.6,5000,0
FPI,05/11/2015,0.275,0.28,0.27,0.27,250000,0
GTCAP,05/11/2015,1293,1306,1293,1300,100470,24633065
HI,05/11/2015,6.4,6.4,6.4,6.4,51300,128000
JGS,05/11/2015,71.5,71.5,70.8,70.95,1418100,-1457398
KPH,05/11/2015,5.07,5.07,5.07,5.07,1000,0
LIHC,05/11/2015,0.72,0.74,0.72,0.72,569000,-31390
LPZ,05/11/2015,8.75,8.75,8.1,8.1,12686400,-42713212
LTG,05/11/2015,15.02,15.46,15,15.04,7509700,-1150930
MHC,05/11/2015,0.67,0.67,0.67,0.67,357000,0
MPI,05/11/2015,4.65,4.65,4.54,4.62,16524000,10576360
POPI,05/11/2015,1.17,1.21,1.15,1.18,1329000,-316880
PRIM,05/11/2015,1.4,1.4,1.4,1.4,9000,0
SGI,05/11/2015,1.29,1.42,1.28,1.3,3723000,13260
SM,05/11/2015,905,905,894.5,898,169070,-69457720
SMC,05/11/2015,66.85,68.1,66.75,67.95,225910,-3043138
TFHI,05/11/2015,98,98.45,95,98.45,37670,-3565880
UNI,05/11/2015,0.375,0.375,0.365,0.365,2070000,200750
WIN,05/11/2015,0.223,0.233,0.223,0.233,60000,0
^PROPERTY,05/11/2015,3193.51,3203.5,3175.7,3203.5,389321,-27157
ALHI,05/11/2015,9.38,10.3,9.38,10.3,3800,-2152
ALI,05/11/2015,40,40.4,39.65,40.35,2933900,4530775
BEL,05/11/2015,4.12,4.12,4.08,4.09,807000,-280310
BRN,05/11/2015,0.73,0.73,0.7,0.7,2805000,77000
CDC,05/11/2015,1.04,1.04,1.04,1.04,13000,0
CEI,05/11/2015,0.157,0.16,0.156,0.159,14120000,0
CHI,05/11/2015,5.18,5.2,5.18,5.2,26000,0
CPG,05/11/2015,0.89,0.89,0.87,0.88,2615000,-1450290
CYBR,05/11/2015,0.45,0.45,0.45,0.45,290000,0
FLI,05/11/2015,1.88,1.92,1.88,1.9,10449000,5475050
GERI,05/11/2015,1.37,1.4,1.36,1.37,2714000,-1684390
HOUSE,05/11/2015,8.8,8.88,8.77,8.8,253600,1405823
IRC,05/11/2015,1.4,1.41,1.4,1.4,251000,0
KEP,05/11/2015,3.33,3.68,3.33,3.68,1100,0
MEG,05/11/2015,5.4,5.42,5.31,5.37,7268800,-29647090
MRC,05/11/2015,0.122,0.125,0.121,0.125,720000,0
PHES,05/11/2015,0.325,0.335,0.325,0.335,630000,0
PRMX,05/11/2015,7.3,7.37,7.29,7.35,39400,0
RLC,05/11/2015,29,29.1,28.8,28.95,994800,5961955
ROCK,05/11/2015,1.74,1.74,1.71,1.72,339000,-444750
SLI,05/11/2015,0.76,0.77,0.76,0.76,105000,0
SMPH,05/11/2015,19.64,19.78,19.56,19.64,7752900,-3851200
STR,05/11/2015,6.85,6.9,6.85,6.9,109400,0
SUN,05/11/2015,1,1,0.97,0.97,460000,0
TFC,05/11/2015,24,24,21.05,21.9,19400,0
VLL,05/11/2015,7.41,7.48,7.4,7.44,1685200,-7247811
^SERVICE,05/11/2015,2124.72,2137.67,2123.8,2137.67,912882,165375
ABS,05/11/2015,62.5,62.5,61.5,61.5,26810,0
GMA7,05/11/2015,6.23,6.25,6.2,6.2,39600,0
MB,05/11/2015,0.68,0.68,0.68,0.68,7000,0
MBC,05/11/2015,46.8,46.8,25,25,29500,0
GLO,05/11/2015,2230,2238,2186,2238,24875,16780740
TEL,05/11/2015,2836,2850,2820,2832,62795,66477360
DFNN,05/11/2015,7,7.14,7,7,25100,0
IS,05/11/2015,0.227,0.227,0.223,0.225,7130000,0
ISM,05/11/2015,1.25,1.26,1.25,1.26,129000,0
JAS,05/11/2015,2.45,2.45,2.38,2.4,211000,0
MG,05/11/2015,0.36,0.36,0.355,0.355,310000,0
NOW,05/11/2015,0.435,0.44,0.435,0.44,90000,0
WEB,05/11/2015,14.72,14.74,14.7,14.72,89800,203136
2GO,05/11/2015,6.5,6.5,6.37,6.5,111900,0
ATI,05/11/2015,13.54,13.96,13.54,13.96,3600,0
CEB,05/11/2015,84.5,86,84.5,85.7,157140,-4430333
ICT,05/11/2015,108.5,110.2,108.5,109.9,679810,4076184
LSC,05/11/2015,1.27,1.28,1.25,1.28,17000,0
MAC,05/11/2015,2.14,2.14,2.14,2.14,1000,0
PAL,05/11/2015,4.5,4.85,4.5,4.5,43000,14450
TUGS,05/11/2015,1.41,1.44,1.41,1.44,145000,0
ACE,05/11/2015,1.09,1.09,1.04,1.04,17000,0
BHI,05/11/2015,0.1,0.101,0.1,0.1,26880000,100000
GPH,05/11/2015,30.4,30.4,22,22,1500,0
WPI,05/11/2015,0.33,0.33,0.33,0.33,10000,0
CEU,05/11/2015,10,10,10,10,7000,0
FEU,05/11/2015,961,961,961,961,1300,0
IPO,05/11/2015,12.4,12.4,11.66,12.38,10400,0
STI,05/11/2015,0.66,0.68,0.66,0.68,377000,0
BLOOM,05/11/2015,11.58,11.84,11.58,11.7,13716200,40118238
EG,05/11/2015,0.013,0.013,0.013,0.013,10500000,0
LOTO,05/11/2015,18.42,18.42,18.42,18.42,11200,0
LR,05/11/2015,9.45,10,9.45,10,3674800,15576084
MCP,05/11/2015,8.98,9.9,8.98,9.9,9578900,60518456
MJC,05/11/2015,2,2,2,2,40000,0
PLC,05/11/2015,1.6,1.67,1.6,1.65,27404000,10965980
RWM,05/11/2015,6.65,6.68,6.6,6.6,1622300,-3251989
CAL,05/11/2015,4.14,4.17,3.98,4.05,815000,0
PGOLD,05/11/2015,39.6,39.6,38.9,38.95,4071000,-44595260
RRHI,05/11/2015,85.5,86,85.5,86,30150,2150121
SEVN,05/11/2015,138,140.6,138,140.6,930,104184
SSI,05/11/2015,10.56,10.56,10.24,10.32,1920500,1150572
APC,05/11/2015,0.69,0.69,0.67,0.67,369000,-99960
ECP,05/11/2015,2.87,2.87,2.87,2.87,15000,0
PAX,05/11/2015,3.05,3.25,3.05,3.25,2000,6300
PHA,05/11/2015,0.66,0.7,0.64,0.68,28107000,-488700
^MINING-OIL,05/11/2015,15486.93,15537.98,15376.37,15407.9,323916,-64661
AB,05/11/2015,14.5,14.5,14.5,14.5,1700,0
APX,05/11/2015,2.9,2.9,2.8,2.89,583000,195000
AR,05/11/2015,0.0054,0.0055,0.0053,0.0054,423000000,0
AT,05/11/2015,8.21,8.21,8.14,8.15,85000,0
BCB,05/11/2015,7.4,7.4,7.4,7.4,1600,0
COAL,05/11/2015,0.87,0.89,0.87,0.89,336000,43500
CPM,05/11/2015,1.03,1.05,1.01,1.05,267000,0
DIZ,05/11/2015,7.88,8.24,7.88,8.02,18800,-824
FNI,05/11/2015,1.86,1.88,1.75,1.79,24571000,3506570
GEO,05/11/2015,0.37,0.37,0.34,0.35,5190000,0
LC,05/11/2015,0.233,0.233,0.23,0.231,2690000,0
LCB,05/11/2015,0.235,0.241,0.235,0.241,900000,0
MA,05/11/2015,0.015,0.015,0.014,0.014,800000,0
MAB,05/11/2015,0.016,0.016,0.015,0.015,30900000,-30200
MARC,05/11/2015,4.4,4.4,4.25,4.29,304000,-226580
NI,05/11/2015,3.95,4,3.93,3.95,762000,3940
NIKL,05/11/2015,26.7,27,26,26.5,4118500,-52879400
OM,05/11/2015,0.71,0.71,0.71,0.71,83000,0
ORE,05/11/2015,2.12,2.12,2.09,2.1,331000,-414010
PX,05/11/2015,7.1,7.15,7.01,7.02,211000,0
SCC,05/11/2015,162.5,162.8,161.5,162,161730,-11383121
UPM,05/11/2015,0.011,0.011,0.01,0.01,19800000,0
BSC,05/11/2015,0.255,0.255,0.255,0.255,50000,0
OPM,05/11/2015,0.013,0.013,0.012,0.013,6200000,0
OPMB,05/11/2015,0.013,0.013,0.013,0.013,900000,0
OV,05/11/2015,0.016,0.016,0.016,0.016,304100000,-3409600
PERC,05/11/2015,4.59,4.59,4.45,4.45,465000,0
PXP,05/11/2015,1.53,2.25,1.5,2.11,22713000,-522330
TAPET,05/11/2015,5.78,8.38,5.78,7.8,10354900,455948
^PSEi,05/11/2015,7762.85,7791.7,7744.79,7777.9,5733354,-832190
^ALLSHARES,05/11/2015,4487.8,4499.73,4475.84,4487.48,0,0
DD,05/11/2015,9.9,9.92,9.6,9.61,1387700,779988
MFIN,05/11/2015,6.5,8.4,6.5,8.4,600,0
X,05/11/2015,9.14,9.39,9.13,9.35,749100,4403375
FMETF,05/11/2015,126.9,126.9,126.3,126.7,15100,64617
ABSP,05/11/2015,62.8,62.8,62.15,62.7,192600,-152030
ACPB1,05/11/2015,518,520,518,520,9110,0
ACPB2,05/11/2015,524.5,525,524.5,525,9400,0
FGENG,05/11/2015,119.1,119.1,119.1,119.1,500,0
GLOPP,05/11/2015,515,520,515,520,2140,0
GMAP,05/11/2015,5.95,6,5.95,6,3000,0
LRP,05/11/2015,1.09,1.09,1.09,1.09,207000,116630
MWP,05/11/2015,109,115.5,109,115,43500,-805000
PFP2,05/11/2015,1047,1048,1044,1048,7820,52200
SMC2A,05/11/2015,76.1,76.1,76,76,63570,761000
SMC2B,05/11/2015,83.5,83.5,83.5,83.5,6000,0
SMC2C,05/11/2015,87,87,86.5,86.95,20540,-546360
LRW,05/11/2015,4.18,4.7,4.18,4.65,3941000,-45100
