DAVIN,12/09/2015,1.43,1.5,1.43,1.46,1051000,583320
EEI,12/09/2015,5.14,5.45,5.1,5.21,451900,-595376
HLCM,12/09/2015,14.48,14.5,14.48,14.5,113100,152212
LBC,12/09/2015,12.5,12.5,12.04,12.5,49300,0
MWIDE,12/09/2015,5.65,5.66,5.5,5.65,3445600,-113010
VUL,12/09/2015,1.1,1.1,1.1,1.1,123000,0
CROWN,12/09/2015,2.34,2.35,2.26,2.31,1402000,2270
EURO,12/09/2015,1.67,1.75,1.67,1.67,9000,0
LMG,12/09/2015,1.85,1.85,1.83,1.83,30000,0
MVC,12/09/2015,3.3,3.3,3.3,3.3,2000,0
PPC,12/09/2015,2.29,2.29,2.21,2.21,113000,0
CIC,12/09/2015,41.5,41.5,41.5,41.5,5800,116200
IMI,12/09/2015,5.96,5.96,5.8,5.84,35000,-8176
ION,12/09/2015,2.15,2.18,2.1,2.16,1152000,84400
PMPC,12/09/2015,4.37,4.37,4.37,4.37,1000,0
PSPC,12/09/2015,1.75,1.75,1.66,1.72,59000,0
TECH,12/09/2015,21.5,21.7,21.4,21.55,781300,-118750
SPH,12/09/2015,2.4,2.5,2.4,2.49,1614000,-49000
^HOLDING,12/09/2015,6437.84,6459.96,6397.46,6415.88,860439,-253607
ABA,12/09/2015,0.395,0.395,0.385,0.385,2190000,0
AC,12/09/2015,731,735,725,728,211580,-37955325
AEV,12/09/2015,56.95,57.5,56.3,56.7,331770,-9986770
AGI,12/09/2015,16.5,16.82,16.38,16.7,1949800,-23117356
ANS,12/09/2015,6.45,6.45,6.4,6.4,33600,0
APO,12/09/2015,1.1,1.1,1.1,1.1,1000,0
ATN,12/09/2015,0.228,0.229,0.228,0.229,430000,0
COSCO,12/09/2015,7.55,7.74,7.55,7.62,5933600,11917748
DMC,12/09/2015,13.5,13.78,13.44,13.54,1273700,-3701020
FDC,12/09/2015,4.2,4.25,4.1,4.25,75000,306940
FJP,12/09/2015,5.25,6.28,5.25,5.9,1266600,0
FJPB,12/09/2015,6,6.5,6,6,744500,0
FPI,12/09/2015,0.25,0.255,0.245,0.25,1010000,0
GTCAP,12/09/2015,1242,1242,1219,1220,156885,-87106795
JGS,12/09/2015,70,71.5,69.4,71,1811310,-33564714
LIHC,12/09/2015,0.74,0.75,0.71,0.73,26000,0
LPZ,12/09/2015,7.15,7.19,7,7.09,4542600,-7924261
LTG,12/09/2015,14.6,14.62,14.2,14.36,1409200,10585122
MIC,12/09/2015,9.62,9.89,9.62,9.89,842900,0
MPI,12/09/2015,5.22,5.25,5.2,5.22,7693300,1764348
PA,12/09/2015,0.033,0.033,0.031,0.032,47700000,0
POPI,12/09/2015,1.78,1.78,1.77,1.77,82000,0
REG,12/09/2015,2.6,2.6,2.6,2.6,20000,0
SGI,12/09/2015,1.2,1.2,1.2,1.2,1000,0
SGP,12/09/2015,151,151,150,150,200,15100
SM,12/09/2015,843,843,835,835,118140,-72636465
SMC,12/09/2015,47.85,47.85,46.6,47.8,177700,-2200870
SPM,12/09/2015,2.41,2.69,2.41,2.69,5000,0
TFHI,12/09/2015,75,75,72.45,72.45,420,-2898
UNI,12/09/2015,0.3,0.305,0.3,0.3,2870000,0
WIN,12/09/2015,0.205,0.205,0.205,0.205,40000,0
ZHI,12/09/2015,0.27,0.3,0.27,0.3,280000,0
^PROPERTY,12/09/2015,2868.18,2919.29,2868.18,2902.69,816341,-171587
ALCO,12/09/2015,0.235,0.235,0.235,0.235,20000,0
ALHI,12/09/2015,7.37,7.37,7.37,7.37,500,0
ALI,12/09/2015,33.6,34,33.6,33.8,7182300,-29929695
ARA,12/09/2015,1.1,1.1,1.1,1.1,1110000,0
BEL,12/09/2015,3.12,3.18,3.11,3.18,2042000,2556440
BRN,12/09/2015,0.86,0.88,0.85,0.86,1057000,-42500
CDC,12/09/2015,1.05,1.05,1.05,1.05,2000,0
CEI,12/09/2015,0.122,0.123,0.121,0.121,1340000,0
CHI,12/09/2015,5.06,5.06,5.06,5.06,1000,0
CPG,12/09/2015,0.58,0.58,0.55,0.55,1414000,-369619
CYBR,12/09/2015,0.455,0.46,0.455,0.455,1910000,364250
DD,12/09/2015,24.95,25.45,24.9,25.25,2196300,7059270
ELI,12/09/2015,0.83,0.83,0.83,0.83,1781000,-982720
EVER,12/09/2015,0.162,0.162,0.16,0.16,3130000,-502930
FLI,12/09/2015,1.8,1.84,1.8,1.82,8468000,7484330
GERI,12/09/2015,1.04,1.05,1.03,1.03,2554000,47300
HOUSE,12/09/2015,7,7.06,7,7,1373400,-264664
IRC,12/09/2015,1.16,1.17,1.1,1.13,450000,0
KEP,12/09/2015,4,4,3.75,3.75,4000,0
MEG,12/09/2015,4.51,4.54,4.47,4.47,11964000,-17669120
MRC,12/09/2015,0.081,0.081,0.081,0.081,480000,0
PRMX,12/09/2015,8.6,8.7,8.6,8.7,29400,0
RLC,12/09/2015,28,28,27.2,27.2,6971000,-110486320
RLT,12/09/2015,0.41,0.41,0.41,0.41,20000,0
ROCK,12/09/2015,1.46,1.46,1.43,1.43,4000,0
SHNG,12/09/2015,3.22,3.23,3.22,3.22,17000,0
SLI,12/09/2015,0.72,0.74,0.72,0.74,1116000,0
SMPH,12/09/2015,20.75,21.8,20.75,21.55,10216500,-34837195
STR,12/09/2015,7,7,7,7,11100,-23100
SUN,12/09/2015,0.9,0.9,0.9,0.9,136000,-12600
VLL,12/09/2015,5.23,5.38,5.23,5.29,2046900,6021811
^SERVICE,12/09/2015,1582.32,1582.99,1572.14,1572.14,747952,-64509
ABS,12/09/2015,63.9,64.45,63.9,64.2,6440,0
GMA7,12/09/2015,7,7.16,7,7.1,40700,0
MB,12/09/2015,0.56,0.56,0.56,0.56,721000,0
MBC,12/09/2015,22,22,22,22,200,0
GLO,12/09/2015,1932,1932,1920,1920,39075,-55037090
LIB,12/09/2015,4.21,4.21,4.18,4.2,342000,264470
TEL,12/09/2015,2132,2132,2110,2116,48760,-25375930
DFNN,12/09/2015,5.3,5.4,5.16,5.24,94300,0
IS,12/09/2015,0.167,0.169,0.165,0.167,2340000,0
ISM,12/09/2015,1.41,1.43,1.39,1.39,131000,0
JAS,12/09/2015,2.02,2.1,2,2.1,91000,0
MG,12/09/2015,0.255,0.255,0.255,0.255,140000,0
NOW,12/09/2015,0.82,0.87,0.78,0.87,13048000,62020
WEB,12/09/2015,21,21,20.9,21,49500,480910
YEHEY,12/09/2015,4.3,4.3,4.22,4.26,62000,0
2GO,12/09/2015,7,7.35,7,7.35,179300,-22050
ATI,12/09/2015,10.92,10.96,10.92,10.96,800,0
CEB,12/09/2015,84,84,82.9,83,305280,-19312680
ICT,12/09/2015,70.95,71.95,70.95,71,2221060,-7129328
LSC,12/09/2015,1.22,1.24,1.22,1.24,6000,0
PAL,12/09/2015,4.51,4.61,4.51,4.61,3000,0
TUGS,12/09/2015,1.25,1.25,1.2,1.23,521000,210600
ACE,12/09/2015,1.13,1.2,1.13,1.15,33000,0
BHI,12/09/2015,0.044,0.044,0.044,0.044,3900000,0
GPH,12/09/2015,21.45,21.45,21.45,21.45,131000,0
WPI,12/09/2015,0.34,0.34,0.34,0.34,200000,0
STI,12/09/2015,0.46,0.465,0.46,0.46,3740000,763600
BCOR,12/09/2015,27,27,25,25,600,0
BLOOM,12/09/2015,5,5,4.8,4.8,7757000,3046570
LR,12/09/2015,8.99,8.99,8.52,8.69,1060900,113460
MCP,12/09/2015,2.98,3,2.67,2.71,12597000,-13299700
MJC,12/09/2015,2,2,1.95,2,235000,0
PLC,12/09/2015,0.84,0.84,0.81,0.82,14362000,-3818790
RWM,12/09/2015,3.6,3.6,3.52,3.53,491000,-339440
CAL,12/09/2015,3.45,3.48,3.4,3.4,107000,0
MRSGI,12/09/2015,3.84,3.86,3.8,3.83,6648000,3017520
PGOLD,12/09/2015,34,34.1,33.9,34,3288600,62140180
RRHI,12/09/2015,68,68.7,68,68.05,672720,-862205
SEVN,12/09/2015,101.1,101.1,101.1,101.1,120,12132
SSI,12/09/2015,3.99,3.99,3.74,3.82,12580000,-8942210
APC,12/09/2015,0.5,0.5,0.5,0.5,1500000,-500000
PHA,12/09/2015,0.44,0.45,0.44,0.44,240000,0
SBS,12/09/2015,6.2,6.3,6.16,6.16,540300,18510
^MINING-OIL,12/09/2015,10693.07,10693.07,10615.33,10631.72,53861,2124
APX,12/09/2015,1.9,1.9,1.85,1.85,150000,0
AR,12/09/2015,0.005,0.005,0.0048,0.0049,32000000,0
AT,12/09/2015,4.2,4.21,4.2,4.21,26000,0
BC,12/09/2015,5.54,5.54,5.5,5.5,8500,0
COAL,12/09/2015,0.61,0.63,0.61,0.63,236000,0
CPM,12/09/2015,0.64,0.64,0.64,0.64,64000,0
DIZ,12/09/2015,7.5,7.7,7.5,7.6,1700,0
FNI,12/09/2015,0.75,0.75,0.74,0.74,2092000,11100
GEO,12/09/2015,0.295,0.295,0.285,0.285,520000,0
LC,12/09/2015,0.188,0.19,0.188,0.19,1810000,0
LCB,12/09/2015,0.202,0.202,0.2,0.2,1260000,2020
MA,12/09/2015,0.01,0.01,0.01,0.01,30500000,0
MARC,12/09/2015,2.19,2.19,2.1,2.11,33000,0
NI,12/09/2015,2.83,2.83,2.77,2.78,358000,0
NIKL,12/09/2015,6.6,6.6,6.34,6.34,3784600,-2898382
OM,12/09/2015,0.56,0.6,0.56,0.6,5202000,0
ORE,12/09/2015,1.31,1.31,1.31,1.31,106000,0
PX,12/09/2015,4.95,4.96,4.94,4.94,138000,-49500
SCC,12/09/2015,135.3,136,135.2,136,120290,5059502
OPM,12/09/2015,0.011,0.011,0.01,0.01,327700000,0
OPMB,12/09/2015,0.01,0.01,0.0086,0.0092,3700000,0
OV,12/09/2015,0.011,0.012,0.011,0.011,81100000,0
PERC,12/09/2015,3.56,3.56,3.55,3.55,9000,0
PXP,12/09/2015,1.37,1.38,1.35,1.36,469000,0
TAPET,12/09/2015,2.24,2.3,2.18,2.25,143000,0
^PSEi,12/09/2015,6828.42,6874.63,6827.23,6848.25,4041272,-376207
^ALLSHARES,12/09/2015,3945.86,3964.25,3945.74,3951.99,0,0
FMETF,12/09/2015,112.6,112.6,112,112,6290,0
ACPB1,12/09/2015,521,521,520,520,8200,0
ACPB2,12/09/2015,510,510,508,508,1010,51000
FGENG,12/09/2015,116,116,115.6,115.6,20000,0
MWP,12/09/2015,108.6,108.6,108.6,108.6,100,0
PFP2,12/09/2015,1022,1022,1020,1022,8105,0
PRF2A,12/09/2015,1050,1050,1050,1050,270,0
PRF2B,12/09/2015,1072,1075,1072,1075,300,0
SMC2B,12/09/2015,80.7,80.75,78.05,78.05,151810,0
SMC2C,12/09/2015,83.5,83.5,83.5,83.5,11300,0
SMC2D,12/09/2015,79.3,79.3,79.3,79.3,480,0
SMC2E,12/09/2015,79.15,79.15,78,78,45100,0
SMC2F,12/09/2015,80.8,80.8,80.7,80.7,39290,0
ABSP,12/09/2015,65,65.85,65,65.05,9410,16629
LRW,12/09/2015,2.6,2.67,2.6,2.65,46000,0
ALT,12/09/2015,3.33,3.34,3.33,3.34,54000,0
IDC,12/09/2015,3.71,3.96,3.65,3.86,8782000,-83550
MFIN,12/09/2015,2.7,2.7,2.57,2.7,12000,0
X,12/09/2015,14.3,15.46,14.3,15.4,13452500,162721804
