^FINANCIAL,02/10/2015,1782.84,1794.23,1775.11,1776.25,936845,231894
AUB,02/10/2015,69.9,69.9,69.5,69.8,37870,1480688
BDO,02/10/2015,114.8,115,113.1,113.5,3636710,174503034
BPI,02/10/2015,99,99,97.5,97.55,2483570,37486428
CHIB,02/10/2015,46.95,46.95,46.85,46.9,26500,-173530
EW,02/10/2015,26,26.3,26,26.25,246400,4704410
MBT,02/10/2015,94.55,94.6,93.5,94,1251680,-582004
PBB,02/10/2015,18.52,18.96,18.52,18.96,25100,0
PBC,02/10/2015,31.65,31.65,31.6,31.6,10000,0
PNB,02/10/2015,84.55,84.55,83,83.5,381200,2901620
PSB,02/10/2015,95,95,95,95,1520,0
RCB,02/10/2015,45.7,46.5,45.7,46.45,83200,-3124260
SECB,02/10/2015,158.5,158.5,155,155,402610,13405098
UBP,02/10/2015,71.1,71.3,71,71.2,212290,-48368
AGF,02/10/2015,3.85,3.85,3.85,3.85,25000,0
BKR,02/10/2015,2.98,2.98,2.86,2.88,374000,57600
BLFI,02/10/2015,2.35,2.35,2.35,2.35,113000,0
COL,02/10/2015,16.6,16.88,16.52,16.58,80900,738844
FAF,02/10/2015,0.72,0.72,0.72,0.72,300000,0
FFI,02/10/2015,7.28,7.3,7.28,7.28,27000,0
I,02/10/2015,1.78,1.8,1.78,1.79,20000,0
MED,02/10/2015,0.47,0.47,0.45,0.45,490000,0
MFC,02/10/2015,745,745,735,740,610,0
NRCP,02/10/2015,0.95,0.95,0.95,0.95,114000,0
PSE,02/10/2015,351,351,340.2,348,3560,0
SLF,02/10/2015,1450,1499,1450,1451,1210,545140
V,02/10/2015,2.91,2.91,2.91,2.91,2000,0
^INDUSTRIAL,02/10/2015,13069.67,13079.05,12890.53,12894.52,2842987,16172
ACR,02/10/2015,2,2.02,2,2,3188000,12060
AP,02/10/2015,45,45.5,45,45.3,4108500,34258930
EDC,02/10/2015,8.7,8.75,8.56,8.58,32016900,26793997
FGEN,02/10/2015,28.95,29.75,28.45,28.7,10568500,-63974080
FPH,02/10/2015,102.3,104.5,102.1,103,1174760,-8354263
H2O,02/10/2015,4.68,4.68,4.68,4.68,2000,-9360
MER,02/10/2015,279,281,272.8,277,339430,-42876912
MWC,02/10/2015,32,32,31.5,31.65,1896000,-45336830
PCOR,02/10/2015,10.64,10.94,10.48,10.48,9601400,12399690
PNX,02/10/2015,4.15,4.16,4.01,4.01,1374000,-1853730
TA,02/10/2015,2.31,2.31,2.27,2.27,999000,-228000
VVT,02/10/2015,24.8,24.8,23.5,23.5,9800,0
ANI,02/10/2015,2.05,2.05,1.89,2.05,9000,5670
BMM,02/10/2015,52.2,52.2,52,52,790,0
CAT,02/10/2015,91,91,91,91,470,0
CNPF,02/10/2015,18.34,18.8,18.3,18.7,817400,-758450
DMPL,02/10/2015,14.5,14.6,14.1,14.1,94600,-110694
DNL,02/10/2015,18.3,18.7,18.28,18.3,12335900,98336444
EMP,02/10/2015,10.5,10.5,10.38,10.5,10631300,8854888
FOOD,02/10/2015,1.28,1.28,1.26,1.26,227000,0
GSMI,02/10/2015,15.12,15.12,15.02,15.02,23800,0
JFC,02/10/2015,237,237.4,232.4,233,494770,-17623138
LFM,02/10/2015,65,65,65,65,100,0
MACAY,02/10/2015,50.35,50.35,50.35,50.35,1200,0
MAXS,02/10/2015,30.25,32.45,28.85,31.55,4987200,-852740
PF,02/10/2015,206,210.8,206,210,21390,3344106
PIP,02/10/2015,4.56,4.7,4.56,4.58,1036000,2530200
RCI,02/10/2015,2.84,2.84,2.84,2.84,4000,0
RFM,02/10/2015,5.29,5.5,5.2,5.36,345000,1020714
ROX,02/10/2015,7,7,6.8,6.8,12800,86360
SFI,02/10/2015,0.16,0.16,0.152,0.156,2460000,0
URC,02/10/2015,223,223,216,216.2,3218080,5055526
VITA,02/10/2015,0.78,0.8,0.78,0.78,206000,-93600
VMC,02/10/2015,4.54,4.58,4.5,4.58,61000,204910
ABG,02/10/2015,8.15,8.2,7.97,8.16,25400,-47073
DAVIN,02/10/2015,1.84,1.84,1.75,1.77,498000,10620
EEI,02/10/2015,11.02,11.02,10.8,10.94,186800,-648420
FED,02/10/2015,23.9,25,21,22,376000,-427800
FNI,02/10/2015,2.93,3.04,2.83,2.99,14112000,4438750
HLCM,02/10/2015,14.5,14.5,14.5,14.5,10100,0
LRI,02/10/2015,10.34,10.34,10,10.26,716300,1054420
MWIDE,02/10/2015,8.15,8.15,8.1,8.14,76700,0
PHN,02/10/2015,10.6,10.6,10.26,10.6,13300,0
T,02/10/2015,1.55,1.61,1.5,1.61,82000,0
