^FINANCIAL,03/27/2013,1754.66,1782.17,1751.87,1780.95,2299880,-68927
BPI,03/27/2013,106.8,110,106.2,110,3579370,-45059905
BDO,03/27/2013,88.15,90,87.75,89.75,11102340,-160932191
CHIB,03/27/2013,63.55,64,63.55,64,77210,-1350646
EW,03/27/2013,33.45,33.55,33.35,33.4,717800,-20019050
MBT,03/27/2013,118.4,119.5,115.8,117,4120600,94758486
PBB,03/27/2013,34.2,34.6,34.2,34.3,561000,-2848740
PNB,03/27/2013,101,102.1,99.6,101,362610,-4978456
PSB,03/27/2013,117.1,140,117.1,137,6690,0
RCB,03/27/2013,68.8,70,68.8,70,1776140,18830030
SECB,03/27/2013,180,183,180,182,636230,12561718
UBP,03/27/2013,123.5,125,123,125,456760,36619338
BKD,03/27/2013,1.1,1.3,1.1,1.23,4321000,23000
COL,03/27/2013,20.4,20.6,20.3,20.45,206800,1225340
FFI,03/27/2013,20.9,23.5,20.9,23.45,39000,0
FAF,03/27/2013,0.86,0.86,0.86,0.86,200000,0
I,03/27/2013,2.86,2.9,2.84,2.9,382000,0
MFC,03/27/2013,545,550,545,550,120,0
MAKE,03/27/2013,29.35,29.35,29.35,29.35,100,0
MED,03/27/2013,0.58,0.65,0.52,0.6,39827000,44140
NRCP,03/27/2013,1.9,1.9,1.86,1.88,403000,-589000
PSE,03/27/2013,457.4,463,456,463,35660,2788580
V,03/27/2013,2.6,2.7,2.6,2.7,1023000,0
^INDUSTRIAL,03/27/2013,10045.41,10354.08,10045.41,10274.29,3009158,340470
AP,03/27/2013,36.6,37.2,36.6,37,8029800,32220705
ACR,03/27/2013,1.38,1.39,1.37,1.38,1866000,0
H2O,03/27/2013,4.5,4.5,4.5,4.5,1000,0
EDC,03/27/2013,6.6,6.69,6.4,6.46,40942900,-32944651
FGEN,03/27/2013,24.8,25.25,24.2,24.75,7166000,-75281975
FPH,03/27/2013,106.9,106.9,104.5,105,750210,-14453587
MWC,03/27/2013,37.75,40.5,37.75,40,2755900,71449500
MER,03/27/2013,315,330,315,326.6,705380,42806648
PCOR,03/27/2013,14.04,14.4,14,14.3,7855900,-2031778
PNX,03/27/2013,9.54,9.55,9.5,9.55,1619300,-12451929
SPC,03/27/2013,4.75,4.82,4.75,4.82,119000,307260
TA,03/27/2013,2.27,2.31,2.24,2.29,19271000,-454500
FOOD,03/27/2013,2.11,2.11,2.07,2.07,1202000,0
CAT,03/27/2013,15.96,15.96,15.96,15.96,100,0
DNL,03/27/2013,6.9,7.05,6.9,6.99,7808400,-2138085
JFC,03/27/2013,121,126,121,126,1233780,78320879
LTG,03/27/2013,17.1,17.86,17.1,17.84,11568700,44189550
PIP,03/27/2013,6.28,6.28,6.19,6.28,3213400,-355714
PF,03/27/2013,271,275,271,274.6,81820,21113978
RFM,03/27/2013,4.75,4.75,4.72,4.72,465000,894670
ROX,03/27/2013,3.01,3.01,3,3,27000,0
SMC,03/27/2013,116.8,117.5,115.1,115.5,826470,8083368
URC,03/27/2013,108.3,115,108.3,113,5486770,175114624
VMC,03/27/2013,1.5,1.51,1.45,1.5,1410000,0
VITA,03/27/2013,0.92,0.97,0.91,0.96,1986000,9200
ABG,03/27/2013,20.75,20.8,19.8,19.8,22300,0
CA,03/27/2013,50.05,64.5,50,64.5,270,0
EEI,03/27/2013,13,13.12,12.96,13.1,1264600,1905436
HLCM,03/27/2013,13.7,13.72,13.7,13.72,53900,293300
LRI,03/27/2013,10.9,10.9,10.6,10.88,293800,272500
MMI,03/27/2013,5.09,5.09,4.7,4.85,414600,54720
MWIDE,03/27/2013,18,18.1,17.98,18.1,443600,3238000
PHN,03/27/2013,13,13.2,12.9,12.9,8600,0
T,03/27/2013,1.69,1.79,1.69,1.76,263000,91520
VUL,03/27/2013,1.53,1.54,1.53,1.54,164000,0
COAT,03/27/2013,2.89,2.9,2.89,2.9,528000,947970
LMG,03/27/2013,2.54,2.54,2.41,2.41,94000,0
MCP,03/27/2013,14.5,14.6,14.16,14.6,25900,0
CHIPS,03/27/2013,18.5,18.7,18,18.5,23300,0
GREEN,03/27/2013,0.019,0.019,0.018,0.019,3200000,-19000
IMI,03/27/2013,3.86,3.86,3.84,3.85,192000,-712300
ION,03/27/2013,0.67,0.67,0.67,0.67,50000,0
ALPHA,03/27/2013,23.9,23.9,23.9,23.9,2500,0
SPH,03/27/2013,1.76,1.76,1.7,1.72,108000,0
^HOLDING,03/27/2013,5869.74,6013.46,5847.99,5959.38,3461668,302620
ABA,03/27/2013,0.68,0.68,0.65,0.65,1309000,0
AEV,03/27/2013,54.75,55.2,54.75,55.15,4403610,67052539
APM,03/27/2013,0.16,0.162,0.159,0.159,183870000,0
AGI,03/27/2013,21.1,21.65,20.85,21.15,28775500,-28145315
APO,03/27/2013,2.31,2.31,2.3,2.3,108000,-248470
ANS,03/27/2013,6.9,6.95,6.9,6.95,9400,0
AAA,03/27/2013,4.4,4.41,4.4,4.41,100000,0
ATN,03/27/2013,1.03,1.15,1.03,1.14,439000,0
ATNB,03/27/2013,1,1.17,1,1.17,339000,8000
