LFM,06/20/2012,52,52,52,52,550,0
PIP,06/20/2012,2.77,2.77,2.77,2.77,1286000,2448680
RFM,06/20/2012,2.92,2.94,2.92,2.94,436000,879000
SMB,06/20/2012,29,29,29,29,1000,0
SMC,06/20/2012,116,116,114.8,116,556840,30880820
SFI,06/20/2012,0.126,0.126,0.126,0.126,150000,18900
TDY,06/20/2012,4.45,4.52,4.32,4.33,5159000,3206120
CAT,06/20/2012,17,17,17,17,100,0
URC,06/20/2012,62,62.8,62,62.8,4650530,-481231
VMC,06/20/2012,1.54,1.54,1.48,1.48,1597000,-485660
VITA,06/20/2012,0.72,0.73,0.7,0.7,892000,0
ABG,06/20/2012,21.85,22.5,20.75,22.35,67700,0
EEI,06/20/2012,6.21,6.33,6.21,6.25,2105800,-4899374
HLCM,06/20/2012,11.3,11.3,11.3,11.3,12100,0
MMI,06/20/2012,2.65,2.65,2.65,2.65,1000,0
MWIDE,06/20/2012,17.48,17.48,17.06,17.46,2400,0
PHN,06/20/2012,10.5,10.5,10.5,10.5,13300,0
RCM,06/20/2012,8.3,8.3,8.25,8.25,4300,0
CMT,06/20/2012,1.73,1.77,1.73,1.77,1965000,0
T,06/20/2012,2.18,2.18,2.09,2.17,43000,0
VUL,06/20/2012,0.92,0.92,0.9,0.92,120000,13700
COAT,06/20/2012,2.64,2.65,2.62,2.64,168000,237600
EURO,06/20/2012,1.81,1.82,1.81,1.82,5000,0
LMG,06/20/2012,1.47,1.48,1.45,1.46,227000,0
MIH,06/20/2012,2,2,1.82,1.82,6000,0
ALPHA,06/20/2012,28.7,28.7,28.4,28.6,1800,0
BLOOM,06/20/2012,8.4,8.6,8.38,8.4,11206500,-50134445
CHIPS,06/20/2012,9.65,9.7,9.23,9.64,448600,0
GREEN,06/20/2012,0.013,0.014,0.013,0.014,31000000,0
IMI,06/20/2012,3.8,4,3.8,4,34000,11550
ION,06/20/2012,0.77,0.8,0.76,0.8,216000,0
^HOLDING,06/20/2012,4422.98,4443.37,4399.35,4443.37,61474,171301
ABA,06/20/2012,0.68,0.68,0.66,0.67,2077000,0
AEV,06/20/2012,48.9,48.95,48.1,48.8,1089600,14438205
AGI,06/20/2012,11.8,12.04,11.78,11.96,29850300,36821042
APO,06/20/2012,2,2.02,2,2.02,100000,0
ANS,06/20/2012,4.65,4.69,4.65,4.69,65000,93000
AAA,06/20/2012,5.45,5.8,5.41,5.59,1081200,1364247
AC,06/20/2012,466,477,466,474,538280,50659988
DMC,06/20/2012,54.95,55.5,54.7,55.05,2756770,25106166
FJP,06/20/2012,2.48,2.48,2.48,2.48,50000,0
FDC,06/20/2012,4,4,3.93,3.95,294000,-23700
FPI,06/20/2012,0.212,0.212,0.2,0.2,870000,80000
GTCAP,06/20/2012,493,493.6,493,493,146500,12807074
HI,06/20/2012,4.42,4.42,4.22,4.22,107000,0
JGS,06/20/2012,33.5,34.5,33.3,34,2785300,-15841175
JOH,06/20/2012,2.08,2.08,2.08,2.08,15000,0
LIHC,06/20/2012,1.1,1.1,1.05,1.1,166000,0
LPZ,06/20/2012,5.88,5.88,5.77,5.8,4624400,-2765603
MHC,06/20/2012,0.4,0.41,0.4,0.41,70000,0
MARC,06/20/2012,2.45,2.48,2.41,2.47,698000,-587170
MPI,06/20/2012,4.15,4.17,4.11,4.17,9710000,9338120
MIC,06/20/2012,4.88,4.88,4.77,4.88,20000,0
REG,06/20/2012,2.1,2.1,2.1,2.1,6000,0
SINO,06/20/2012,0.32,0.32,0.32,0.32,50000,0
SM,06/20/2012,712.5,712.5,700,710,350370,39664610
SGI,06/20/2012,1.38,1.39,1.38,1.39,96000,0
SOC,06/20/2012,1.19,1.19,1.17,1.18,375000,-59000
UNI,06/20/2012,0.225,0.245,0.21,0.245,750000,22500
WIN,06/20/2012,0.345,0.36,0.345,0.345,1530000,182850
ZHI,06/20/2012,0.52,0.55,0.51,0.54,1200000,0
^PROPERTY,06/20/2012,1899.54,1941.87,1899.54,1937.5,285511,217389
ALCO,06/20/2012,0.162,0.162,0.162,0.162,110000,0
ALHI,06/20/2012,40,41.8,40,41.8,7300,0
ALI,06/20/2012,22.05,22.8,22.05,22.5,12613600,64930785
BEL,06/20/2012,4.7,4.82,4.7,4.82,947000,-640660
CHI,06/20/2012,5.53,5.83,5.53,5.53,131300,0
CPG,06/20/2012,1.41,1.5,1.41,1.44,1457000,-292500
LAND,06/20/2012,2.28,2.44,2.28,2.43,105000,0
CDC,06/20/2012,1.22,1.22,1.22,1.22,11000,0
CEI,06/20/2012,0.076,0.076,0.076,0.076,1000000,0
CYBR,06/20/2012,0.78,0.8,0.77,0.78,1240000,0
ELI,06/20/2012,0.72,0.77,0.72,0.77,55099000,2042300
EVER,06/20/2012,0.17,0.17,0.17,0.17,50000,0
FLI,06/20/2012,1.25,1.26,1.24,1.25,10020000,1313390
GERI,06/20/2012,1.76,1.82,1.76,1.77,2940000,-3009700
IRC,06/20/2012,1.06,1.06,1.05,1.05,118000,0
MEG,06/20/2012,2.03,2.1,2.03,2.08,170453000,129059440
MRC,06/20/2012,0.183,0.186,0.183,0.184,810000,22320
PHES,06/20/2012,0.68,0.7,0.67,0.67,3825000,-140000
PO,06/20/2012,4.06,4.1,3.9,4.03,211000,34950
RLC,06/20/2012,16.88,17.06,16.8,17,2321600,2344326
ROCK,06/20/2012,3.1,3.12,3.07,3.09,401000,-15860
SHNG,06/20/2012,2.55,2.55,2.55,2.55,136000,0
SMDC,06/20/2012,6.25,6.25,6.11,6.16,2306800,-428450
SMPH,06/20/2012,13.18,13.22,13.02,13.18,7236400,18137728
SLI,06/20/2012,0.67,0.67,0.67,0.67,40000,0
SUN,06/20/2012,0.52,0.52,0.52,0.52,5000,0
VLL,06/20/2012,4.08,4.1,4.05,4.1,7225000,4030970
^SERVICE,06/20/2012,1650.78,1653.65,1640.93,1653.65,580733,110816
ABS,06/20/2012,35.5,35.5,35.5,35.5,4400,0
GMA7,06/20/2012,10.18,10.18,10,10.12,554900,0
MB,06/20/2012,0.7,0.7,0.7,0.7,100000,0
GLO,06/20/2012,1065,1065,1050,1056,26005,-9797340
LIB,06/20/2012,2.7,2.79,2.7,2.79,123000,0
TEL,06/20/2012,2424,2424,2400,2424,40080,45264010
DFNN,06/20/2012,6.3,6.46,6.25,6.27,187100,30480
IMP,06/20/2012,8.52,8.52,8.5,8.5,4000,0
CLOUD,06/20/2012,3.2,3.79,3,3.34,3895000,0
EG,06/20/2012,0.041,0.043,0.041,0.042,533800000,0
IP,06/20/2012,1.06,1.08,1.06,1.06,165000,0
ISM,06/20/2012,2.58,2.58,2.56,2.58,31000,0
WEB,06/20/2012,14.4,14.4,14.12,14.3,368700,-1184050
CEB,06/20/2012,65,65.8,65,65.8,80300,-1663765
ICT,06/20/2012,74,75,73.95,74.8,1613690,58831764
PAL,06/20/2012,7.05,7.19,7.05,7.19,200,0
ACE,06/20/2012,5,5.87,4.6,5.69,2297000,1032800
BHI,06/20/2012,0.142,0.144,0.14,0.141,10520000,-493500
LR,06/20/2012,6.6,6.66,6.6,6.66,65000,31968
MJC,06/20/2012,2.15,2.18,2.14,2.18,1033000,0
PRC,06/20/2012,9.5,9.5,9.1,9.5,12024000,-57000000
WPI,06/20/2012,0.42,0.455,0.42,0.44,1840000,-248200
CEU,06/20/2012,10,10,10,10,31400,0
IPO,06/20/2012,5.55,5.55,5.55,5.55,2900,0
SEVN,06/20/2012,42,42,42,42,203000,7350000
APC,06/20/2012,0.63,0.69,0.63,0.69,116000,0
CAL,06/20/2012,10.98,10.98,10.04,10.14,4844100,-2787962
ECP,06/20/2012,3.5,3.8,3.5,3.8,23000,0
ICTV,06/20/2012,0.42,0.42,0.42,0.42,50000,0
JTH,06/20/2012,2.71,2.83,2.5,2.5,438000,0
LOTO,06/20/2012,20.6,21.5,20.6,21.5,20200,373830
PAX,06/20/2012,2.86,2.9,2.85,2.86,972000,228900
PGOLD,06/20/2012,26,26.95,25.7,26,4885000,70847610
^MINING-OIL,06/20/2012,24232.02,24672.18,24232.02,24630.22,4124409,-16789
AR,06/20/2012,0.004,0.004,0.004,0.004,46000000,0
APX,06/20/2012,4.67,4.67,4.67,4.67,1000,0
AT,06/20/2012,17.42,18.02,17.4,17.9,3856400,-21738952
AB,06/20/2012,29.6,30.2,28.7,30.2,17300,-119925
BC,06/20/2012,23.5,23.5,22.5,22.5,10400,0
BCB,06/20/2012,23.2,23.2,23.2,23.2,2800,0
CPM,06/20/2012,1.39,1.4,1.38,1.4,230000,0
DIZ,06/20/2012,31.25,32,30,30.95,202600,0
GEO,06/20/2012,0.69,0.7,0.68,0.69,2523000,0
LC,06/20/2012,1.37,1.42,1.37,1.41,36461000,0
LCB,06/20/2012,1.43,1.49,1.43,1.48,17110000,5230340
MA,06/20/2012,0.065,0.068,0.064,0.068,115780000,0
MAB,06/20/2012,0.065,0.068,0.065,0.068,40440000,0
NIKL,06/20/2012,32,32,31.8,31.8,503300,2274020
NI,06/20/2012,8.58,8.88,8,8.2,2218100,-10378661
OM,06/20/2012,0.71,0.73,0.71,0.71,106000,46720
ORE,06/20/2012,5.13,5.15,5,5.08,1189900,-90
PX,06/20/2012,23.75,24.15,23.75,23.9,2589800,8128030
SCC,06/20/2012,216.4,218,216.2,217,173340,463594
UPM,06/20/2012,0.018,0.018,0.017,0.018,35100000,0
BSC,06/20/2012,0.245,0.255,0.245,0.25,120000,0
OPM,06/20/2012,0.018,0.02,0.018,0.018,1717100000,0
OPMB,06/20/2012,0.019,0.02,0.019,0.02,179600000,500000
PERC,06/20/2012,6.27,6.3,6.27,6.3,5000,0
PXP,06/20/2012,39.65,42.1,39.1,41.5,1947000,9918845
OV,06/20/2012,0.049,0.053,0.049,0.052,1920300000,-11113600
FGENG,06/20/2012,102.5,102.5,102.5,102.5,18000,-62525
SMCP1,06/20/2012,76.5,76.5,76.5,76.5,70,0
PFP,06/20/2012,1017,1020,1017,1020,3210,0
SFIP,06/20/2012,1.06,1.06,1.06,1.06,2000,0
BCP,06/20/2012,52,52,30,30,120,0
ABSP,06/20/2012,32,33.5,32,33.3,201300,-5481600
GMAP,06/20/2012,10,10.04,9.97,10.04,156000,-517000
MEGW1,06/20/2012,1.04,1.08,1.04,1.08,84000,0
MEGW2,06/20/2012,0.99,0.99,0.99,0.99,6000,0
^PSEi,06/20/2012,5081.1,5146.46,5081.1,5146.46,5184611,839807
^ALLSHARES,06/20/2012,3364.09,3394.66,3364.09,3394.66,0,0
