^FINANCIAL,12/18/2015,1543.43,1543.43,1525.53,1526.64,944875,57543
AUB,12/18/2015,46.15,46.15,45.5,45.6,6000,64540
BDO,12/18/2015,104.5,104.5,101.6,103,2895420,69486763
BPI,12/18/2015,83.4,83.75,82.9,82.95,1306670,-13648312
CHIB,12/18/2015,37.95,38,37.1,37.1,74500,-1821190
EW,12/18/2015,18.2,18.4,18.1,18.3,221800,-5434
MBT,12/18/2015,80.8,80.8,79.15,79.5,741520,-264896
PBB,12/18/2015,16.7,16.7,16.4,16.7,33700,0
PNB,12/18/2015,50.35,50.5,49.9,49.9,133330,-4062425
RCB,12/18/2015,32,32.95,31.9,32.85,181900,2648180
SECB,12/18/2015,137.5,140.9,136,137,204010,17374304
UBP,12/18/2015,56,57,56,56.95,7155020,-12277821
AGF,12/18/2015,2.89,3.15,2.81,2.95,172000,48710
BKR,12/18/2015,1.26,1.32,1.25,1.32,256000,0
COL,12/18/2015,15,15,14.98,14.98,2200,0
FFI,12/18/2015,7.03,7.03,7.02,7.02,1700,0
I,12/18/2015,1.79,1.79,1.7,1.7,24000,0
MED,12/18/2015,0.53,0.55,0.51,0.54,366000,1560
NRCP,12/18/2015,0.94,0.94,0.94,0.94,100000,0
PSE,12/18/2015,289,289,284,284,4720,0
SLF,12/18/2015,1450,1450,1450,1450,5,0
^INDUSTRIAL,12/18/2015,10823.15,10865.49,10778.96,10865.49,1227492,52419
ACR,12/18/2015,1.41,1.45,1.4,1.4,119000,0
AP,12/18/2015,40.15,40.6,40,40.5,2418500,-23784050
EDC,12/18/2015,6.16,6.21,6.01,6.2,21145200,-10715430
FGEN,12/18/2015,22.45,22.7,22.1,22.2,1828100,-23101490
FPH,12/18/2015,66.15,67.8,66.15,66.25,281330,-4809555
H2O,12/18/2015,2.59,2.59,2.59,2.59,1000,0
MER,12/18/2015,319,319,315.2,317,182970,-32182332
MWC,12/18/2015,24.75,24.75,23.95,23.95,3400500,-30424295
PCOR,12/18/2015,6.97,7.06,6.97,7,1490200,6604613
PNX,12/18/2015,3.76,3.8,3.76,3.8,32000,0
TA,12/18/2015,2.18,2.18,2.15,2.15,238000,103200
ANI,12/18/2015,4.7,4.7,4.57,4.7,722000,0
CNPF,12/18/2015,16.78,16.78,16.6,16.62,470200,1635304
DMPL,12/18/2015,12.88,13.5,12.84,12.84,687900,1796818
DNL,12/18/2015,9.4,9.4,8.95,9.15,8089700,33239314
EMP,12/18/2015,8.81,9,8.81,8.81,322700,-1756511
FOOD,12/18/2015,0.72,0.72,0.72,0.72,193000,-720
GSMI,12/18/2015,12.38,12.38,12.3,12.3,300,0
JFC,12/18/2015,209,210.6,207,210.6,471200,6164212
LFM,12/18/2015,31,31,26.35,26.35,1000,0
MACAY,12/18/2015,37.55,41.35,37,41.35,2000,0
MAXS,12/18/2015,20,20,19.78,19.8,460700,-3052028
PF,12/18/2015,122,122,121,122,4500,-524600
PIP,12/18/2015,3.94,3.94,3.92,3.92,35000,62700
RCI,12/18/2015,2.5,2.5,2.5,2.5,1000,0
RFM,12/18/2015,4,4,3.96,3.96,659000,-1714750
ROX,12/18/2015,4.55,4.55,4.55,4.55,2000,-9100
SFI,12/18/2015,0.146,0.146,0.144,0.144,2340000,0
URC,12/18/2015,180.5,183.9,179,183.9,1984990,133295510
VITA,12/18/2015,0.59,0.6,0.59,0.6,429000,0
VMC,12/18/2015,4.53,4.72,4.53,4.72,86000,0
ABG,12/18/2015,10.4,10.4,10.3,10.3,200,0
DAVIN,12/18/2015,1.63,1.65,1.58,1.61,872000,456330
EEI,12/18/2015,5.21,5.25,5.18,5.23,236500,663389
HLCM,12/18/2015,14.5,14.5,14.2,14.2,40200,-143450
LBC,12/18/2015,12.2,12.2,12.1,12.1,104200,0
MWIDE,12/18/2015,5.61,5.99,5.61,5.99,110800,598812
PHN,12/18/2015,11.24,11.6,11.2,11.5,18500,-6744
T,12/18/2015,1.07,1.07,1.07,1.07,2000,0
VUL,12/18/2015,1.08,1.1,1.08,1.1,112000,7700
CROWN,12/18/2015,2.26,2.3,2.25,2.28,336000,0
LMG,12/18/2015,1.8,1.8,1.8,1.8,15000,0
PPC,12/18/2015,2.26,2.29,2.2,2.29,213000,31280
CIC,12/18/2015,43,43,43,43,90500,-4300
IMI,12/18/2015,5.76,5.8,5.76,5.8,5700,-8120
ION,12/18/2015,2.38,2.9,2.33,2.74,34947000,-209170
PSPC,12/18/2015,1.59,1.59,1.56,1.56,223000,93040
TECH,12/18/2015,20.4,20.4,20.3,20.3,77100,101750
SPH,12/18/2015,2.53,2.53,2.47,2.47,482000,12350
^HOLDING,12/18/2015,6470.61,6493.82,6362.53,6493.82,1451367,82138
ABA,12/18/2015,0.39,0.39,0.38,0.38,70000,0
AC,12/18/2015,757,757,739,747.5,212080,-11889750
AEV,12/18/2015,56,57.25,56,56.85,2397980,-32226612
AGI,12/18/2015,16.2,16.26,16.04,16.26,4499100,5632414
ANS,12/18/2015,6.4,6.4,6.4,6.4,36100,0
APO,12/18/2015,1.17,1.17,1.17,1.17,1000,0
ATN,12/18/2015,0.22,0.22,0.22,0.22,130000,0
COSCO,12/18/2015,7.9,7.9,7.83,7.85,6277200,25682423
DMC,12/18/2015,13.3,13.8,13.26,13.8,6256800,1152862
FDC,12/18/2015,4.15,4.15,4.15,4.15,3000,0
FJP,12/18/2015,5.52,5.88,5.51,5.75,111500,0
FJPB,12/18/2015,5.53,5.53,5.53,5.53,1000,0
FPI,12/18/2015,0.228,0.23,0.228,0.23,20000,0
GTCAP,12/18/2015,1240,1262,1220,1262,156315,-5388230
IPM,12/18/2015,9.96,9.96,9.3,9.91,912700,0
JGS,12/18/2015,71.15,72,69,72,2583450,83859729
LIHC,12/18/2015,0.7,0.71,0.7,0.71,2000,0
LPZ,12/18/2015,6.85,6.85,6.61,6.61,2657300,-440953
LTG,12/18/2015,14.4,14.42,14.26,14.4,1875800,4672354
MHC,12/18/2015,0.45,0.45,0.45,0.45,10000,0
MPI,12/18/2015,5.33,5.4,5.28,5.33,36778000,30218157
PA,12/18/2015,0.031,0.031,0.03,0.031,24800000,0
POPI,12/18/2015,1.88,1.88,1.84,1.88,1320000,0
PRIM,12/18/2015,1.29,1.29,1.29,1.29,1000,0
SGI,12/18/2015,1.14,1.14,1.14,1.14,10000,0
SM,12/18/2015,840,845,813,845,278020,-18413750
SMC,12/18/2015,44.8,47.1,44.6,47.1,216600,-475480
TFHI,12/18/2015,69.9,70,69.9,69.9,4210,-244893
UNI,12/18/2015,0.285,0.285,0.275,0.28,3670000,0
WIN,12/18/2015,0.215,0.215,0.195,0.195,30000,0
ZHI,12/18/2015,0.245,0.245,0.24,0.24,280000,0
