TA,09/03/2014,2.42,2.45,2.41,2.42,1437000,303200
VVT,09/03/2014,15,15,14.5,15,13100,-88820
ANI,09/03/2014,3.84,3.98,3.82,3.98,47000,0
CAT,09/03/2014,90,90,89.1,89.1,840,0
CNPF,09/03/2014,15.8,15.92,15.8,15.82,608500,0
DMPL,09/03/2014,17.9,17.9,17.5,17.5,221500,8750
DNL,09/03/2014,11.76,11.84,11.5,11.54,7136300,7332276
EMP,09/03/2014,11.02,11.1,11,11.02,5212600,-27752002
FOOD,09/03/2014,1.27,1.28,1.26,1.27,190000,80540
GSMI,09/03/2014,18.5,18.5,18.3,18.3,300,0
JFC,09/03/2014,188.1,192.9,187.9,192.9,2089840,58053676
PCKH,09/03/2014,30.5,32.8,30.4,31,190300,-3200
PF,09/03/2014,229.2,230,228.2,230,14510,327550
PIP,09/03/2014,4.7,4.75,4.61,4.64,599000,-2177630
RFM,09/03/2014,4.94,5.09,4.91,4.93,416000,-1813680
ROX,09/03/2014,6.7,6.7,6.59,6.67,54500,0
SFI,09/03/2014,0.17,0.18,0.154,0.157,8330000,-8500
URC,09/03/2014,168.5,174.5,168.5,173.2,4774210,427701575
VITA,09/03/2014,0.96,1.03,0.96,1.01,5913000,366040
VMC,09/03/2014,4.48,4.69,4.45,4.65,910000,2527650
ABG,09/03/2014,10.16,10.16,10.16,10.16,300,0
CMT,09/03/2014,2.45,2.45,2.4,2.44,776000,-455270
DAVIN,09/03/2014,2.69,2.76,2.58,2.58,874000,0
EEI,09/03/2014,11.46,11.64,11.46,11.6,1527500,8180278
FED,09/03/2014,11.02,11.02,11,11,46000,0
HLCM,09/03/2014,13.98,14,13.5,13.88,109300,511866
LRI,09/03/2014,9.92,9.94,9.9,9.91,270000,0
MWIDE,09/03/2014,13.18,13.26,13.06,13.1,1334500,8827898
PHN,09/03/2014,10.88,10.88,10.74,10.86,43700,-1088
T,09/03/2014,1.83,1.89,1.76,1.88,129000,0
VUL,09/03/2014,1.64,1.67,1.62,1.67,567000,0
COAT,09/03/2014,5.9,5.92,5.89,5.92,1125600,0
EURO,09/03/2014,1.78,2.02,1.78,2,97000,0
LMG,09/03/2014,2.86,2.86,2.85,2.85,40000,0
CHIPS,09/03/2014,14.3,14.3,14.16,14.16,1200,7080
CIC,09/03/2014,41,42,40.7,42,721200,-567000
GREEN,09/03/2014,0.01,0.011,0.01,0.01,5300000,0
IMI,09/03/2014,7.1,7.25,6.97,6.99,799000,34950
ION,09/03/2014,0.68,0.7,0.68,0.7,154000,-10200
PMPC,09/03/2014,4.24,4.24,4.24,4.24,10000,0
SPH,09/03/2014,1.9,1.9,1.88,1.9,40000,0
^HOLDING,09/03/2014,6262.72,6305.81,6262.72,6303.14,3318838,-79497
ABA,09/03/2014,0.53,0.53,0.51,0.52,361000,0
AC,09/03/2014,709.5,715,707,709,462200,-79445265
AEV,09/03/2014,56,56.2,55.25,55.95,2040390,76080201
AGI,09/03/2014,24.3,24.7,24.25,24.45,51975100,-269622545
ANS,09/03/2014,7.1,7.16,7.1,7.16,308600,0
APO,09/03/2014,1.8,1.8,1.8,1.8,4000,0
ATN,09/03/2014,2.84,2.9,2.84,2.9,66000,0
ATNB,09/03/2014,2.87,2.87,2.87,2.87,11000,0
COSCO,09/03/2014,8.24,8.32,8.15,8.15,15738500,-12270369
DMC,09/03/2014,82.1,84,82.1,83.15,2527480,-17062741
FDC,09/03/2014,4.55,4.6,4.55,4.6,12000,0
FPI,09/03/2014,0.184,0.2,0.184,0.198,320000,0
GTCAP,09/03/2014,961,965,961,964.5,54060,4788635
HI,09/03/2014,6.12,6.22,6.12,6.22,525200,0
JGS,09/03/2014,53.4,54.2,53.15,53.95,3136770,4139761
LIHC,09/03/2014,0.64,0.67,0.64,0.67,553000,0
LPZ,09/03/2014,5.84,5.97,5.84,5.9,8547900,31737719
LTG,09/03/2014,15.32,15.34,15.28,15.28,3080500,-6393740
MHC,09/03/2014,0.66,0.69,0.66,0.68,4136000,-316200
MIC,09/03/2014,4.65,4.65,4.55,4.6,70000,0
MJIC,09/03/2014,3.39,3.4,3.39,3.4,15000,0
MPI,09/03/2014,5.15,5.17,5.11,5.15,21926200,-3458218
PA,09/03/2014,0.048,0.048,0.046,0.046,18100000,0
POPI,09/03/2014,0.63,0.68,0.63,0.68,1755000,0
PRIM,09/03/2014,1.7,1.76,1.69,1.69,221000,-169420
SGI,09/03/2014,1.32,1.35,1.32,1.35,365000,0
SINO,09/03/2014,1.9,1.93,1.8,1.84,28844000,-19090
SM,09/03/2014,799,808,799,808,488360,197062790
SMC,09/03/2014,78.2,78.2,77.65,77.8,99730,-5514033
SOC,09/03/2014,1.02,1.02,1.02,1.02,14000,0
SPM,09/03/2014,3.04,3.11,2.8,2.8,4468000,-1050
TFHI,09/03/2014,134.8,134.8,132,132,3560,120600
UNI,09/03/2014,0.224,0.236,0.224,0.232,2170000,287500
WIN,09/03/2014,0.18,0.185,0.18,0.185,230000,19800
ZHI,09/03/2014,0.37,0.4,0.37,0.39,14460000,538500
^PROPERTY,09/03/2014,2698.13,2756.15,2698.13,2737.79,1281871,297901
ALCO,09/03/2014,0.32,0.32,0.31,0.31,500000,0
ALHI,09/03/2014,12.5,12.7,12.5,12.7,48300,-441860
ALI,09/03/2014,33.1,34.1,33.1,33.7,12970800,181584520
ARA,09/03/2014,1.45,1.5,1.44,1.45,872000,37250
BEL,09/03/2014,5.14,5.2,5.08,5.08,1923600,-1148022
BRN,09/03/2014,1.38,1.38,1.35,1.35,286000,0
CDC,09/03/2014,1.02,1.03,1.02,1.02,90000,0
CEI,09/03/2014,0.158,0.198,0.154,0.188,534360000,-590110
CHI,09/03/2014,5.17,5.19,5.15,5.15,127200,-98200
CPG,09/03/2014,1.3,1.32,1.29,1.3,12053000,-6224270
CPV,09/03/2014,5.7,6.1,5.7,6.1,30000,0
CYBR,09/03/2014,0.55,0.58,0.55,0.58,11430000,-5415070
ELI,09/03/2014,0.9,0.92,0.9,0.9,272000,0
EVER,09/03/2014,0.233,0.233,0.228,0.228,1160000,0
FLI,09/03/2014,1.59,1.61,1.59,1.59,8774000,7116160
GERI,09/03/2014,1.92,1.95,1.92,1.95,1598000,0
HOUSE,09/03/2014,7.48,7.48,7.3,7.42,778400,3651863
IRC,09/03/2014,1.31,1.35,1.31,1.34,3626000,670000
MEG,09/03/2014,4.47,4.55,4.47,4.52,74642000,124698520
MRC,09/03/2014,0.179,0.18,0.145,0.148,417210000,-3120830
PHES,09/03/2014,0.345,0.345,0.345,0.345,30000,0
PRMX,09/03/2014,2.83,2.83,2.83,2.83,3000,0
RLC,09/03/2014,22.5,23,22.4,22.6,1466600,-19898850
RLT,09/03/2014,0.64,0.64,0.61,0.61,341000,0
ROCK,09/03/2014,1.78,1.8,1.77,1.8,679000,230950
SHNG,09/03/2014,3.25,3.3,3.23,3.3,7000,0
SLI,09/03/2014,0.84,0.85,0.81,0.85,513000,0
SMPH,09/03/2014,16.58,16.72,16.58,16.66,9734500,18008740
STR,09/03/2014,6.05,6.55,6.02,6.55,25300,0
SUN,09/03/2014,1.17,1.29,1.15,1.23,1342000,0
VLL,09/03/2014,5.95,5.97,5.91,5.95,13146700,-1159198
^SERVICE,09/03/2014,2214.69,2262.09,2214.69,2252.44,3022589,-39055
ABS,09/03/2014,38.5,39.2,38.5,38.7,175800,0
GMA7,09/03/2014,7.2,7.4,7.19,7.3,53200,0
MB,09/03/2014,0.8,0.9,0.8,0.82,812000,0
GLO,09/03/2014,1886,1929,1886,1900,85570,31351655
LIB,09/03/2014,2.15,2.5,2.15,2.5,1363000,0
TEL,09/03/2014,3344,3452,3344,3440,470930,105674710
DFNN,09/03/2014,7,7,7,7,2500,0
IMP,09/03/2014,4.32,4.32,4.32,4.32,5000,0
IS,09/03/2014,0.28,0.28,0.18,0.217,450540000,-361640
ISM,09/03/2014,1.6,1.6,1.6,1.6,20000,0
JAS,09/03/2014,4.2,4.25,4.13,4.13,17000,0
MG,09/03/2014,0.46,0.475,0.46,0.475,260000,0
TBGI,09/03/2014,2.56,2.56,2.25,2.49,20000,0
WEB,09/03/2014,5.19,5.2,5.08,5.19,226200,0
2GO,09/03/2014,2,2.12,1.98,2.12,66000,0
ATI,09/03/2014,11,11,11,11,55000,0
CEB,09/03/2014,63.5,64.6,63.4,64.05,925920,-12553155
ICT,09/03/2014,116.7,116.7,113.4,114.1,1094230,-21371649
MAC,09/03/2014,2.07,2.15,2.06,2.15,121000,0
PAL,09/03/2014,5.6,5.8,5.56,5.6,209300,0
TUGS,09/03/2014,1.59,1.59,1.54,1.56,99000,0
ACE,09/03/2014,1.2,1.26,1.19,1.26,103000,0
BHI,09/03/2014,0.13,0.133,0.127,0.129,74950000,-6300
DWC,09/03/2014,1.8,1.85,1.75,1.81,145000,0
WPI,09/03/2014,0.34,0.36,0.34,0.36,470000,0
CEU,09/03/2014,10.7,10.7,10.6,10.6,1200,0
FEU,09/03/2014,1290,1700,1290,1700,105,0
STI,09/03/2014,0.84,0.84,0.82,0.84,27811000,0
BCOR,09/03/2014,20.25,26.4,20.25,26.4,200,0
BLOOM,09/03/2014,11.6,12.08,11.58,11.84,27257900,-23339880
EG,09/03/2014,0.013,0.013,0.013,0.013,14400000,0
LOTO,09/03/2014,15.4,15.5,15.38,15.5,30500,0
LR,09/03/2014,7.84,7.85,7.76,7.78,1463500,289644
MCP,09/03/2014,11.62,11.66,11.56,11.58,856100,-1984448
MJC,09/03/2014,2,2,1.8,1.8,160000,0
PHA,09/03/2014,0.55,0.55,0.51,0.52,9124000,0
PRC,09/03/2014,9.05,9.05,9.05,9.05,1400,0
RWM,09/03/2014,8.3,8.35,8.27,8.33,7335300,-44129953
CAL,09/03/2014,3.34,3.34,3.3,3.3,364000,0
PGOLD,09/03/2014,36.2,36.2,35.65,35.8,3569300,22452860
RRHI,09/03/2014,62.15,63,62.15,62.6,2116630,-82344233
SEVN,09/03/2014,88,91.2,88,90,303120,272800
APC,09/03/2014,0.91,0.93,0.9,0.91,1171000,0
NOW,09/03/2014,0.64,0.68,0.63,0.67,1085000,47220
PAX,09/03/2014,3.13,3.13,3.13,3.13,1958000,0
AB,09/03/2014,13.58,13.98,13.58,13.98,700,0
APX,09/03/2014,3.7,3.7,3.7,3.7,31000,0
AR,09/03/2014,0.0045,0.0046,0.0044,0.0045,774000000,252000
AT,09/03/2014,16.28,16.36,16.24,16.36,16600,123464
BC,09/03/2014,9.06,10.96,9.06,10.3,2800,0
BCB,09/03/2014,10.16,10.16,10,10,10000,-100800
COAL,09/03/2014,1.15,1.19,1.15,1.16,2799000,549750
CPM,09/03/2014,0.86,0.88,0.86,0.88,462000,0
DIZ,09/03/2014,7.7,7.7,7.2,7.7,16400,0
GEO,09/03/2014,0.405,0.41,0.4,0.405,790000,0
LC,09/03/2014,0.37,0.375,0.365,0.37,5830000,0
LCB,09/03/2014,0.38,0.38,0.375,0.375,1500000,-53200
MA,09/03/2014,0.018,0.019,0.018,0.018,83200000,0
MAB,09/03/2014,0.021,0.021,0.02,0.02,10300000,0
MARC,09/03/2014,6.55,6.75,6.43,6.69,3415600,6580060
NI,09/03/2014,2.14,2.3,2.14,2.23,982000,2200
NIKL,09/03/2014,39.8,42,39.8,41.8,6110900,7583735
OM,09/03/2014,0.63,0.8,0.63,0.73,14234000,-382220
ORE,09/03/2014,2.25,2.29,2.23,2.24,423000,0
PX,09/03/2014,11.38,11.48,11.34,11.4,3194600,0
SCC,09/03/2014,143.8,143.8,135,136.6,861030,-27375178
UPM,09/03/2014,0.012,0.012,0.012,0.012,10000000,0
BSC,09/03/2014,0.325,0.325,0.31,0.315,24950000,-310000
OPM,09/03/2014,0.016,0.017,0.016,0.017,1700000,0
OPMB,09/03/2014,0.018,0.018,0.017,0.017,13400000,0
OV,09/03/2014,0.034,0.034,0.032,0.033,41800000,-13200
PERC,09/03/2014,7.25,7.26,7.25,7.25,195400,0
PXP,09/03/2014,7,7.34,7,7,87500,-700
TAPET,09/03/2014,5.51,6.2,5.51,5.76,1660700,91075
^MINING-OIL,09/03/2014,17714.51,17949.94,17653.88,17738.97,479334,0
^PSEi,09/03/2014,7107.07,7216.41,7107.07,7206.02,12739245,621178
^ALLSHARES,09/03/2014,4209.31,4258.03,4209.31,4252.99,0,0
FMETF,09/03/2014,115,116.5,115,116.5,55440,0
ABSP,09/03/2014,38.5,39,38.3,38.3,308300,2795760
ACPB,09/03/2014,499,499,493,493,7750,49300
FGENG,09/03/2014,106,106,106,106,49000,-212000
GLOPP,09/03/2014,488,488,487,488,13920,0
GMAP,09/03/2014,6.95,6.99,6.85,6.85,217500,-1002785
PFP,09/03/2014,1011,1011,1005,1005,5615,-2525000
PPREF,09/03/2014,101.1,101.5,101,101.5,78160,0
SFIP,09/03/2014,1.5,1.5,1.5,1.5,20000,0
SMC2A,09/03/2014,75,75.05,74.9,74.9,1755770,-30942205
SMC2B,09/03/2014,75,75.1,75,75,29640,0
SMC2C,09/03/2014,76.5,77,76.5,76.85,142120,-10151940
LRW,09/03/2014,0.9,0.94,0.9,0.94,14000,0
MEGW1,09/03/2014,3.45,3.45,3.45,3.45,1000,0
DD,09/03/2014,7.72,7.83,7.72,7.75,675700,35097
MFIN,09/03/2014,6,6,6,6,12100,0
RPL,09/03/2014,35,38.5,35,38,2900,0
