PSPC,04/24/2015,2.43,2.47,2.42,2.42,266000,-101110
SPH,04/24/2015,1.62,1.78,1.61,1.7,1588000,0
^HOLDING,04/24/2015,7016.88,7079.39,7016.88,7079.39,1929571,194282
AAA,04/24/2015,1.62,1.62,1.62,1.62,25000,0
ABA,04/24/2015,0.47,0.47,0.47,0.47,50000,0
AC,04/24/2015,790,795,789,795,609820,168301970
AEV,04/24/2015,57.85,58.35,57.6,58,1296970,1893959
AGI,04/24/2015,26.05,26.3,25.85,26.2,3186300,38914730
ANS,04/24/2015,7.14,7.14,7.01,7.12,22400,4974
ATN,04/24/2015,0.265,0.27,0.265,0.27,100000,0
COSCO,04/24/2015,8.2,8.25,8.18,8.2,2485700,321213
DMC,04/24/2015,14.66,14.8,14.42,14.6,10077500,-2547990
FDC,04/24/2015,4.35,4.4,4.35,4.4,92000,0
FJP,04/24/2015,3.01,3.01,3.01,3.01,49000,0
FJPB,04/24/2015,3.04,3.84,3.04,3.83,28000,0
FPI,04/24/2015,0.305,0.305,0.295,0.295,820000,0
GTCAP,04/24/2015,1353,1361,1335,1338,95860,-19906260
HI,04/24/2015,6.12,6.12,6.12,6.12,10000,61200
JGS,04/24/2015,72,72.65,71.9,72.65,1929360,51128416
LIHC,04/24/2015,0.79,0.8,0.77,0.79,1847000,7700
LPZ,04/24/2015,8.62,8.77,8.5,8.76,1149300,935871
LTG,04/24/2015,15.28,15.4,15.24,15.28,7486300,53894256
MHC,04/24/2015,0.65,0.67,0.65,0.67,81000,0
MIC,04/24/2015,5.1,5.1,4.97,5.05,131100,25050
MPI,04/24/2015,4.7,4.72,4.66,4.7,29714000,-37897890
POPI,04/24/2015,0.92,0.95,0.92,0.93,1682000,21640
PRIM,04/24/2015,1.38,1.68,1.38,1.68,60000,0
SGI,04/24/2015,1.2,1.2,1.2,1.2,10000,0
SM,04/24/2015,909,930,909,930,364250,-59959295
SMC,04/24/2015,69.5,69.5,68,68,210130,-917231
SOC,04/24/2015,0.88,0.89,0.88,0.89,74000,0
SPM,04/24/2015,2.93,2.95,2.92,2.92,60000,0
TFHI,04/24/2015,101.2,101.2,99.3,100,3040,0
UNI,04/24/2015,0.39,0.39,0.38,0.38,3960000,0
WIN,04/24/2015,0.23,0.23,0.221,0.221,320000,0
ZHI,04/24/2015,0.32,0.32,0.32,0.32,240000,0
^PROPERTY,04/24/2015,3202.91,3209.16,3187.84,3201.41,2667129,557873
ALCO,04/24/2015,0.25,0.265,0.25,0.265,740000,0
ALHI,04/24/2015,7,10.68,7,10.68,17000,118816
ALI,04/24/2015,39.6,39.8,39.5,39.6,27481800,-255101600
ARA,04/24/2015,1.3,1.3,1.3,1.3,150000,65000
BEL,04/24/2015,4,4.08,4,4.03,2026000,551290
BRN,04/24/2015,0.85,0.85,0.81,0.82,1133000,8100
CDC,04/24/2015,1.03,1.04,1.03,1.04,56000,0
CEI,04/24/2015,0.155,0.158,0.155,0.158,9910000,83160
CHI,04/24/2015,5.2,5.23,5.19,5.23,58700,0
CPG,04/24/2015,0.92,0.93,0.91,0.92,1074000,77280
CYBR,04/24/2015,0.46,0.46,0.45,0.46,1010000,4600
ELI,04/24/2015,0.88,0.9,0.88,0.9,38000,0
EVER,04/24/2015,0.183,0.183,0.182,0.182,140000,0
FLI,04/24/2015,1.87,1.88,1.84,1.86,12701000,1392190
GERI,04/24/2015,1.39,1.4,1.38,1.39,2554000,-2278300
HOUSE,04/24/2015,8.88,9.1,8.88,8.9,695400,84684
IRC,04/24/2015,1.4,1.41,1.4,1.4,1223000,0
LAND,04/24/2015,1.22,1.22,1.22,1.22,76000,0
MEG,04/24/2015,5.6,5.6,5.44,5.5,24715500,-95005298
MRC,04/24/2015,0.125,0.125,0.122,0.122,220000,0
PHES,04/24/2015,0.335,0.345,0.335,0.345,540000,0
PRMX,04/24/2015,7.1,7.1,7,7,170400,0
RLC,04/24/2015,29.7,30,29.3,29.9,8775800,51969345
RLT,04/24/2015,0.51,0.53,0.5,0.52,1142000,0
ROCK,04/24/2015,1.76,1.76,1.75,1.76,424000,536000
SHNG,04/24/2015,3.26,3.26,3.2,3.2,37000,0
SLI,04/24/2015,0.79,0.79,0.76,0.77,1628000,0
SMPH,04/24/2015,19.7,19.84,19.5,19.84,49123400,900002432
STR,04/24/2015,6.86,7.24,6.86,7.24,126200,0
SUN,04/24/2015,1.02,1.04,1.02,1.04,11000,0
VLL,04/24/2015,7.78,7.79,7.55,7.59,18539100,-44634669
^SERVICE,04/24/2015,2144.63,2156.87,2143.93,2156.87,1392838,-227290
ABS,04/24/2015,61.2,61.5,60.5,60.9,17200,0
GMA7,04/24/2015,6.13,6.4,6.13,6.25,79700,0
MB,04/24/2015,0.66,0.66,0.66,0.66,335000,0
MBC,04/24/2015,4.6,4.6,4,4,2000,0
GLO,04/24/2015,2240,2270,2230,2262,40850,17530390
LIB,04/24/2015,2.07,2.07,2.02,2.02,9000,0
TEL,04/24/2015,2908,2910,2886,2900,118440,-206346690
DFNN,04/24/2015,6.95,7,6.91,6.95,96800,0
IMP,04/24/2015,7.9,7.9,7.9,7.9,700,0
IS,04/24/2015,0.243,0.265,0.243,0.26,71180000,-352350
ISM,04/24/2015,1.31,1.31,1.26,1.26,83000,0
JAS,04/24/2015,2.46,2.6,2.4,2.54,78000,12000
TBGI,04/24/2015,1.98,1.98,1.98,1.98,1000,0
WEB,04/24/2015,14.66,14.7,14.6,14.7,180200,-146800
2GO,04/24/2015,6.75,6.85,6.75,6.77,66500,0
ATI,04/24/2015,13,14,13,13.96,4200,0
CEB,04/24/2015,82,82.85,81.8,81.95,322150,-14084332
ICT,04/24/2015,108.5,110,107.5,110,694730,42272579
LSC,04/24/2015,1.3,1.3,1.29,1.29,33000,0
TUGS,04/24/2015,1.42,1.47,1.41,1.47,299000,0
ACE,04/24/2015,1.06,1.1,1.04,1.08,89000,0
BHI,04/24/2015,0.109,0.112,0.104,0.105,192810000,37250
DWC,04/24/2015,1.8,1.8,1.7,1.7,7000,0
WPI,04/24/2015,0.35,0.35,0.35,0.35,10000,0
IPO,04/24/2015,11.3,12.42,11.3,11.9,2700,0
STI,04/24/2015,0.67,0.68,0.67,0.68,281000,0
BLOOM,04/24/2015,11.32,11.68,11.32,11.6,19791100,63023762
EG,04/24/2015,0.013,0.014,0.013,0.013,248700000,13000
LR,04/24/2015,8.7,8.88,8.7,8.85,205500,259148
MCP,04/24/2015,9.5,9.6,9.27,9.27,991000,-3012886
MJC,04/24/2015,1.95,2.05,1.95,2.05,112000,5850
PLC,04/24/2015,1.57,1.58,1.56,1.57,28535000,-38631530
RWM,04/24/2015,6.47,6.84,6.47,6.84,1724400,-3218051
CAL,04/24/2015,3.9,4.5,3.87,4.5,6432000,-87000
PGOLD,04/24/2015,39.9,40.5,39.5,40.1,3644700,-52251585
RRHI,04/24/2015,86.3,87.35,86.3,86.95,1599390,-15664620
SEVN,04/24/2015,111,113,111,113,1340,0
SSI,04/24/2015,10.66,10.78,10.5,10.7,7842200,-15669328
APC,04/24/2015,0.69,0.69,0.68,0.68,1626000,-1035870
PHA,04/24/2015,0.61,0.64,0.61,0.62,14099000,56120
^MINING-OIL,04/24/2015,14937.33,14961.95,14773.42,14920.55,508657,403019
AB,04/24/2015,16,16,14.5,15.98,1600,0
APX,04/24/2015,2.66,2.66,2.66,2.66,25000,0
AR,04/24/2015,0.0055,0.0056,0.0054,0.0056,41000000,0
AT,04/24/2015,8.16,8.16,8.09,8.12,132300,24411
BC,04/24/2015,6.9,7.1,6.9,7,223000,0
BCB,04/24/2015,6.9,6.9,6.8,6.8,25000,-34000
COAL,04/24/2015,0.9,0.9,0.88,0.89,320000,8900
CPM,04/24/2015,1.05,1.05,1.03,1.04,786000,0
DIZ,04/24/2015,8.1,8.25,7.9,8.01,27400,0
FNI,04/24/2015,1.93,2.08,1.92,2.05,171395000,306876450
GEO,04/24/2015,0.38,0.385,0.365,0.38,2750000,-3800
LC,04/24/2015,0.235,0.235,0.232,0.235,3980000,0
LCB,04/24/2015,0.234,0.243,0.234,0.243,280000,0
MA,04/24/2015,0.014,0.015,0.014,0.015,87900000,0
MAB,04/24/2015,0.014,0.016,0.014,0.015,42000000,0
MARC,04/24/2015,4.23,4.4,4.2,4.25,143000,-76580
NI,04/24/2015,3.78,3.8,3.68,3.7,435000,74000
NIKL,04/24/2015,20.85,21,20.65,20.8,657800,7352720
OM,04/24/2015,0.72,0.72,0.72,0.72,76000,0
ORE,04/24/2015,2.07,2.11,2.07,2.08,102000,-16780
PX,04/24/2015,7.51,7.6,7.3,7.3,1363400,-204212
SCC,04/24/2015,165,166.8,163.5,166,693570,88983363
UPM,04/24/2015,0.01,0.011,0.01,0.01,25100000,0
BSC,04/24/2015,0.255,0.255,0.255,0.255,490000,0
OPM,04/24/2015,0.012,0.013,0.012,0.013,10200000,0
OV,04/24/2015,0.016,0.016,0.015,0.016,2800000,0
PERC,04/24/2015,5.25,5.25,5.19,5.2,280200,15600
PXP,04/24/2015,1.95,1.98,1.93,1.96,487000,19500
TAPET,04/24/2015,4.48,4.66,4.48,4.64,883000,-400
^PSEi,04/24/2015,7893.61,7947.25,7893.61,7947.25,10776821,713892
^ALLSHARES,04/24/2015,4520.42,4547.12,4520.42,4547.12,0,0
DD,04/24/2015,8.93,9.12,8.9,8.95,833600,53090
RPL,04/24/2015,72.35,75,72.35,73,5160,0
X,04/24/2015,8.98,9.17,8.7,9.15,3146100,-3644986
FMETF,04/24/2015,128.9,128.9,128.6,128.8,10810,0
ABSP,04/24/2015,61,62,60.7,60.7,74980,-3377088
ACPB1,04/24/2015,510.5,510.5,510.5,510.5,70,0
ACPB2,04/24/2015,522,522,522,522,500,0
FGENF,04/24/2015,120,120,120,120,5200,0
FGENG,04/24/2015,120,120,119,119,3060,-357000
GLOPP,04/24/2015,512,512,510.5,510.5,6440,0
GMAP,04/24/2015,6.09,6.1,6.09,6.1,38000,48800
LRP,04/24/2015,1.09,1.09,1.09,1.09,2000,0
MWP,04/24/2015,111,111,110,110,51430,0
PFP2,04/24/2015,1043,1045,1043,1045,3155,0
PRF2A,04/24/2015,1139,1139,1139,1139,95,0
SFIP,04/24/2015,1.96,1.96,1.96,1.96,1000,0
SMC2C,04/24/2015,85.5,85.5,85.5,85.5,14070,0
LRW,04/24/2015,3.86,3.95,3.86,3.9,110000,0
