^FINANCIAL,06/21/2013,1590.39,1614.7,1585.2,1606.36,2485362,-35718
AUB,06/21/2013,85,85,80.5,81.3,500090,-25539374
BPI,06/21/2013,89,91.2,88.1,91,5027600,81155922
BDO,06/21/2013,80,83.75,79,83,10109630,319219999
CHIB,06/21/2013,67.9,68,66.8,67,212940,3170431
EW,06/21/2013,30.1,33.3,29.8,32.6,1673500,40550260
MBT,06/21/2013,113,115,111,112.8,5803950,-318429770
PBB,06/21/2013,28.5,28.5,27,27.45,475700,-6666410
PNB,06/21/2013,84,85.4,82.5,85.4,739100,-24717899
PSB,06/21/2013,135,135,135,135,170,0
RCB,06/21/2013,57.8,57.8,54.7,56,1621930,-41859919
SECB,06/21/2013,160,160,154,154,1393800,-100144800
UBP,06/21/2013,138,139,135,137.8,302310,39316957
BKD,06/21/2013,1.16,1.16,1.14,1.14,190000,0
BLFI,06/21/2013,1.95,2,1.95,2,401000,0
COL,06/21/2013,19,19.8,19,19.78,1100,0
FFI,06/21/2013,19.1,19.1,19,19,9700,0
FAF,06/21/2013,0.79,0.79,0.79,0.79,45000,0
MFC,06/21/2013,595,595,590,590,280,0
MED,06/21/2013,0.33,0.375,0.33,0.335,360000,0
NRCP,06/21/2013,1.68,1.68,1.68,1.68,16000,0
PSE,06/21/2013,400,400,390.4,396,17160,-1773410
SLF,06/21/2013,1065,1075,1065,1070,615,0
V,06/21/2013,2.38,2.38,2.37,2.37,54000,0
^INDUSTRIAL,06/21/2013,9720.9,9720.9,9349.49,9385.75,2714563,-732768
AP,06/21/2013,33.95,34.65,31,31.25,11767500,-148907035
ACR,06/21/2013,1.3,1.3,1.26,1.3,327000,0
H2O,06/21/2013,7.3,7.35,7.3,7.35,1000,0
EDC,06/21/2013,5.76,5.85,5.42,5.45,48637100,-131429034
FGEN,06/21/2013,17.5,17.8,17.2,17.3,1454900,-10507046
FPH,06/21/2013,84,84,76.5,77,1020600,-39975672
MWC,06/21/2013,34.8,34.8,33,33,4890400,-103214575
MER,06/21/2013,325,325,315,321,787760,-80187398
PCOR,06/21/2013,14,14,13.56,13.9,3766500,16330276
PNX,06/21/2013,5.65,5.65,5.45,5.45,662100,-435429
TA,06/21/2013,2.16,2.26,2.16,2.25,14545000,853660
VVT,06/21/2013,10.04,10.56,10,10,13000,0
FOOD,06/21/2013,1.49,1.49,1.39,1.4,1696000,297000
DMPL,06/21/2013,23,24.8,22.3,23,1933800,-13247490
DNL,06/21/2013,7.24,7.24,7.05,7.05,7549500,-12677900
GSMI,06/21/2013,13.62,13.62,13.5,13.5,12300,0
JFC,06/21/2013,133,137.8,130,137.8,480510,-15648959
LFM,06/21/2013,50.05,51,50.05,51,1340,0
LTG,06/21/2013,21,21.6,20.35,21.1,8308800,-10126770
PIP,06/21/2013,5.98,5.98,5.82,5.82,1924200,-9372826
PF,06/21/2013,234,234,225.4,227,225640,-29370920
RFM,06/21/2013,5.15,5.15,5.05,5.1,1157000,1259917
ROX,06/21/2013,3,3,2.96,3,129000,0
SMC,06/21/2013,87.5,89,87.3,89,2210240,-61501307
SFI,06/21/2013,0.125,0.125,0.125,0.125,710000,63750
URC,06/21/2013,108,112,107.7,111,5158160,-71837954
VMC,06/21/2013,1.91,1.93,1.9,1.9,269000,-76700
ABG,06/21/2013,18.98,18.98,17,17,2300,0
CA,06/21/2013,46.15,46.15,46,46,1100,0
EEI,06/21/2013,13.5,14.08,13.4,13.98,578000,6884250
HLCM,06/21/2013,14.6,14.6,14.58,14.58,124000,1807004
LRI,06/21/2013,10.94,10.94,10.74,10.9,448900,-538670
MMI,06/21/2013,1.27,1.27,1.15,1.2,140000,0
MWIDE,06/21/2013,19.96,20.8,19.96,20.75,2103200,-7381016
PHN,06/21/2013,13,13,12.7,12.78,14600,-120830
CMT,06/21/2013,1.15,1.15,1.14,1.15,70000,0
T,06/21/2013,2.38,2.38,2.18,2.35,347000,-44000
VUL,06/21/2013,1.45,1.45,1.4,1.45,2349000,-35340
CIP,06/21/2013,109.8,109.8,109,109.8,60,0
COAT,06/21/2013,2.8,2.88,2.8,2.88,1432000,0
MCP,06/21/2013,9.75,9.9,9.35,9.43,3208700,-13713360
