FEU,01/14/2016,956,956,956,956,690,-659640
STI,01/14/2016,0.4,0.4,0.39,0.39,3160000,449150
BLOOM,01/14/2016,3.51,3.51,3.21,3.24,20439000,-28860290
EG,01/14/2016,0.0084,0.0084,0.0083,0.0084,11000000,0
LOTO,01/14/2016,17.54,17.54,17.54,17.54,1900,0
LR,01/14/2016,6.83,6.88,6.6,6.7,992500,0
MCP,01/14/2016,1.55,1.55,1.48,1.48,4421000,-599930
MJC,01/14/2016,1.9,1.9,1.9,1.9,19000,0
PLC,01/14/2016,0.44,0.45,0.435,0.445,46830000,766300
RWM,01/14/2016,3.74,3.75,3.6,3.68,651000,-163980
MRSGI,01/14/2016,3.58,3.58,3.5,3.52,877000,465500
PGOLD,01/14/2016,32,32,31.8,31.8,645900,15912415
RRHI,01/14/2016,65,65,64,64,1099540,-2558414
SSI,01/14/2016,2.45,2.52,2.38,2.44,11437000,-10292890
APC,01/14/2016,0.4,0.41,0.4,0.41,320000,0
PHA,01/14/2016,0.405,0.405,0.405,0.405,120000,0
SBS,01/14/2016,4.8,4.9,4.72,4.86,764000,0
AR,01/14/2016,0.0043,0.0046,0.0042,0.0042,1276000000,0
AT,01/14/2016,4,4,4,4,163000,-12000
BC,01/14/2016,5,5,5,5,400,0
COAL,01/14/2016,0.51,0.51,0.42,0.42,2313000,0
CPM,01/14/2016,0.52,0.52,0.5,0.52,246000,0
DIZ,01/14/2016,5.91,5.95,5.88,5.88,46000,64790
FNI,01/14/2016,0.47,0.485,0.47,0.47,1870000,18000
GEO,01/14/2016,0.255,0.255,0.245,0.245,440000,0
LC,01/14/2016,0.153,0.153,0.142,0.147,5510000,0
LCB,01/14/2016,0.176,0.18,0.175,0.18,2190000,0
MA,01/14/2016,0.011,0.011,0.0099,0.0099,70800000,0
MAB,01/14/2016,0.012,0.012,0.012,0.012,100000,0
MARC,01/14/2016,1.54,1.54,1.5,1.5,190000,0
NI,01/14/2016,2.5,2.5,2.32,2.36,63000,0
NIKL,01/14/2016,4.41,4.42,4.29,4.33,2734000,-781930
OM,01/14/2016,0.5,0.5,0.5,0.5,126000,0
ORE,01/14/2016,1.03,1.05,0.92,0.92,926000,0
PX,01/14/2016,4.11,4.11,4.04,4.06,381000,-308090
SCC,01/14/2016,126.2,127.6,126,127.5,465480,-11445039
UPM,01/14/2016,0.007,0.007,0.007,0.007,5000000,0
BSC,01/14/2016,0.193,0.193,0.193,0.193,50000,0
OPM,01/14/2016,0.0092,0.0092,0.0092,0.0092,5000000,0
OV,01/14/2016,0.01,0.011,0.01,0.01,12400000,30000
PERC,01/14/2016,2.61,3.29,2.61,3.29,5000,0
PXP,01/14/2016,1.2,1.24,1.2,1.2,173000,18000
TAPET,01/14/2016,1.96,2,1.96,2,9000,-8000
^MINING-OIL,01/14/2016,9326.59,9332.91,9135.68,9152.64,85105,0
^PSEi,01/14/2016,6395.87,6433.7,6346,6408.76,5255875,-489467
^ALLSHARES,01/14/2016,3680.06,3685.61,3655.46,3675.76,0,0
FMETF,01/14/2016,105.6,105.6,104,104.8,7060,52500
ACPB1,01/14/2016,519.5,519.5,519.5,519.5,85000,0
FGENG,01/14/2016,111,113.9,111,113.9,500020,0
GLOPP,01/14/2016,534,534,534,534,2100,0
MWP,01/14/2016,110,110,110,110,11000,0
PFP2,01/14/2016,1024,1024,1024,1024,25,0
PNX3A,01/14/2016,104.1,104.1,103.7,103.7,13700,-728700
PNX3B,01/14/2016,106.5,106.5,106.5,106.5,5600,0
PRF2B,01/14/2016,1068,1068,1066,1066,1130,0
SMC2B,01/14/2016,80.8,80.9,80.8,80.9,3700,0
SMC2C,01/14/2016,82.55,82.55,82.5,82.5,13650,0
SMC2D,01/14/2016,79,79,79,79,4400,0
SMC2E,01/14/2016,79,79,78.9,78.9,3500,0
SMC2F,01/14/2016,79.6,79.6,79.5,79.6,52860,0
ABSP,01/14/2016,59.15,59.2,57,57,120440,-3305849
GMAP,01/14/2016,6.31,6.5,6.3,6.3,212700,-548100
LRW,01/14/2016,1.35,1.5,1.35,1.48,236000,-2980
ALT,01/14/2016,3.24,3.29,3.1,3.1,30000,0
IDC,01/14/2016,2.58,2.6,2.5,2.51,47000,0
X,01/14/2016,13.34,13.6,13.24,13.24,1076000,-4309974
