CPG,05/06/2016,0.51,0.51,0.5,0.51,7406000,-292500
CYBR,05/06/2016,0.455,0.455,0.45,0.455,660000,0
DD,05/06/2016,38.3,38.3,36.85,38.05,1608200,6491044
ELI,05/06/2016,0.83,0.83,0.83,0.83,32000,0
EVER,05/06/2016,0.149,0.149,0.149,0.149,40000,0
FLI,05/06/2016,1.78,1.85,1.78,1.85,2846000,-1210290
GERI,05/06/2016,0.92,0.95,0.92,0.95,2125000,0
HOUSE,05/06/2016,7.41,7.5,7.4,7.41,16158300,118943510
KEP,05/06/2016,4.6,4.6,4.6,4.6,13000,0
MEG,05/06/2016,3.58,3.7,3.51,3.7,76209000,-41210520
MRC,05/06/2016,0.083,0.083,0.082,0.082,300000,0
PHES,05/06/2016,0.26,0.26,0.26,0.26,30000,0
RLC,05/06/2016,26.85,27.05,26.5,26.7,1887700,-20661115
RLT,05/06/2016,0.54,0.56,0.53,0.53,1103000,0
ROCK,05/06/2016,1.5,1.54,1.5,1.51,28000,25670
SHNG,05/06/2016,3.1,3.1,3.1,3.1,5000,0
SLI,05/06/2016,0.87,0.87,0.86,0.86,653000,0
SMPH,05/06/2016,22.6,22.7,22.35,22.65,17370200,35547955
STR,05/06/2016,6.45,6.45,6.45,6.45,1500,0
SUN,05/06/2016,1,1.02,1,1.01,262000,-100000
VLL,05/06/2016,4.53,4.62,4.53,4.58,14794000,20111020
^SERVICE,05/06/2016,1435,1441.81,1429.48,1436.01,1842058,-309539
ABS,05/06/2016,55.1,55.25,54.6,54.9,308430,0
GMA7,05/06/2016,6.75,6.9,6.75,6.86,129700,0
MB,05/06/2016,0.56,0.58,0.56,0.58,127000,0
GLO,05/06/2016,2152,2200,2152,2178,101120,-4950590
LIB,05/06/2016,4.25,4.25,4.1,4.24,598000,-121090
TEL,05/06/2016,1680,1684,1651,1660,361695,-301304555
DFNN,05/06/2016,6.8,6.8,6.67,6.8,48100,0
IMP,05/06/2016,17.5,17.68,17,17.28,57400,0
IMPB,05/06/2016,178,178,178,178,80,0
IS,05/06/2016,0.365,0.38,0.355,0.355,100630000,69500
ISM,05/06/2016,1.81,1.95,1.78,1.87,9897000,89500
JAS,05/06/2016,2.1,2.1,2.08,2.09,100000,0
NOW,05/06/2016,2.61,2.65,2.43,2.53,10893000,1127610
TBGI,05/06/2016,1.76,1.99,1.76,1.99,3000,0
WEB,05/06/2016,22.6,22.85,22.5,22.75,56800,-174695
YEHEY,05/06/2016,5.24,5.35,5.15,5.23,37900,-18864
2GO,05/06/2016,7.3,7.8,7.3,7.75,79800,0
CEB,05/06/2016,87.5,87.5,86.5,86.75,559940,-27482141
ICT,05/06/2016,62.45,64.05,62.45,63,2857750,-1674824
LBC,05/06/2016,10.32,11,10.32,11,600,0
LSC,05/06/2016,1.12,1.12,1.12,1.12,20000,-22400
PAL,05/06/2016,5.13,5.13,5.09,5.09,42000,0
ACE,05/06/2016,1.24,1.25,1.24,1.25,232000,0
BHI,05/06/2016,0.054,0.055,0.053,0.055,8460000,530
DWC,05/06/2016,1.74,1.74,1.7,1.7,8000,0
WPI,05/06/2016,0.325,0.335,0.325,0.335,20000,0
CEU,05/06/2016,9.5,9.5,9.5,9.5,1500,0
IPO,05/06/2016,11.52,11.52,11.52,11.52,5000,0
STI,05/06/2016,0.59,0.59,0.57,0.57,4391000,0
BCOR,05/06/2016,25,28.4,25,28.4,400,0
BLOOM,05/06/2016,4.04,4.17,4.03,4.08,3852000,-3927130
LOTO,05/06/2016,17.6,17.6,16.88,16.88,56400,0
LR,05/06/2016,7.47,7.47,7.47,7.47,500,0
MCP,05/06/2016,2.18,2.25,2.16,2.25,1825000,303510
PLC,05/06/2016,0.85,0.85,0.82,0.85,11776000,-245800
RWM,05/06/2016,3.29,3.37,3.26,3.34,3523000,9276270
CAL,05/06/2016,3.03,3.07,3.03,3.07,94000,54540
MRSGI,05/06/2016,3.75,3.78,3.71,3.74,594000,11330
PGOLD,05/06/2016,39.1,40,38.5,39.95,4561400,32144200
RRHI,05/06/2016,74.8,76,74.8,74.95,2292770,-12656229
SEVN,05/06/2016,108.9,110,108.9,110,1879330,0
SSI,05/06/2016,3.23,3.29,3.21,3.29,1596000,-38080
APC,05/06/2016,0.56,0.58,0.56,0.58,811000,0
IPM,05/06/2016,9.53,9.66,9.53,9.66,411000,0
PAX,05/06/2016,2.46,2.46,2.41,2.41,20000,0
PHA,05/06/2016,0.415,0.415,0.4,0.4,1030000,0
SBS,05/06/2016,6.06,6.1,6.05,6.08,301900,0
^MINING-OIL,05/06/2016,10661.14,10761.65,10610.58,10728.94,104359,-15120
APX,05/06/2016,1.96,2.03,1.95,2.03,110000,0
AR,05/06/2016,0.0042,0.0042,0.0041,0.0041,357000000,0
AT,05/06/2016,4.25,4.26,4.2,4.2,23000,-4240
BC,05/06/2016,8.29,8.29,8,8,2100,0
BCB,05/06/2016,7.75,7.76,7.75,7.75,27400,-43400
COAL,05/06/2016,0.49,0.51,0.49,0.51,413000,-14700
CPM,05/06/2016,0.61,0.68,0.61,0.65,891000,0
FNI,05/06/2016,0.84,0.86,0.83,0.84,31731000,2875450
GEO,05/06/2016,0.28,0.29,0.28,0.29,200000,0
LC,05/06/2016,0.237,0.26,0.237,0.25,42580000,0
LCB,05/06/2016,0.255,0.275,0.255,0.275,2060000,0
MA,05/06/2016,0.013,0.013,0.012,0.012,5400000,0
MARC,05/06/2016,2.01,2.01,2,2,28000,0
NI,05/06/2016,2.41,2.46,2.36,2.42,56000,0
NIKL,05/06/2016,5.04,5.1,4.9,5.03,4453700,-6992280
ORE,05/06/2016,1.25,1.25,1.25,1.25,31000,0
PX,05/06/2016,6.15,6.15,6.06,6.14,746000,-183197
SCC,05/06/2016,126,126.5,126,126.4,161090,2717350
UPM,05/06/2016,0.0083,0.0086,0.0083,0.0086,1622000000,-13437700
BSC,05/06/2016,0.245,0.245,0.236,0.236,1810000,7080
OPM,05/06/2016,0.0099,0.0099,0.0093,0.0093,2000000,0
OV,05/06/2016,0.012,0.012,0.011,0.012,50000000,0
PERC,05/06/2016,3.7,3.71,3.7,3.71,18000,0
PXP,05/06/2016,2.24,2.25,2.18,2.2,592000,-45000
TAPET,05/06/2016,3.19,3.19,3.08,3.18,76000,0
^PSEi,05/06/2016,6976.36,7003.03,6961.65,6991.87,7266807,-611886
^ALLSHARES,05/06/2016,4150.21,4163.06,4146.3,4163.06,0,0
FMETF,05/06/2016,114.6,115,114.6,115,11460,0
ACPB2,05/06/2016,530,530,530,530,1330,0
FPHPC,05/06/2016,500,500,500,500,10000,0
LRP,05/06/2016,1.07,1.07,1.07,1.07,240000,0
PNX3A,05/06/2016,105,105,105,105,1700,0
PNX3B,05/06/2016,110,110,110,110,4000,0
PRF2B,05/06/2016,1050,1050,1050,1050,200,0
SFIP,05/06/2016,1.81,1.81,1.81,1.81,1000,0
SMC2D,05/06/2016,77,77,77,77,100,7700
SMC2E,05/06/2016,77,77,77,77,100,7700
SMC2F,05/06/2016,78,78,78,78,16260,0
SMC2H,05/06/2016,75.4,75.4,75,75.05,194220,4995000
SMC2I,05/06/2016,75.4,75.4,75.15,75.15,76030,0
ABSP,05/06/2016,54.25,54.9,53.55,53.55,165330,-8083926
LRW,05/06/2016,2.9,2.94,2.79,2.88,146000,-112770
IDC,05/06/2016,3.12,3.12,2.88,2.99,239000,29100
MFIN,05/06/2016,4.05,4.05,3.82,3.82,33000,0
X,05/06/2016,16.28,16.28,16.12,16.2,1739700,-8147920
