LIHC,11/17/2014,0.64,0.64,0.63,0.64,20000,6400
LPZ,11/17/2014,6.7,6.8,6.61,6.62,5195900,-8378954
LTG,11/17/2014,13.56,13.56,13.32,13.32,4446300,6065800
MHC,11/17/2014,0.68,0.69,0.66,0.68,5425000,-825590
MIC,11/17/2014,5.7,5.7,5.5,5.6,123100,0
MPI,11/17/2014,5.03,5.06,5.01,5.01,2309000,8277677
PA,11/17/2014,0.053,0.053,0.052,0.052,19920000,0
POPI,11/17/2014,0.7,0.73,0.69,0.69,3277000,0
PRIM,11/17/2014,1.66,1.66,1.66,1.66,10000,0
REG,11/17/2014,2.47,2.57,2.46,2.57,13000,0
SGI,11/17/2014,1.3,1.34,1.3,1.34,41000,1340
SM,11/17/2014,778,778,775,776,131140,-18210345
SMC,11/17/2014,74.8,74.8,73.2,73.2,58250,166248
TFHI,11/17/2014,124.6,125,124.6,124.6,20380,-252938
UNI,11/17/2014,0.43,0.44,0.41,0.415,10610000,0
WIN,11/17/2014,0.29,0.305,0.275,0.285,18020000,0
ZHI,11/17/2014,0.4,0.405,0.395,0.395,140000,0
^PROPERTY,11/17/2014,2870.7,2900.82,2863.15,2873.66,928133,1497
ALCO,11/17/2014,0.28,0.28,0.28,0.28,850000,0
ALHI,11/17/2014,11.26,11.26,11.26,11.26,200,0
ALI,11/17/2014,35,35.5,34.65,35,8203800,18106490
ARA,11/17/2014,1.57,1.57,1.56,1.56,20000,0
BEL,11/17/2014,4.97,5,4.94,4.97,1735000,0
BRN,11/17/2014,1.13,1.19,1.1,1.15,651000,0
CDC,11/17/2014,1.03,1.06,1.03,1.06,105000,105920
CEI,11/17/2014,0.146,0.152,0.144,0.145,9240000,0
CHI,11/17/2014,5.18,5.18,5.18,5.18,9100,0
CPG,11/17/2014,1.07,1.08,1.05,1.06,5192000,-50060
CPV,11/17/2014,6,6,6,6,500,0
CPVB,11/17/2014,6.02,6.02,6.02,6.02,3000,0
CYBR,11/17/2014,0.53,0.54,0.52,0.54,536000,0
ELI,11/17/2014,0.9,0.9,0.88,0.88,540000,0
EVER,11/17/2014,0.234,0.234,0.22,0.22,850000,0
FLI,11/17/2014,1.58,1.6,1.58,1.58,15599000,14190600
GERI,11/17/2014,1.84,1.84,1.82,1.84,895000,0
HOUSE,11/17/2014,7.7,7.72,7.65,7.67,329200,-185230
IRC,11/17/2014,1.78,1.8,1.72,1.74,27571000,83120
MEG,11/17/2014,4.88,4.9,4.83,4.84,27740000,-20212230
MRC,11/17/2014,0.151,0.154,0.147,0.15,12690000,15200
PHES,11/17/2014,0.38,0.39,0.37,0.385,2230000,0
PRMX,11/17/2014,2.69,3.09,2.69,3.09,12000,0
RLC,11/17/2014,25.8,25.8,25,25.45,1760800,-3287085
ROCK,11/17/2014,1.75,1.85,1.75,1.85,1496000,649800
SLI,11/17/2014,0.85,0.85,0.82,0.85,967000,0
SMPH,11/17/2014,17.76,17.76,17.56,17.7,3889400,-1059772
STR,11/17/2014,7.02,7.23,7.01,7.14,7888500,0
SUN,11/17/2014,1.53,1.56,1.42,1.42,5632000,-263180
VLL,11/17/2014,6.34,6.34,6.22,6.26,35970700,-6595670
^SERVICE,11/17/2014,2129.19,2137.55,2127.58,2134.54,1887394,97426
ABS,11/17/2014,45,45,44.5,45,137700,0
GMA7,11/17/2014,7.06,7.14,6.8,6.9,325200,0
MB,11/17/2014,0.72,0.73,0.72,0.73,382000,0
GLO,11/17/2014,1690,1694,1679,1687,15260,-2758525
LIB,11/17/2014,2.33,2.4,2.3,2.4,12000,0
TEL,11/17/2014,3000,3000,2986,2992,118720,46115180
IS,11/17/2014,0.78,0.79,0.77,0.79,60615000,85600
ISM,11/17/2014,1.5,1.5,1.5,1.5,22000,0
JAS,11/17/2014,3.39,3.39,3.39,3.39,2000,0
MG,11/17/2014,0.4,0.4,0.4,0.4,70000,0
WEB,11/17/2014,6,6.1,5.8,6,361400,1536194
2GO,11/17/2014,2.6,2.64,2.6,2.64,12000,0
ATI,11/17/2014,12.2,12.2,12.2,12.2,100,0
CEB,11/17/2014,71.2,72.85,71.15,72.2,1555700,-54371153
ICT,11/17/2014,113.9,114.5,113.5,113.6,238300,1751801
MAC,11/17/2014,2.39,2.42,2.38,2.4,29000,0
PAL,11/17/2014,3.9,3.95,3.9,3.95,18000,0
TUGS,11/17/2014,1.49,1.5,1.48,1.48,48000,-29600
ACE,11/17/2014,1.25,1.28,1.22,1.22,34000,0
BHI,11/17/2014,0.121,0.123,0.118,0.121,248460000,686040
DWC,11/17/2014,1.8,1.85,1.8,1.85,28000,0
WPI,11/17/2014,0.39,0.44,0.39,0.425,23740000,0
IPO,11/17/2014,11,11.7,11,11.7,54500,228118
STI,11/17/2014,0.78,0.78,0.77,0.77,2317000,-940170
BCOR,11/17/2014,21,25.5,20.5,25.5,900200,0
BLOOM,11/17/2014,13.58,13.8,13.52,13.58,18785100,69024268
EG,11/17/2014,0.016,0.016,0.015,0.016,24700000,0
LOTO,11/17/2014,16,16.12,16,16.12,1500,0
LR,11/17/2014,11.68,11.8,11.54,11.68,4870600,2072086
MCP,11/17/2014,14,14,13.86,14,1992600,-1684392
MJC,11/17/2014,2.01,2.1,2,2.1,29000,0
PHA,11/17/2014,0.64,0.65,0.63,0.63,5536000,0
PLC,11/17/2014,2.09,2.09,2.05,2.08,26050000,-15410510
RWM,11/17/2014,8.17,8.3,8.1,8.17,8431600,-12272263
CAL,11/17/2014,3.16,3.16,3.15,3.15,21000,0
PGOLD,11/17/2014,35.15,36,35.15,35.9,3158700,32135930
RRHI,11/17/2014,69.7,73,69.7,72,2825900,46278338
SSI,11/17/2014,8.12,8.56,8.12,8.51,49722500,-14839532
APC,11/17/2014,0.82,0.82,0.81,0.82,3256000,0
NOW,11/17/2014,0.64,0.64,0.61,0.61,1481000,0
PAX,11/17/2014,3.04,3.04,3.01,3.01,80000,-180870
^MINING-OIL,11/17/2014,15308.74,15423.97,15289.81,15404.56,246692,-12291
AB,11/17/2014,11.02,12.26,11.02,12.26,2800,0
APX,11/17/2014,3,3,3,3,5000,0
AR,11/17/2014,0.0089,0.009,0.0087,0.0087,1655000000,44000
AT,11/17/2014,11.7,11.74,11.6,11.7,109700,-398986
COAL,11/17/2014,1.08,1.08,1.01,1.04,2705000,0
CPM,11/17/2014,0.93,0.97,0.9,0.97,1818000,18000
DIZ,11/17/2014,6.95,7.19,6.95,7,21500,0
GEO,11/17/2014,0.41,0.41,0.41,0.41,340000,0
LC,11/17/2014,0.27,0.27,0.265,0.265,2850000,0
LCB,11/17/2014,0.275,0.28,0.275,0.275,2430000,0
MA,11/17/2014,0.015,0.015,0.014,0.015,9200000,0
MAB,11/17/2014,0.015,0.015,0.015,0.015,39600000,0
MARC,11/17/2014,5.74,5.98,5.7,5.87,3149500,0
NI,11/17/2014,2.45,2.5,2.34,2.34,583000,36000
NIKL,11/17/2014,41.4,42.85,41.4,42.5,2006000,-22793050
OM,11/17/2014,0.64,0.64,0.64,0.64,110000,0
ORE,11/17/2014,1.94,2.06,1.93,1.99,1033000,0
PX,11/17/2014,8.76,8.76,8.66,8.7,339200,-536395
SCC,11/17/2014,123.5,124.4,122,124,886990,11607707
UPM,11/17/2014,0.012,0.012,0.012,0.012,7200000,2400
BSC,11/17/2014,0.3,0.305,0.3,0.305,2010000,88450
OPM,11/17/2014,0.015,0.015,0.015,0.015,4800000,0
OV,11/17/2014,0.023,0.023,0.022,0.023,33700000,-135700
PERC,11/17/2014,6.5,6.55,6.5,6.55,51500,0
PXP,11/17/2014,6.69,6.69,6.3,6.6,196700,-223491
TAPET,11/17/2014,3.97,4.1,3.9,3.95,217000,0
^PSEi,11/17/2014,7218.39,7244.08,7218.39,7229.72,6162865,209013
^ALLSHARES,11/17/2014,4246.45,4259.47,4246.45,4254.94,0,0
DD,11/17/2014,7.65,7.75,7.64,7.64,544700,216336
RPL,11/17/2014,31.9,31.9,31.9,31.9,200,0
FMETF,11/17/2014,116.8,117,116.6,116.8,2620,0
ABSP,11/17/2014,45.2,45.2,45,45,19300,819140
ACPB1,11/17/2014,500,500,498,499,3700,0
ACPB2,11/17/2014,502.5,502.5,502,502,1820,0
FGENF,11/17/2014,109,109,109,109,100,0
FGENG,11/17/2014,107.1,107.1,105,105,2450,0
GLOPP,11/17/2014,498,498,498,498,200,0
GMAP,11/17/2014,6.65,6.7,6.65,6.65,270200,-1663830
LRP,11/17/2014,1.02,1.03,1.02,1.03,38000,0
PFP,11/17/2014,1037,1041,1037,1040,1255,1049050
PPREF,11/17/2014,101.5,101.5,101.5,101.5,15890,0
PRF2B,11/17/2014,1016,1016,1016,1016,2180,0
SMC2A,11/17/2014,76.9,76.9,76,76.55,20790,509870
SMC2C,11/17/2014,78.6,80,78.6,79.6,23120,0
LRW,11/17/2014,6.51,6.7,6.13,6.36,6164600,-436580
MEGW1,11/17/2014,3.31,3.31,3.3,3.3,21000,0
