MCP,07/01/2013,8.3,9.95,8.3,9.9,8020900,19997388
CHIPS,07/01/2013,15.9,15.9,15.6,15.6,500,0
GREEN,07/01/2013,0.013,0.015,0.013,0.015,103800000,0
IMI,07/01/2013,2.93,2.95,2.9,2.9,33000,-78350
ALPHA,07/01/2013,20,20,20,20,1000,0
SPH,07/01/2013,2.02,2.02,2.02,2.02,31000,0
^HOLDING,07/01/2013,5799.23,5950.71,5725.24,5907.28,2414655,722692
ABA,07/01/2013,0.65,0.65,0.62,0.64,251000,-68040
AEV,07/01/2013,50.8,50.8,46,50.3,1123460,42945396
AGI,07/01/2013,23.4,24.5,23.4,24.25,10212800,99922495
APO,07/01/2013,1.97,1.97,1.83,1.9,28000,0
ANS,07/01/2013,6.93,7,6.9,6.95,369200,1886909
AAA,07/01/2013,3.2,3.65,3.11,3.65,19000,0
ATN,07/01/2013,1.2,1.2,1.2,1.2,120000,0
AC,07/01/2013,585.5,626,585,612,940320,323042085
COSCO,07/01/2013,9.57,9.78,9.49,9.69,1995800,4532785
DMC,07/01/2013,52.1,52.35,49.5,49.5,1150070,35512537
FDC,07/01/2013,4.9,4.92,4.9,4.9,605000,5010
FPI,07/01/2013,0.153,0.216,0.153,0.213,50000,0
GTCAP,07/01/2013,790.5,795,788,788,207980,1138535
HI,07/01/2013,7.53,7.53,7.45,7.45,45800,0
JGS,07/01/2013,39.95,40.85,39,40.45,736300,10790810
LIHC,07/01/2013,0.68,0.68,0.68,0.68,1000,0
LPZ,07/01/2013,5.2,5.3,5.12,5.12,9316000,9637328
MHC,07/01/2013,0.57,0.6,0.57,0.6,618000,0
MARC,07/01/2013,1.65,1.67,1.65,1.67,2207000,0
MPI,07/01/2013,5.25,5.27,5.13,5.17,43730300,-83235506
MIC,07/01/2013,5.9,5.9,5.9,5.9,2000,0
MJIC,07/01/2013,3,3.2,2.5,3.15,50000,0
PRIM,07/01/2013,1.65,1.65,1.65,1.65,10000,0
REG,07/01/2013,2.6,2.61,2.6,2.61,511000,0
SPM,07/01/2013,1.8,1.85,1.8,1.85,8000,0
SINO,07/01/2013,0.3,0.31,0.3,0.31,1430000,0
SM,07/01/2013,1069,1113,1060,1100,794680,276564245
SOC,07/01/2013,1.09,1.12,1.09,1.12,15000,0
UNI,07/01/2013,0.161,0.163,0.16,0.163,1030000,0
WIN,07/01/2013,0.24,0.24,0.201,0.234,240000,0
ZHI,07/01/2013,0.335,0.35,0.335,0.35,310000,17500
^PROPERTY,07/01/2013,2523.22,2591.89,2515.47,2566.37,1072016,228730
BRN,07/01/2013,1.91,2.05,1.91,2.05,7000,0
ALHI,07/01/2013,25,25,23.5,23.5,10000,25000
ARA,07/01/2013,1.29,1.34,1.29,1.34,221000,0
ALCO,07/01/2013,0.214,0.219,0.214,0.218,1790000,-30240
ALI,07/01/2013,30.4,31.3,30.2,30.85,6481300,136771660
BEL,07/01/2013,5.1,5.32,5.1,5.15,8949200,5750073
CHI,07/01/2013,5.83,5.83,5.7,5.7,17100,0
CPV,07/01/2013,5.2,5.2,5.2,5.2,15000,0
CPVB,07/01/2013,5.2,5.2,5.2,5.2,31000,-104000
CPG,07/01/2013,1.36,1.43,1.34,1.4,14946000,-1216400
LAND,07/01/2013,2.35,2.35,2.3,2.3,7000,9200
CDC,07/01/2013,1.06,1.06,1.06,1.06,10000,0
CEI,07/01/2013,0.068,0.069,0.068,0.069,450000,0
CYBR,07/01/2013,0.61,0.61,0.58,0.6,796000,-176800
ELI,07/01/2013,0.93,0.96,0.93,0.96,501000,0
EVER,07/01/2013,0.25,0.25,0.25,0.25,40000,0
FLI,07/01/2013,1.74,1.81,1.74,1.78,25181000,-8565760
GERI,07/01/2013,1.84,1.86,1.84,1.84,2241000,2216200
HP,07/01/2013,2.01,2.01,2.01,2.01,1000,0
IRC,07/01/2013,1.28,1.34,1.26,1.31,6472000,133000
MEG,07/01/2013,3.25,3.44,3.2,3.33,80368000,15684190
MRC,07/01/2013,0.094,0.11,0.094,0.11,2650000,0
PHES,07/01/2013,0.42,0.425,0.415,0.425,940000,0
RLT,07/01/2013,0.48,0.5,0.48,0.5,3340000,0
PRMX,07/01/2013,3,3,3,3,2000,0
RLC,07/01/2013,20.3,21.1,20.3,21,3176600,8734110
ROCK,07/01/2013,2.2,2.3,2.2,2.2,3408000,-931770
SHNG,07/01/2013,3.55,3.55,3.3,3.54,18000,0
SMDC,07/01/2013,7.56,7.8,7.56,7.72,2336100,-7800
SMPH,07/01/2013,16.3,16.82,16.3,16.64,20568400,86478118
SLI,07/01/2013,0.63,0.7,0.63,0.68,2096000,0
STR,07/01/2013,3.8,3.9,3.8,3.9,140000,0
SUN,07/01/2013,0.6,0.62,0.6,0.6,377000,0
VLL,07/01/2013,5.6,5.6,5.52,5.56,6286900,-16038226
^SERVICE,07/01/2013,1939.09,1956.91,1917.21,1951.04,709907,58104
ABS,07/01/2013,39,41,39,40.3,2600,0
GMA7,07/01/2013,8.46,8.5,8.46,8.5,44900,0
MB,07/01/2013,0.7,0.72,0.7,0.72,141000,0
GLO,07/01/2013,1599,1599,1520,1590,16030,10917900
TEL,07/01/2013,2938,2960,2910,2930,115385,119790
DFNN,07/01/2013,3.81,3.84,3.8,3.84,113000,0
CLOUD,07/01/2013,6.05,6.5,6,6.1,38700,-116153
IS,07/01/2013,0.048,0.053,0.048,0.053,7200000,0
ISM,07/01/2013,2.04,2.04,2.02,2.02,6000,0
MG,07/01/2013,0.5,0.51,0.43,0.51,57000,0
WEB,07/01/2013,14.66,14.72,14.62,14.7,1588800,3768704
TSI,07/01/2013,14.9,15,14,14.18,80300,0
2GO,07/01/2013,1.7,1.7,1.7,1.7,35000,0
CEB,07/01/2013,66.5,68.1,66,68,151190,-1011376
ICT,07/01/2013,86.5,89.2,86.5,89,1727350,32413856
LSC,07/01/2013,1.32,1.32,1.32,1.32,11500000,0
MAC,07/01/2013,2.3,2.3,2.3,2.3,1000,0
ACE,07/01/2013,1.13,1.25,1.05,1.24,137000,0
BHI,07/01/2013,0.117,0.124,0.117,0.119,24730000,-2400
WPI,07/01/2013,0.35,0.385,0.35,0.385,220000,0
CEU,07/01/2013,11,11.76,11,11.76,400,0
FEU,07/01/2013,1200,1200,1200,1200,15,0
BLOOM,07/01/2013,9,9.52,8.98,9.5,8944900,10367656
EG,07/01/2013,0.018,0.018,0.017,0.018,5600000,0
LR,07/01/2013,7.5,7.51,7.49,7.49,427800,-1573410
MJC,07/01/2013,2.13,2.15,2.1,2.15,161000,0
LOTO,07/01/2013,14.7,14.8,14.7,14.8,9600,-8820
CAL,07/01/2013,3.5,3.59,3.5,3.55,100000,0
PGOLD,07/01/2013,36.5,36.7,36,36.4,1032000,7311860
APC,07/01/2013,0.75,0.78,0.74,0.76,6708000,-3162670
PORT,07/01/2013,10.06,10.06,10.06,10.06,400,0
PAX,07/01/2013,2.08,2.08,2.05,2.05,362000,20500
STI,07/01/2013,0.79,0.81,0.78,0.79,7834000,-940890
^MINING-OIL,07/01/2013,13649.89,13937.45,13368.71,13826.44,131108,7961
AR,07/01/2013,0.0035,0.0035,0.0034,0.0034,21000000,-34000
APX,07/01/2013,3.12,3.14,3.12,3.14,12000,0
AT,07/01/2013,14.8,15.58,14.8,15.2,360600,4067230
AB,07/01/2013,17.8,20.5,17.8,20.5,2100,-7250
BC,07/01/2013,10,10,8.8,9,166200,0
CPM,07/01/2013,0.8,0.8,0.8,0.8,10000,0
COAL,07/01/2013,0.93,0.93,0.93,0.93,416000,0
DIZ,07/01/2013,6,6.5,5.85,5.95,253300,26500
GEO,07/01/2013,0.44,0.44,0.43,0.435,230000,-38700
LC,07/01/2013,0.445,0.485,0.445,0.485,56970000,0
LCB,07/01/2013,0.48,0.53,0.48,0.5,5200000,-9800
MA,07/01/2013,0.031,0.032,0.031,0.032,68800000,0
MAB,07/01/2013,0.032,0.035,0.032,0.033,30900000,0
NIKL,07/01/2013,15.5,15.98,15.3,15.98,395200,-3335022
NI,07/01/2013,2.91,2.91,2.8,2.9,82000,-116000
ORE,07/01/2013,1.23,1.24,1.16,1.16,4857000,-276140
PX,07/01/2013,9.95,10.42,9.95,10.2,1228700,198755
SCC,07/01/2013,263,265,250,260,200430,6164494
UPM,07/01/2013,0.012,0.012,0.012,0.012,2100000,0
OPM,07/01/2013,0.018,0.019,0.018,0.018,148100000,0
OPMB,07/01/2013,0.02,0.02,0.02,0.02,2000000,0
PERC,07/01/2013,6.04,6.1,6.04,6.1,17000,0
OV,07/01/2013,0.036,0.038,0.036,0.036,190100000,0
PXP,07/01/2013,11.06,11.06,10.7,10.7,206300,1321504
^PSEi,07/01/2013,6464.47,6559.98,6397.12,6526.62,6607773,1281416
^ALLSHARES,07/01/2013,3931.44,3982.55,3904.77,3971.26,0,0
ACPA,07/01/2013,518,518,509,515,3110,0
FGENF,07/01/2013,110.2,115,110.2,115,30,0
FGENG,07/01/2013,114.2,115,114.2,115,21700,0
PPREF,07/01/2013,110.5,110.6,110.5,110.5,750,0
PFP,07/01/2013,1050,1050,1044,1044,69285,661500
SMC2A,07/01/2013,77.6,77.6,77,77.3,812190,-22212894
SMC2C,07/01/2013,81.45,81.45,81,81,138100,0
ABSP,07/01/2013,40,43,40,43,2200,80000
GMAP,07/01/2013,8.9,8.9,8.9,8.9,48200,0
MEGW1,07/01/2013,2.35,2.35,2.19,2.22,101000,0
