^FINANCIAL,03/27/2015,1852.89,1857.52,1845.06,1857.52,992377,17021
AUB,03/27/2015,68.7,70.45,68.7,70.45,15390,690658
BDO,03/27/2015,119.7,121.5,119.7,121.5,2723920,57556121
BPI,03/27/2015,101,101.3,100,101.3,849210,11708187
CHIB,03/27/2015,46.6,46.6,46.6,46.6,16300,-4660
EW,03/27/2015,24.6,24.95,24.6,24.6,518700,-5657155
MBT,03/27/2015,95.2,97.5,95.2,97.3,4375110,-3613846
PBB,03/27/2015,18.4,18.4,18.34,18.34,21000,0
PBC,03/27/2015,31,31,31,31,22700,0
PNB,03/27/2015,78.15,78.25,77.9,77.9,365240,-17430283
PSB,03/27/2015,95.3,95.3,95,95,1550,0
RCB,03/27/2015,45.95,45.95,45.6,45.7,137400,539730
SECB,03/27/2015,172.9,173,169.9,170,528070,-30983362
UBP,03/27/2015,69.15,69.25,69.1,69.1,12470,-126506
AGF,03/27/2015,7.8,7.88,7.05,7.2,166200,0
BKR,03/27/2015,2.2,2.35,2.15,2.32,402000,86380
BLFI,03/27/2015,2.34,2.34,2.25,2.32,103000,0
COL,03/27/2015,16.78,16.78,16.54,16.74,2100,-6688
FFI,03/27/2015,9.41,9.5,9,9,168000,-23231
MED,03/27/2015,0.44,0.44,0.43,0.43,820000,0
MFC,03/27/2015,746,746,746,746,5750,4214900
NRCP,03/27/2015,0.95,1.08,0.95,1.05,895000,27620
PSE,03/27/2015,332.4,332.4,330,330,4300,0
SLF,03/27/2015,1392,1449,1392,1440,60,43380
V,03/27/2015,3.03,3.03,3.03,3.03,20000,0
^INDUSTRIAL,03/27/2015,12734.48,12789.85,12717.91,12738.04,3607595,293065
ACR,03/27/2015,2.19,2.36,2.19,2.27,41406000,-270420
AP,03/27/2015,45.7,45.7,44.5,44.5,4034100,-92637665
EDC,03/27/2015,8.49,8.59,8.37,8.5,43193100,-88667726
FGEN,03/27/2015,29.75,30.2,29.45,30.2,3669400,9786020
FPH,03/27/2015,100,100,99,99.6,626680,-34064182
H2O,03/27/2015,5,5,5,5,100,0
MER,03/27/2015,272,272,268.4,269,141320,-9597700
MWC,03/27/2015,26.9,27,26.5,26.9,1203200,14604540
PCOR,03/27/2015,10,10,9.81,9.84,3492200,-9711650
PNX,03/27/2015,3.98,4,3.86,3.97,617000,1005520
TA,03/27/2015,2.23,2.23,2.22,2.23,515000,-68820
ANI,03/27/2015,1.65,1.79,1.64,1.79,39000,0
BMM,03/27/2015,55.85,55.85,50,50,4130,0
CAT,03/27/2015,85,90,85,90,1140,0
CNPF,03/27/2015,20.2,20.55,20,20.55,166600,459260
DMPL,03/27/2015,11.7,11.98,11.3,11.7,222700,739188
DNL,03/27/2015,20.6,20.9,20.3,20.3,1254000,11509630
EMP,03/27/2015,11.48,11.64,11.36,11.36,3679500,666126
FOOD,03/27/2015,1.1,1.1,1.1,1.1,1000,0
GSMI,03/27/2015,14.06,15,14,14.98,41200,11020
JFC,03/27/2015,219,219.6,215.6,217.4,1001100,-9421612
LFM,03/27/2015,35,35,34.1,34.1,600,0
MAXS,03/27/2015,28.5,28.55,27.95,27.95,374900,-632750
PF,03/27/2015,204,205,203.4,203.6,21410,2541320
PIP,03/27/2015,4.13,4.15,4.12,4.12,765000,547960
RFM,03/27/2015,5.48,5.48,5.4,5.4,247200,-185878
ROX,03/27/2015,6.48,6.48,6.2,6.25,20300,0
SFI,03/27/2015,0.17,0.174,0.17,0.172,8830000,0
URC,03/27/2015,218,223,218,221.2,3594730,489191176
VITA,03/27/2015,0.69,0.71,0.69,0.7,317000,4830
VMC,03/27/2015,4.5,4.72,4.5,4.72,82000,26780
ABG,03/27/2015,12.88,14.3,12.68,12.68,345400,6422
DAVIN,03/27/2015,1.78,1.87,1.76,1.78,54000,-43180
EEI,03/27/2015,10.08,10.3,10.04,10.3,1013100,7883366
FED,03/27/2015,24.15,24.25,23.45,23.5,267900,-70530
HLCM,03/27/2015,14.52,14.6,14.5,14.6,19800,0
LRI,03/27/2015,9.62,9.62,9.51,9.6,178100,-639714
MWIDE,03/27/2015,7.66,7.8,7.66,7.8,351900,485672
PHN,03/27/2015,11.7,11.7,11.48,11.48,59400,-90480
T,03/27/2015,1.46,1.46,1.36,1.42,216000,0
VUL,03/27/2015,1.5,1.52,1.49,1.5,98000,-1490
LMG,03/27/2015,2.92,3.01,2.71,3.01,248000,0
PPC,03/27/2015,3.09,3.2,2.86,2.94,3578000,-21940
CHIPS,03/27/2015,28.5,29.2,28.15,29.2,645400,-290000
CIC,03/27/2015,64,64.9,63.45,63.7,5010,-634
GREEN,03/27/2015,0.47,0.47,0.46,0.46,60000,23000
IMI,03/27/2015,6.7,6.7,6.6,6.67,355100,-94846
ION,03/27/2015,0.62,0.62,0.62,0.62,94000,57040
PMPC,03/27/2015,4.18,4.18,4.15,4.15,9000,0
PSPC,03/27/2015,2.97,2.97,2.91,2.93,3870000,29300
SPH,03/27/2015,1.68,1.74,1.67,1.67,86000,-1680
^HOLDING,03/27/2015,7030.02,7038.71,6999.61,7014.15,1705389,127744
ABA,03/27/2015,0.475,0.475,0.465,0.47,230000,0
AC,03/27/2015,780,780.5,777,780,529290,242903170
AEV,03/27/2015,57.05,57.3,56.55,57.05,1635760,-14204159
AGI,03/27/2015,26.9,27.3,26.8,26.95,10123700,-45377175
ANS,03/27/2015,7.01,7.07,7,7.07,35000,0
APO,03/27/2015,1.34,1.43,1.34,1.43,99000,0
ATN,03/27/2015,2.73,2.84,2.73,2.74,379000,0
ATNB,03/27/2015,2.7,2.71,2.7,2.71,34000,0
COSCO,03/27/2015,9.01,9.1,8.97,8.98,1970700,2723315
DMC,03/27/2015,15.22,15.72,15.22,15.58,5856000,54038458
FDC,03/27/2015,4.54,4.55,4.54,4.54,79000,0
FJP,03/27/2015,3.15,3.15,3.15,3.15,25000,0
