ANS,05/25/2012,4.4,4.4,4.35,4.35,17000,0
AAA,05/25/2012,4.17,5,4.15,4.8,510000,142250
ATN,05/25/2012,1.91,1.93,1.91,1.93,172000,0
ATNB,05/25/2012,2.2,2.28,1.95,2.22,47000,-55100
AC,05/25/2012,412,413,411,411.2,407880,-16254428
DMC,05/25/2012,59.2,59.25,58.8,59.25,4391350,60673213
FDC,05/25/2012,4.18,4.18,4.1,4.1,122000,16400
GTCAP,05/25/2012,479,479.8,478,479,235560,-13084656
HI,05/25/2012,4.5,4.5,4.38,4.42,1029000,101660
JGS,05/25/2012,31.2,31.3,30.9,30.9,1219000,-16270275
LIHC,05/25/2012,1.1,1.11,1.05,1.05,2533000,0
LPZ,05/25/2012,5.24,5.65,5.24,5.64,2672900,-7155601
MARC,05/25/2012,2.58,2.64,2.56,2.57,1615000,-2893310
MPI,05/25/2012,4.05,4.06,3.99,4,12200000,3323580
MIC,05/25/2012,4.75,4.75,4.38,4.69,148000,0
MJIC,05/25/2012,3.89,4.8,3.8,3.8,175000,0
PA,05/25/2012,0.05,0.05,0.05,0.05,1900000,0
PRIM,05/25/2012,1.41,1.41,1.3,1.3,85000,70000
POPI,05/25/2012,0.46,0.46,0.46,0.46,220000,0
SPM,05/25/2012,1.5,1.65,1.5,1.65,25000,0
SINO,05/25/2012,0.32,0.32,0.32,0.32,30000,-9600
SM,05/25/2012,670,671.5,668.5,668.5,951450,421028055
SGI,05/25/2012,1.38,1.38,1.38,1.38,43000,0
SOC,05/25/2012,1.23,1.25,1.23,1.25,1010000,0
UNI,05/25/2012,0.231,0.231,0.23,0.23,20000,-2310
WIN,05/25/2012,0.375,0.38,0.37,0.37,2640000,0
ZHI,05/25/2012,0.49,0.49,0.49,0.49,200000,-98000
^PROPERTY,05/25/2012,1801.46,1805.21,1796.95,1802.07,570861,-35010
BRN,05/25/2012,2.7,2.76,2.7,2.75,229000,267300
ALHI,05/25/2012,35,39.95,35,39.95,300,7990
ARA,05/25/2012,0.69,0.69,0.69,0.69,300000,0
ALI,05/25/2012,19.32,19.48,19.2,19.48,13340100,2261362
BEL,05/25/2012,4.73,4.74,4.71,4.71,877000,-1554900
CHI,05/25/2012,6.13,6.3,6.02,6.15,109800,0
CPVB,05/25/2012,5.1,5.1,5.1,5.1,10000,0
CPG,05/25/2012,1.48,1.5,1.47,1.47,10063000,1108260
LAND,05/25/2012,2.32,2.45,2.16,2.36,305000,-770
CDC,05/25/2012,1.26,1.26,1.17,1.17,32000,-1260
CEI,05/25/2012,0.079,0.08,0.078,0.08,2080000,0
CYBR,05/25/2012,0.78,0.78,0.78,0.78,278000,0
ELI,05/25/2012,0.7,0.7,0.67,0.67,1013000,0
EVER,05/25/2012,0.156,0.179,0.156,0.179,20000,0
FLI,05/25/2012,1.27,1.28,1.26,1.26,2410000,-374520
GERI,05/25/2012,1.78,1.8,1.77,1.77,2020000,1369530
HP,05/25/2012,1.69,1.69,1.69,1.69,2000,0
IRC,05/25/2012,1.15,1.15,1.05,1.15,242000,-11500
MEG,05/25/2012,1.99,2.01,1.91,1.92,91849000,-46359930
MRC,05/25/2012,0.182,0.183,0.18,0.18,5970000,0
PHES,05/25/2012,0.72,0.73,0.67,0.67,31230000,2088290
RLT,05/25/2012,0.51,0.51,0.51,0.51,10000,0
PO,05/25/2012,3.84,3.94,3.7,3.78,412000,38400
RLC,05/25/2012,17.06,17.22,16.98,17.04,1466000,8957336
ROCK,05/25/2012,3.46,3.5,3.23,3.23,683000,0
SHNG,05/25/2012,2.54,2.54,2.5,2.52,42000,0
SMDC,05/25/2012,6.15,6.2,6.14,6.17,812000,-1190046
SMPH,05/25/2012,12.8,12.88,12.76,12.8,3600600,-327848
SLI,05/25/2012,0.68,0.68,0.68,0.68,10000,0
SUN,05/25/2012,0.53,0.53,0.53,0.53,10000,0
VLL,05/25/2012,4.18,4.18,4.14,4.18,723000,-1287780
^SERVICE,05/25/2012,1603.59,1605.85,1596.08,1598.44,733216,-206673
ABS,05/25/2012,35,35,35,35,700,0
GMA7,05/25/2012,10.22,10.26,9.86,9.86,1653200,0
GLO,05/25/2012,1045,1070,1045,1070,12360,4514575
TEL,05/25/2012,2358,2358,2348,2348,215305,-203289960
DFNN,05/25/2012,5.95,6,5.95,6,77000,0
IMP,05/25/2012,10.8,10.8,10.78,10.78,200,0
CLOUD,05/25/2012,4.1,4.14,4.1,4.14,21000,0
EG,05/25/2012,0.039,0.041,0.039,0.041,19300000,-12000
IP,05/25/2012,1.06,1.06,1.05,1.05,150000,0
IS,05/25/2012,0.054,0.055,0.054,0.055,390000,0
ISM,05/25/2012,2.59,2.59,2.55,2.55,21000,0
WEB,05/25/2012,16.38,16.4,16.3,16.4,282600,-69198
2GO,05/25/2012,1.88,1.89,1.88,1.89,3000,0
CEB,05/25/2012,66.7,67.5,66.1,66.7,36000,36224
ICT,05/25/2012,68.45,68.9,68,68.05,1268490,-5657376
MAC,05/25/2012,2.81,2.81,2.81,2.81,17000,0
PAL,05/25/2012,7.35,7.4,7.35,7.38,22600,0
ACE,05/25/2012,9.98,10.38,9.5,10.36,70900,0
BHI,05/25/2012,0.152,0.153,0.151,0.152,7230000,30200
LR,05/25/2012,7,7,6.8,6.8,191500,0
MJC,05/25/2012,2.2,2.28,1.95,1.95,3637000,-1308380
WPI,05/25/2012,0.42,0.42,0.41,0.41,100000,0
FEU,05/25/2012,945,945,940,940,270,0
SEVN,05/25/2012,43,43,43,43,60000,2580000
APC,05/25/2012,0.64,0.64,0.64,0.64,100000,0
CAL,05/25/2012,7.5,8,7.5,7.95,5837800,-646585
JTH,05/25/2012,2.48,2.5,2.48,2.48,195000,0
LOTO,05/25/2012,20.9,21.35,20.9,20.95,13200,0
PAX,05/25/2012,2.86,2.86,2.79,2.82,1066000,113000
PGOLD,05/25/2012,21.85,22.2,21.85,21.95,1066700,-2963560
^MINING-OIL,05/25/2012,23831.56,23861.92,23465.85,23571.97,383486,-4539
AR,05/25/2012,0.0046,0.0046,0.0046,0.0046,2000000,0
APX,05/25/2012,4.88,5,4.88,5,52000,0
AT,05/25/2012,18.2,18.2,18,18,294600,643700
AB,05/25/2012,33,33,33,33,200,0
BC,05/25/2012,23.7,24,23.7,24,38500,0
BCB,05/25/2012,25,25.5,24,24.5,6800,0
CPM,05/25/2012,1.5,1.5,1.5,1.5,101000,15000
DIZ,05/25/2012,33.1,33.8,29.5,30,1035300,-5411400
GEO,05/25/2012,0.73,0.73,0.71,0.72,6535000,-360000
LC,05/25/2012,1.25,1.25,1.2,1.23,12292000,0
LCB,05/25/2012,1.29,1.29,1.25,1.25,9078000,-518110
MA,05/25/2012,0.06,0.062,0.06,0.06,49030000,0
MAB,05/25/2012,0.063,0.063,0.063,0.063,2480000,124740
NIKL,05/25/2012,28.85,28.95,28.7,28.7,595500,677505
NI,05/25/2012,9.39,9.55,8.77,8.98,1479700,-877478
OM,05/25/2012,0.71,0.71,0.7,0.71,158000,0
ORE,05/25/2012,5.2,5.2,5.05,5.12,2316000,6190
PX,05/25/2012,25,25,24.25,24.75,3190900,-10808480
SCC,05/25/2012,221,223,220.2,221.4,160100,-11092168
UPM,05/25/2012,0.018,0.018,0.018,0.018,84500000,0
BSC,05/25/2012,0.25,0.26,0.25,0.25,480000,0
OPM,05/25/2012,0.018,0.019,0.018,0.019,7700000,0
PERC,05/25/2012,5.9,5.9,5.9,5.9,30000,0
PXP,05/25/2012,36,37.65,35.5,37.65,2504200,19873135
OV,05/25/2012,0.046,0.047,0.045,0.045,231600000,3187800
PECB,05/25/2012,50,50.5,50,50.5,1900,0
^PSEi,05/25/2012,4916.53,4925.97,4910.83,4925.97,4980047,291776
^ALLSHARES,05/25/2012,3290.44,3294.9,3285.85,3293.65,0,0
FGENG,05/25/2012,100.2,100.5,100.2,100.5,18000,0
PPREF,05/25/2012,113.1,113.1,112.2,112.2,3390,0
SMCP1,05/25/2012,75.1,75.1,74.95,75.1,191930,901200
PFP,05/25/2012,1025,1025,1022,1022,1045,0
GMAP,05/25/2012,10.1,10.18,9.85,9.85,1612700,1189000
OMW2,05/25/2012,0.065,0.065,0.065,0.065,20000,0
