DMC,12/06/2013,55.9,56.5,55.05,55.9,1448480,9129311
FDC,12/06/2013,4.16,4.16,4.16,4.16,10000,0
FJP,12/06/2013,3,3,3,3,10000,0
FPI,12/06/2013,0.214,0.214,0.214,0.214,10000,0
GTCAP,12/06/2013,760,772.5,755,764,162710,108522435
HI,12/06/2013,6.27,6.5,6.27,6.5,3100,0
JGS,12/06/2013,37.75,38,37.6,37.8,6743700,-67581850
JOH,12/06/2013,5.1,5.1,5.1,5.1,300,0
LIHC,12/06/2013,0.69,0.75,0.69,0.75,50000,0
LPZ,12/06/2013,4.01,4.05,4,4,1597000,-3945970
MARC,12/06/2013,3.25,3.25,3.17,3.19,523000,0
MHC,12/06/2013,0.61,0.63,0.61,0.63,411000,0
MIC,12/06/2013,5.05,5.2,5,5.2,51100,0
MPI,12/06/2013,4.57,4.58,4.45,4.5,18357000,-34318120
POPI,12/06/2013,0.47,0.47,0.47,0.47,30000,0
PRIM,12/06/2013,1.68,1.78,1.68,1.7,88000,0
REG,12/06/2013,2.65,2.65,2.65,2.65,2000,0
SGI,12/06/2013,1.22,1.23,1.2,1.2,1317000,-1430640
SM,12/06/2013,717.5,724.5,714,718.5,308970,-4667370
SOC,12/06/2013,1.05,1.05,1,1.01,45000,0
WIN,12/06/2013,0.21,0.21,0.21,0.21,10000,0
^PROPERTY,12/06/2013,2333.9,2349.11,2305.2,2348.76,219409,12519
ALCO,12/06/2013,0.195,0.204,0.195,0.202,1140000,0
ALI,12/06/2013,26.8,27.15,26.2,27.1,5494500,31120275
ARA,12/06/2013,1.45,1.56,1.45,1.56,826000,227600
BEL,12/06/2013,5.27,5.27,5.17,5.2,3754800,-9563396
BRN,12/06/2013,1.1,1.1,1.05,1.1,28000,0
CHI,12/06/2013,6,6,5.9,5.9,7328900,0
CPG,12/06/2013,1.61,1.62,1.6,1.6,47454000,-145660
CYBR,12/06/2013,0.55,0.58,0.55,0.58,12000,0
ELI,12/06/2013,0.92,0.93,0.92,0.93,4210000,-2760000
FLI,12/06/2013,1.27,1.27,1.23,1.25,31810000,-1045830
GERI,12/06/2013,1.41,1.44,1.4,1.43,16627000,2380560
HOUSE,12/06/2013,6.51,6.89,6.51,6.89,4100,0
IRC,12/06/2013,1.36,1.41,1.36,1.4,4492000,0
KEP,12/06/2013,2.8,2.8,2.8,2.8,1000,0
MEG,12/06/2013,3.26,3.32,3.18,3.3,61385000,28378480
MRC,12/06/2013,0.083,0.083,0.083,0.083,100000,0
PHES,12/06/2013,0.34,0.34,0.34,0.34,70000,0
PRMX,12/06/2013,2.69,2.69,2.69,2.69,4000,0
RLC,12/06/2013,20.55,21,20.3,20.5,4503200,-19233365
RLT,12/06/2013,0.43,0.43,0.43,0.43,17500000,0
ROCK,12/06/2013,1.6,1.62,1.59,1.61,1005000,-605110
SHNG,12/06/2013,3.2,3.2,3.2,3.2,715000,0
SLI,12/06/2013,0.62,0.62,0.6,0.61,186000,0
SMPH,12/06/2013,15.9,15.92,15.7,15.86,6063900,-3039094
STR,12/06/2013,3.42,3.42,3.42,3.42,65000,0
SUN,12/06/2013,0.91,0.95,0.91,0.92,78000,0
VLL,12/06/2013,5,5,4.89,5,4545700,-13195345
^SERVICE,12/06/2013,1881.83,1885.35,1868.3,1873.26,74648,-534882
ABS,12/06/2013,33,33.05,33,33,16100,0
GMA7,12/06/2013,8.4,8.5,8.2,8.22,102900,0
GLO,12/06/2013,1602,1602,1591,1595,118335,-30369345
TEL,12/06/2013,2620,2640,2610,2630,493540,-470138910
DFNN,12/06/2013,5.85,6.5,5.85,6.1,852300,27150
IMP,12/06/2013,4.52,5.98,4.52,5.98,1200,0
ISM,12/06/2013,1.89,1.89,1.89,1.89,122000,0
WEB,12/06/2013,9.82,9.82,9.6,9.8,72100,-38449
ATI,12/06/2013,10.6,10.7,10.6,10.7,45000,95400
CEB,12/06/2013,51.45,51.45,50.95,51.45,137860,-1257057
ICT,12/06/2013,101.2,102.5,101.2,101.9,276230,-2149188
PAL,12/06/2013,5.71,5.71,5.3,5.7,67900,5710
TUGS,12/06/2013,1.4,1.4,1.33,1.38,231000,0
ACE,12/06/2013,1,1.03,0.99,1.03,13000,0
BHI,12/06/2013,0.139,0.14,0.136,0.136,31260000,-480410
DWC,12/06/2013,2.57,2.69,2.56,2.69,20000,0
WPI,12/06/2013,0.375,0.375,0.34,0.35,140000,0
FEU,12/06/2013,1115,1115,1115,1115,2665,0
IPO,12/06/2013,12,12.2,12,12.2,10600,0
STI,12/06/2013,0.7,0.71,0.69,0.7,6589000,2467800
BCOR,12/06/2013,18,18,18,18,400,0
BLOOM,12/06/2013,9.86,9.86,9.68,9.68,1060300,-2443231
EG,12/06/2013,0.012,0.013,0.012,0.013,20700000,0
LOTO,12/06/2013,16.18,16.18,15.92,15.92,53700,0
LR,12/06/2013,6.15,6.16,6.05,6.15,10100,0
MJC,12/06/2013,2.1,2.1,2.05,2.05,100000,-105000
PHA,12/06/2013,0.295,0.295,0.295,0.295,200000,0
RWM,12/06/2013,10.84,10.84,10.68,10.72,1948800,-5408052
CAL,12/06/2013,3.6,3.6,3.5,3.57,22000,0
PGOLD,12/06/2013,41.45,41.65,40.45,40.5,3457300,-36475165
RRHI,12/06/2013,55,55.15,54.85,55,1413860,11382154
NOW,12/06/2013,0.38,0.4,0.38,0.4,60000,4000
PAX,12/06/2013,1.88,1.88,1.85,1.85,240000,0
^MINING-OIL,12/06/2013,11998.91,12198.95,11933.88,12053.69,737792,-10475
AT,12/06/2013,11.62,11.98,11.5,11.98,502300,158736
BC,12/06/2013,6.82,6.82,6.8,6.8,6500,0
BCB,12/06/2013,6.35,6.35,6.35,6.35,9100,-57150
COAL,12/06/2013,0.9,0.9,0.85,0.85,2235000,0
DIZ,12/06/2013,5.2,5.4,5.08,5.4,33400,0
GEO,12/06/2013,0.42,0.42,0.4,0.415,470000,0
LC,12/06/2013,0.32,0.34,0.315,0.32,3470000,0
LCB,12/06/2013,0.325,0.325,0.315,0.315,3340000,63000
MA,12/06/2013,0.014,0.014,0.013,0.014,97600000,0
MAB,12/06/2013,0.016,0.016,0.016,0.016,1000000,0
NI,12/06/2013,1.91,1.92,1.83,1.88,838000,-960660
NIKL,12/06/2013,14.6,14.8,14.56,14.6,5537200,-20336612
OM,12/06/2013,0.36,0.36,0.36,0.36,10000,0
PX,12/06/2013,8.7,8.7,8.6,8.68,46100,-3440
SCC,12/06/2013,290,300,290,290.2,60490,339934
BSC,12/06/2013,0.26,0.27,0.26,0.27,800000,0
OPM,12/06/2013,0.018,0.019,0.018,0.019,74300000,0
OPMB,12/06/2013,0.02,0.02,0.02,0.02,5100000,0
OV,12/06/2013,0.035,0.038,0.035,0.038,538000000,10463500
PERC,12/06/2013,5.46,5.46,5.46,5.46,9200,0
PXP,12/06/2013,8.5,8.5,8.38,8.38,25400,-143052
^PSEi,12/06/2013,6031.3,6033.56,5987.22,6014.94,1134336,-565725
^ALLSHARES,12/06/2013,3703.34,3704.33,3677.82,3688.47,0,0
FMETF,12/06/2013,99.2,99.2,97,97.15,49120,776858
ABSP,12/06/2013,34,34,33.05,33.1,721100,-3024460
GMAP,12/06/2013,8.5,8.5,8.1,8.35,26900,0
PPREF,12/06/2013,109.7,109.7,109.3,109.4,108740,-1095903
SMC2A,12/06/2013,77.25,77.25,77.2,77.25,411670,-28920082
SMC2C,12/06/2013,79.55,79.6,79.55,79.6,73180,0
