AGI,06/25/2014,28.85,29.2,28.85,29.15,16571500,81183560
ANS,06/25/2014,7.04,7.2,7.01,7.1,864600,-7100
APO,06/25/2014,1.84,1.84,1.84,1.84,7000,0
ATN,06/25/2014,1.7,1.73,1.68,1.7,151000,0
COSCO,06/25/2014,9.65,9.8,9.6,9.6,4571500,6112646
DMC,06/25/2014,75,75.25,74.5,74.95,2238730,-40514972
FDC,06/25/2014,4.62,4.62,4.62,4.62,1000,0
FPI,06/25/2014,0.154,0.162,0.154,0.154,850000,0
GTCAP,06/25/2014,851.5,852,844,844,425700,-84131530
HI,06/25/2014,5.82,5.86,5.81,5.81,25400,-139555
JGS,06/25/2014,51,51,50,50.1,1523160,24705693
LIHC,06/25/2014,0.76,0.77,0.75,0.77,572000,0
LPZ,06/25/2014,5.15,5.39,5.15,5.3,3443700,3130434
LTG,06/25/2014,14.68,14.76,14.68,14.7,827500,1703970
MHC,06/25/2014,0.7,0.7,0.69,0.69,230000,0
MIC,06/25/2014,5.08,5.08,4.75,4.95,198000,0
MJIC,06/25/2014,3.4,3.5,3.37,3.37,4000,30
MPI,06/25/2014,5.07,5.1,4.98,5.02,24244700,-47321236
PA,06/25/2014,0.041,0.041,0.041,0.041,500000,0
POPI,06/25/2014,0.55,0.56,0.55,0.56,350000,40150
SGI,06/25/2014,1.54,1.56,1.51,1.53,91000,0
SINO,06/25/2014,1.29,1.46,1.29,1.46,150209000,-370000
SM,06/25/2014,821,834.5,820,826.5,800900,313039660
SMC,06/25/2014,82.9,84.9,82,84.6,525800,951074
SOC,06/25/2014,1.06,1.07,1.06,1.07,84000,0
SPM,06/25/2014,3,3.2,3,3.19,158000,0
TFHI,06/25/2014,105,108.5,104.4,108.5,59960,1039954
UNI,06/25/2014,0.235,0.245,0.234,0.24,400000,0
ZHI,06/25/2014,0.38,0.38,0.38,0.38,50000,0
^PROPERTY,06/25/2014,2623.4,2657.87,2623.4,2655.21,1648305,46987
ALCO,06/25/2014,0.315,0.345,0.31,0.34,5610000,0
ALHI,06/25/2014,13.82,14.46,13.8,13.9,35400,-108476
ALI,06/25/2014,30.95,31.35,30.8,31.3,13612800,128046345
ARA,06/25/2014,1.72,1.73,1.72,1.73,33000,0
BEL,06/25/2014,4.84,5.14,4.84,5.11,55229000,29273190
BRN,06/25/2014,1.26,1.33,1.26,1.33,112000,0
CDC,06/25/2014,1.08,1.11,1.08,1.08,41000,0
CEI,06/25/2014,0.087,0.087,0.083,0.084,6730000,0
CHI,06/25/2014,5.12,5.15,5.11,5.12,120200,-368046
CPG,06/25/2014,1.42,1.44,1.41,1.43,33754000,-21108360
CPVB,06/25/2014,6,6,6,6,15000,0
CYBR,06/25/2014,0.68,0.68,0.66,0.66,5121000,-1201320
ELI,06/25/2014,0.95,0.97,0.95,0.96,481000,191040
EVER,06/25/2014,0.27,0.28,0.27,0.275,1760000,-35750
FLI,06/25/2014,1.63,1.67,1.63,1.64,5161000,877960
GERI,06/25/2014,2.18,2.22,2.15,2.2,16130000,14125950
HOUSE,06/25/2014,8.26,8.31,8.18,8.22,1562000,992683
IRC,06/25/2014,1.37,1.4,1.35,1.35,1953000,0
LAND,06/25/2014,1.78,1.8,1.78,1.79,163000,0
MEG,06/25/2014,4.56,4.56,4.52,4.54,46486000,-79633380
MRC,06/25/2014,0.097,0.097,0.097,0.097,2050000,0
PHES,06/25/2014,0.345,0.35,0.335,0.345,300000,0
PRMX,06/25/2014,3.16,3.16,2.92,2.92,6000,0
RLC,06/25/2014,23,24,22.85,23.1,3962300,8750080
RLT,06/25/2014,0.63,0.63,0.63,0.63,2000,0
ROCK,06/25/2014,1.86,1.92,1.83,1.92,620000,-47520
SHNG,06/25/2014,3.32,3.4,3.32,3.38,119000,-104480
SLI,06/25/2014,0.92,0.95,0.91,0.92,5336000,91140
SMPH,06/25/2014,16.02,16.38,16.02,16.3,22590200,-15740916
STR,06/25/2014,5.86,6.05,5.86,6.05,625000,0
SUN,06/25/2014,1.38,1.4,1.37,1.39,734000,27600
VLL,06/25/2014,6.15,6.15,6.05,6.13,18248300,-17039909
^SERVICE,06/25/2014,2008.42,2024.13,2007.46,2014.47,1841707,4105
ABS,06/25/2014,35.5,35.5,35.4,35.5,37100,0
GMA7,06/25/2014,8.01,8.2,7.75,7.95,2934400,0
MB,06/25/2014,0.99,1,0.98,0.98,728000,0
GLO,06/25/2014,1634,1635,1630,1630,144270,-32309080
LIB,06/25/2014,2.3,2.3,2.08,2.22,122000,0
TEL,06/25/2014,2900,2906,2892,2900,235330,216681140
DFNN,06/25/2014,7.65,7.65,7.5,7.5,7300,0
IMP,06/25/2014,4,4.51,4,4.51,3200,0
ISM,06/25/2014,1.73,1.73,1.73,1.73,1000,0
JAS,06/25/2014,4.58,4.6,4.5,4.6,17000,0
MG,06/25/2014,0.52,0.54,0.51,0.53,1617000,0
TBGI,06/25/2014,2.1,2.1,2.02,2.02,5000,0
WEB,06/25/2014,5.1,5.11,5.05,5.11,193700,-775544
YEHEY,06/25/2014,1.46,1.46,1.46,1.46,2000,0
2GO,06/25/2014,2.7,2.7,2.66,2.69,151000,0
ATI,06/25/2014,10.58,11,10.58,11,30900,0
CEB,06/25/2014,56.95,58,56.3,57,271190,1351534
ICT,06/25/2014,109,111.3,109,109.1,1763890,-2388268
MAC,06/25/2014,2.03,2.1,2.03,2.09,7000,0
PAL,06/25/2014,5.36,5.38,5.36,5.38,2500,0
TUGS,06/25/2014,1.8,1.82,1.8,1.8,114000,0
ACE,06/25/2014,1.25,1.25,1.25,1.25,1000,0
BHI,06/25/2014,0.141,0.142,0.139,0.139,42290000,28200
WPI,06/25/2014,0.315,0.33,0.315,0.33,390000,0
CEU,06/25/2014,10.36,10.38,10.36,10.38,20000,0
FEU,06/25/2014,1110,1110,1110,1110,760,-843600
IPO,06/25/2014,11.5,12,11.5,12,100000,0
STI,06/25/2014,0.78,0.78,0.77,0.78,1427000,770610
BLOOM,06/25/2014,10.82,10.9,10.74,10.74,8232600,-73274250
LOTO,06/25/2014,14.54,14.98,14.54,14.98,16800,0
LR,06/25/2014,6.74,6.91,6.71,6.9,3585100,-21554309
MCP,06/25/2014,11.32,11.64,11.24,11.58,19991300,-103851802
MJC,06/25/2014,2.01,2.2,2.01,2.17,242000,208300
PHA,06/25/2014,0.46,0.47,0.455,0.465,2180000,0
PRC,06/25/2014,9.21,9.95,9.2,9.95,12500,0
RWM,06/25/2014,9,9.1,8.98,8.98,6081700,973911
CAL,06/25/2014,3.85,4,3.84,3.84,1414000,-241630
PGOLD,06/25/2014,42.6,43.2,42.4,43,1625800,5005285
RRHI,06/25/2014,69.8,70.5,69,70.5,2075360,14532386
SEVN,06/25/2014,88.4,88.4,87,87.5,11650,-244640
APC,06/25/2014,0.79,0.82,0.78,0.82,15153000,-81000
NOW,06/25/2014,0.81,0.88,0.78,0.79,8197000,118500
PAX,06/25/2014,2.36,2.37,2.36,2.37,51000,0
^MINING-OIL,06/25/2014,16213.1,16332.24,16146.72,16229.38,602672,14460
APX,06/25/2014,3.1,3.4,3.05,3.4,123000,0
AR,06/25/2014,0.0045,0.0046,0.0045,0.0046,130000000,0
AT,06/25/2014,14.1,14.12,14.02,14.06,1019100,56320
BC,06/25/2014,10,10.2,10,10,3200,0
BCB,06/25/2014,9.7,9.99,9.7,9.99,500,0
COAL,06/25/2014,1.55,1.61,1.53,1.58,49424000,-1169360
CPM,06/25/2014,0.89,0.92,0.89,0.91,3126000,180000
DIZ,06/25/2014,9.39,9.39,9,9.29,32100,-115447
GEO,06/25/2014,0.415,0.42,0.415,0.42,190000,0
LC,06/25/2014,0.405,0.415,0.4,0.41,16770000,0
LCB,06/25/2014,0.42,0.435,0.42,0.435,2030000,0
MA,06/25/2014,0.018,0.019,0.018,0.019,48900000,0
MAB,06/25/2014,0.02,0.021,0.02,0.02,5700000,20000
MARC,06/25/2014,4.7,4.83,4.68,4.73,4082000,-5512210
NI,06/25/2014,2.59,2.62,2.53,2.62,501000,-39100
NIKL,06/25/2014,30.75,31.7,30.75,31.6,7542500,20239345
OM,06/25/2014,0.405,0.405,0.405,0.405,20000,0
ORE,06/25/2014,1.91,1.98,1.91,1.96,3445000,-17350
PX,06/25/2014,11.44,11.76,11.44,11.54,9332700,-3063950
SCC,06/25/2014,367,370,358,358.4,258580,3701000
UPM,06/25/2014,0.013,0.013,0.013,0.013,1300000,0
BSC,06/25/2014,0.29,0.29,0.28,0.285,2930000,0
OPM,06/25/2014,0.018,0.018,0.018,0.018,9300000,0
OPMB,06/25/2014,0.019,0.019,0.019,0.019,21200000,0
OV,06/25/2014,0.037,0.037,0.037,0.037,8300000,0
PERC,06/25/2014,6.69,7.11,6.69,6.87,1238500,181068
PXP,06/25/2014,7.35,7.45,7.35,7.39,306500,0
^PSEi,06/25/2014,6793.09,6854.59,6793.09,6834.68,9785830,840091
^ALLSHARES,06/25/2014,4074.16,4104.36,4074.16,4096.52,0,0
DD,06/25/2014,8.14,8.25,8.12,8.12,1320800,1374
MFIN,06/25/2014,9,9,9,9,18800,0
RPL,06/25/2014,30,30,30,30,1000,0
FMETF,06/25/2014,109.7,110.5,109.7,110.5,26590,-11030
ABSP,06/25/2014,35.6,36.1,35.6,36.05,387400,2799085
ACPB,06/25/2014,505,510,500,504,14960,0
FGENF,06/25/2014,108,108,108,108,5810,0
FGENG,06/25/2014,104.2,107.5,104,104,40850,0
GMAP,06/25/2014,7.78,7.9,7.38,7.4,2616600,-11664031
PFP,06/25/2014,1003,1003,1001,1003,18755,0
PPREF,06/25/2014,104.3,104.3,103.3,104,6020,104000
SFIP,06/25/2014,1.34,1.34,1.34,1.34,13000,-17420
SMC2A,06/25/2014,74.3,74.4,74.3,74.35,1046680,-4732377
SMC2B,06/25/2014,75.4,75.5,75,75.5,172180,0
SMC2C,06/25/2014,77,77,76.9,76.9,56620,0
LRW,06/25/2014,1.05,1.06,1.04,1.04,374000,-211000
MEGW1,06/25/2014,3.32,3.32,3.32,3.32,1000,0
