^FINANCIAL,04/25/2013,1812.41,1812.41,1794.92,1801.3,1568797,-287411
BPI,04/25/2013,104,104.6,102.9,103,2534610,-184872261
BDO,04/25/2013,92,92,90.3,91,4444860,-55534432
CHIB,04/25/2013,68,68.3,67.95,68.2,138970,4089514
EW,04/25/2013,34.6,34.75,34.4,34.5,688900,-4463385
MBT,04/25/2013,122.9,122.9,121,121.8,2860540,-64984496
PBB,04/25/2013,35,35,34.65,34.7,306000,-5723550
PNB,04/25/2013,108,109,105.8,108.9,863960,-51421501
PSB,04/25/2013,139,139,139,139,1810,0
RCB,04/25/2013,72.5,72.5,72.1,72.5,387100,21850718
SECB,04/25/2013,193.5,193.6,193.4,193.5,1702900,34007294
UBP,04/25/2013,136.5,137,136.3,136.8,283970,20022869
BKD,04/25/2013,1.32,1.32,1.29,1.3,1784000,0
BLFI,04/25/2013,2.34,2.38,2.33,2.33,314000,-117500
COL,04/25/2013,20,20,18.9,20,102400,-1685850
FFI,04/25/2013,19.2,19.88,18.7,19.88,1900,0
I,04/25/2013,2.79,2.79,2.79,2.79,14000,0
MAKE,04/25/2013,30.45,30.45,30.45,30.45,300,0
MED,04/25/2013,0.43,0.49,0.43,0.46,4690000,-9800
NRCP,04/25/2013,1.9,1.9,1.9,1.9,42000,0
PSE,04/25/2013,485,490,482,490,29380,1528200
SLF,04/25/2013,1023,1025,1015,1025,555,-97185
V,04/25/2013,2.89,2.9,2.82,2.82,38000,0
^INDUSTRIAL,04/25/2013,10607.04,10651.1,10587.91,10627.07,2930148,-121801
AP,04/25/2013,36.85,37.15,36.8,37.15,1165700,-18755440
ACR,04/25/2013,1.41,1.43,1.4,1.4,1365000,-581010
H2O,04/25/2013,5,5.15,5,5.15,2300,0
EDC,04/25/2013,6.5,6.56,6.47,6.55,20517200,76917611
FGEN,04/25/2013,22.6,23,22.2,22.5,5125900,-22021650
FPH,04/25/2013,106.9,107,105.6,105.9,428470,1343495
MWC,04/25/2013,40,40.4,39.95,40,3743900,-35050700
MER,04/25/2013,358,363,358,360,417820,65106294
PCOR,04/25/2013,15.2,15.44,15.04,15.38,5026200,-15191948
PNX,04/25/2013,10.4,10.42,9.42,9.44,5836200,-11858787
SPC,04/25/2013,4.9,5.19,4.9,5.19,7300,0
TA,04/25/2013,2.69,2.69,2.6,2.67,11281000,1194090
ANI,04/25/2013,6.8,6.8,6.8,6.8,80500,0
FOOD,04/25/2013,1.99,2,1.98,1.99,1111000,400000
CAT,04/25/2013,12.52,12.52,12.52,12.52,100,0
DNL,04/25/2013,7.23,7.23,7.06,7.15,10150300,-19195874
JFC,04/25/2013,128,129,126,128,329750,16026914
LTG,04/25/2013,23.55,24.1,23.35,23.9,14630000,-16632990
PCKH,04/25/2013,12,12.2,12,12.04,44900,-80470
PIP,04/25/2013,6.13,6.13,6.02,6.13,3441300,-454769
PF,04/25/2013,306,306,297,298,186740,30367968
RFM,04/25/2013,5.19,5.37,5.19,5.3,512100,1811069
ROX,04/25/2013,3.02,3.02,3.02,3.02,20000,0
SMC,04/25/2013,123,123.1,122,122.9,321710,16586458
SFI,04/25/2013,0.15,0.15,0.147,0.147,4110000,29500
URC,04/25/2013,118,118,115.4,115.8,822400,-10000426
VMC,04/25/2013,1.78,1.78,1.74,1.75,826000,330840
VITA,04/25/2013,0.97,0.97,0.95,0.95,186000,0
ABG,04/25/2013,20.2,20.5,20.2,20.35,500,0
