CEI,11/06/2014,0.153,0.153,0.145,0.145,38790000,105680
CHI,11/06/2014,5.21,5.21,5.2,5.2,96800,0
CPG,11/06/2014,1.07,1.08,1.06,1.07,7881000,-3424000
CYBR,11/06/2014,0.56,0.56,0.54,0.54,2062000,540000
ELI,11/06/2014,0.87,0.87,0.87,0.87,138000,0
EVER,11/06/2014,0.226,0.23,0.221,0.23,470000,0
FLI,11/06/2014,1.55,1.55,1.52,1.53,4484000,-2082780
GERI,11/06/2014,1.83,1.84,1.82,1.83,644000,0
HOUSE,11/06/2014,7.31,7.91,7.31,7.71,10580000,1892636
IRC,11/06/2014,1.54,1.59,1.51,1.54,2701000,0
KEP,11/06/2014,4.5,4.5,4.5,4.5,1000,0
LAND,11/06/2014,1.4,1.4,1.35,1.4,59000,0
MEG,11/06/2014,4.84,5.05,4.84,4.96,94109000,45057960
MRC,11/06/2014,0.145,0.155,0.142,0.147,93680000,101030
PHES,11/06/2014,0.395,0.41,0.385,0.385,1110000,0
RLC,11/06/2014,23.75,25,23.75,25,8350000,2283145
ROCK,11/06/2014,1.7,1.73,1.7,1.73,240000,-3700
SHNG,11/06/2014,3.32,3.4,3.32,3.4,62000,0
SLI,11/06/2014,0.84,0.87,0.84,0.86,2949000,63750
SMPH,11/06/2014,17.6,17.82,17.4,17.7,9261600,23472912
STR,11/06/2014,6.95,6.95,6.49,6.93,3147300,0
SUN,11/06/2014,1.37,1.44,1.35,1.38,14464000,-593610
VLL,11/06/2014,6.18,6.38,6.18,6.26,42685100,24902147
^SERVICE,11/06/2014,2125.95,2139.21,2119.94,2129.8,3543217,-553233
ABS,11/06/2014,45.5,46,45.5,45.6,19300,0
GMA7,11/06/2014,7.1,7.1,6.8,6.8,672100,0
MB,11/06/2014,0.72,0.73,0.72,0.73,436000,0
GLO,11/06/2014,1650,1650,1636,1650,33810,-18483100
LIB,11/06/2014,2.38,2.4,2.34,2.4,68000,0
TEL,11/06/2014,2930,2940,2888,2920,625065,-458602310
DFNN,11/06/2014,6.83,7.25,6.83,7,212100,-490000
IS,11/06/2014,0.73,0.78,0.72,0.78,139048000,7936990
ISM,11/06/2014,1.55,1.55,1.5,1.55,342000,0
JAS,11/06/2014,3.75,3.75,3.68,3.68,57000,0
MG,11/06/2014,0.42,0.42,0.405,0.41,260000,8100
WEB,11/06/2014,5.47,6.24,5.45,6.02,1541500,2704135
2GO,11/06/2014,2.23,2.3,2.23,2.28,104000,-22800
ATI,11/06/2014,12.58,12.58,12.5,12.54,300,0
CEB,11/06/2014,77.5,79.2,77.5,78.4,856250,-553487
ICT,11/06/2014,115,115,113.8,113.8,2089680,-31131102
LSC,11/06/2014,1.24,1.24,1.24,1.24,1000,0
MAC,11/06/2014,2.4,2.44,2.35,2.35,59000,-9520
PAL,11/06/2014,4,4,3.94,3.98,261000,0
TUGS,11/06/2014,1.5,1.51,1.49,1.51,124000,0
ACE,11/06/2014,1.26,1.26,1.26,1.26,1000,0
BHI,11/06/2014,0.096,0.098,0.084,0.084,480120000,438470
DWC,11/06/2014,1.85,2,1.85,2,593000,0
WPI,11/06/2014,0.41,0.41,0.38,0.385,4060000,-60000
FEU,11/06/2014,1010,1010,1010,1010,1020,0
STI,11/06/2014,0.78,0.8,0.78,0.78,40131000,-16920330
BLOOM,11/06/2014,15.52,15.82,15.36,15.5,9151700,13348082
EG,11/06/2014,0.015,0.016,0.015,0.015,29900000,0
LOTO,11/06/2014,15.46,15.92,15.46,15.9,125800,0
LR,11/06/2014,11.02,11.64,11.02,11.38,8935700,8057296
MCP,11/06/2014,14.46,15.1,14.46,14.7,6526900,-81295590
MJC,11/06/2014,1.95,1.95,1.95,1.95,10000,0
PHA,11/06/2014,0.62,0.63,0.61,0.62,9109000,3100
PLC,11/06/2014,1.91,2.06,1.91,2.01,116149000,-27545870
RWM,11/06/2014,9.05,9.24,9.03,9.03,1311800,-3118795
CAL,11/06/2014,3.21,3.28,3.19,3.22,255000,0
PGOLD,11/06/2014,36.2,36.8,36.2,36.7,6854300,47768950
RRHI,11/06/2014,64.5,66.8,64.5,66.4,1535070,4685707
SEVN,11/06/2014,89,89,89,89,50,0
APC,11/06/2014,0.83,0.86,0.83,0.85,4980000,17200
NOW,11/06/2014,0.64,0.64,0.61,0.61,1233000,31300
PAX,11/06/2014,3.01,3.01,3,3,31000,0
^MINING-OIL,11/06/2014,15444.67,15530.62,15375.4,15443.84,228094,8736
APX,11/06/2014,3.16,3.2,2.98,3.16,776000,0
AR,11/06/2014,0.0087,0.0088,0.0086,0.0086,2066000000,-1361100
AT,11/06/2014,11.68,11.9,11.68,11.7,1550300,4284622
BCB,11/06/2014,8.01,8.55,8.01,8.55,400,0
COAL,11/06/2014,1,1.01,0.99,1,3630000,-246450
CPM,11/06/2014,0.94,0.94,0.91,0.94,705000,94000
DIZ,11/06/2014,7.4,7.45,7,7.25,43100,0
GEO,11/06/2014,0.405,0.405,0.395,0.4,1660000,39500
LC,11/06/2014,0.325,0.33,0.325,0.33,6090000,0
LCB,11/06/2014,0.33,0.335,0.325,0.325,18060000,-127300
MA,11/06/2014,0.017,0.017,0.015,0.015,95000000,0
MAB,11/06/2014,0.016,0.016,0.016,0.016,298700000,59200
MARC,11/06/2014,5.65,5.9,5.62,5.72,1845100,-272969
NI,11/06/2014,2.54,2.54,2.45,2.5,699000,0
NIKL,11/06/2014,41.9,43,41.9,42.3,1220100,-16615885
OM,11/06/2014,0.64,0.68,0.64,0.67,296000,25600
ORE,11/06/2014,1.98,2.02,1.97,1.99,186000,0
PX,11/06/2014,8.58,8.6,8.48,8.52,1478200,-2625436
SCC,11/06/2014,120.1,121,119,120.5,713970,25409948
UPM,11/06/2014,0.013,0.013,0.012,0.013,1000000,0
BSC,11/06/2014,0.31,0.31,0.295,0.295,1630000,27000
OPM,11/06/2014,0.014,0.015,0.014,0.015,48800000,0
OPMB,11/06/2014,0.016,0.016,0.016,0.016,10000000,0
OV,11/06/2014,0.024,0.025,0.024,0.024,99300000,-600
PERC,11/06/2014,6.26,6.26,6.26,6.26,4700,0
PXP,11/06/2014,6.32,6.35,6.32,6.34,82200,0
TAPET,11/06/2014,4.7,4.7,4.55,4.6,595000,46500
^PSEi,11/06/2014,7209.41,7256.41,7188.36,7236.63,9749107,50773
^ALLSHARES,11/06/2014,4244.91,4269.33,4241.86,4261.79,0,0
DD,11/06/2014,7.48,8,7.45,7.95,2786300,-565047
RPL,11/06/2014,30.25,34.95,30.25,34.05,11400,0
FMETF,11/06/2014,116.5,117.1,116.4,116.9,49310,0
ABSP,11/06/2014,45.75,46,45,45.1,307300,-30155
ACPB1,11/06/2014,497,497,490,490,2730,0
FGENG,11/06/2014,107.5,107.5,107.5,107.5,150,0
GLOPP,11/06/2014,495,495,492,492,260,0
GMAP,11/06/2014,6.3,6.3,6.22,6.22,591100,-1629826
LRP,11/06/2014,1.03,1.03,1.02,1.03,159000,0
PFP,11/06/2014,1044,1044,1034,1034,1015,0
PPREF,11/06/2014,100.6,101,100,101,41940,0
PRF2B,11/06/2014,1025,1025,1025,1025,40,0
SFIP,11/06/2014,2,2,2,2,50000,0
SMC2A,11/06/2014,76.2,76.35,76,76,267320,-5463648
SMC2B,11/06/2014,78,78,78,78,12000,0
SMC2C,11/06/2014,78.35,78.35,78,78.35,7210,481260
LRW,11/06/2014,4.74,5.97,4.74,5.7,32737000,-4119360
MEGW1,11/06/2014,3.55,3.55,3.55,3.55,74000,0
