CIC,07/01/2014,44.5,44.5,43,43,47400,281815
GREEN,07/01/2014,0.01,0.011,0.01,0.011,6600000,0
IMI,07/01/2014,5.96,5.96,5.8,5.84,132800,0
ION,07/01/2014,0.66,0.68,0.66,0.66,243000,0
PMPC,07/01/2014,3.51,3.51,3.5,3.5,50000,-175020
SPH,07/01/2014,1.85,1.85,1.84,1.84,60000,0
^HOLDING,07/01/2014,6265,6265,6195.24,6211.58,1002707,231359
ABA,07/01/2014,0.53,0.54,0.53,0.53,383000,0
AC,07/01/2014,649,649,641.5,645,231690,47013530
AEV,07/01/2014,55.95,56.45,55.75,56.45,168140,5800641
AGI,07/01/2014,29.2,29.3,29,29.2,2824400,-2441075
ANS,07/01/2014,7.01,7.25,7,7.25,55000,0
APO,07/01/2014,1.83,1.83,1.83,1.83,25000,0
ATN,07/01/2014,1.66,1.69,1.66,1.66,56000,0
ATNB,07/01/2014,1.71,1.71,1.71,1.71,6000000,0
BH,07/01/2014,1237,1237,1237,1237,10,0
COSCO,07/01/2014,9.7,9.7,9.54,9.54,2624200,1268905
DMC,07/01/2014,74.05,74.5,73.6,73.8,2418200,72157645
FDC,07/01/2014,4.71,4.76,4.71,4.76,56000,4760
GTCAP,07/01/2014,869.5,869.5,853,860,47610,-214420
HI,07/01/2014,5.89,6,5.89,6,16000,-60000
JGS,07/01/2014,51,51.15,49.55,51.15,596210,17863425
KPH,07/01/2014,6,6,6,6,29000,0
KPHB,07/01/2014,6,7,6,7,10000,0
LIHC,07/01/2014,0.74,0.76,0.74,0.76,85000,0
LPZ,07/01/2014,5.4,5.4,5.29,5.3,2839800,3581478
LTG,07/01/2014,14.68,14.76,14.68,14.7,1069600,3877988
MIC,07/01/2014,4.85,5.05,4.85,4.85,71000,0
MPI,07/01/2014,5.01,5.05,4.92,4.94,16289600,10968889
PA,07/01/2014,0.042,0.042,0.041,0.041,4400000,0
POPI,07/01/2014,0.56,0.58,0.56,0.58,470000,0
SGI,07/01/2014,1.61,1.61,1.53,1.55,218000,0
SINO,07/01/2014,1.46,1.48,1.44,1.44,21670000,-698270
SM,07/01/2014,825,826,802,804.5,222680,68203815
SMC,07/01/2014,83,83,82.5,82.95,119400,4522327
SOC,07/01/2014,1.06,1.06,1.03,1.04,270000,0
SPM,07/01/2014,3.01,3.01,2.96,2.97,12000,0
TFHI,07/01/2014,120,124.4,119.8,124.4,119610,-490626
UNI,07/01/2014,0.233,0.233,0.233,0.233,10000,0
WIN,07/01/2014,0.181,0.181,0.181,0.181,10000,0
ZHI,07/01/2014,0.38,0.395,0.38,0.395,300000,0
^PROPERTY,07/01/2014,2607.48,2617.72,2593.6,2602.14,740278,78750
ALCO,07/01/2014,0.315,0.33,0.315,0.32,2720000,0
ALHI,07/01/2014,14.1,14.1,14.1,14.1,1000,0
ALI,07/01/2014,30.5,30.65,30.1,30.6,7944000,37287055
BEL,07/01/2014,5.13,5.25,5.12,5.14,6584100,18340671
BRN,07/01/2014,1.26,1.3,1.26,1.3,54000,0
CDC,07/01/2014,1.1,1.1,1.1,1.1,22000,1100
CEI,07/01/2014,0.084,0.087,0.084,0.085,4120000,0
CHI,07/01/2014,5.15,5.16,5.15,5.15,62900,272950
CPG,07/01/2014,1.36,1.38,1.36,1.37,4637000,-4440100
CPV,07/01/2014,6.1,6.1,6.1,6.1,3000,0
CYBR,07/01/2014,0.67,0.68,0.67,0.67,1194000,-302700
ELI,07/01/2014,0.95,0.95,0.95,0.95,25000,0
EVER,07/01/2014,0.265,0.265,0.265,0.265,10000,0
FLI,07/01/2014,1.64,1.65,1.62,1.63,4553000,2384230
GERI,07/01/2014,2.06,2.1,2.01,2.03,13925000,107420
HOUSE,07/01/2014,8.02,8.19,8.02,8.05,1065600,1411713
IRC,07/01/2014,1.35,1.4,1.34,1.35,3761000,0
KEP,07/01/2014,4.23,4.23,4.23,4.23,2000,0
MEG,07/01/2014,4.51,4.51,4.38,4.4,30963000,39588730
MRC,07/01/2014,0.102,0.105,0.102,0.102,19000000,-284980
PHES,07/01/2014,0.335,0.34,0.33,0.33,3230000,132000
PRMX,07/01/2014,3.5,3.6,3.5,3.6,3000,0
RLC,07/01/2014,23.65,23.75,23.5,23.65,989900,6526100
RLT,07/01/2014,0.64,0.66,0.62,0.62,241000,0
ROCK,07/01/2014,1.85,1.91,1.85,1.9,372000,1910
SHNG,07/01/2014,3.34,3.44,3.34,3.44,49000,3440
SLI,07/01/2014,0.94,0.95,0.91,0.92,1539000,-46500
SMPH,07/01/2014,15.86,16,15.78,15.84,8545400,241742
STR,07/01/2014,6.05,6.05,5.88,6.03,27400,0
SUN,07/01/2014,1.38,1.4,1.36,1.36,516000,0
VLL,07/01/2014,6.12,6.12,5.95,5.95,11490000,-22473993
^SERVICE,07/01/2014,2052.3,2053.95,2044.61,2044.61,986482,394463
ABS,07/01/2014,37.5,37.6,36.5,37.4,180900,0
GMA7,07/01/2014,7.78,7.8,7.73,7.75,283900,0
MB,07/01/2014,0.97,0.97,0.94,0.95,1647000,0
GLO,07/01/2014,1605,1640,1605,1625,34570,24836730
LIB,07/01/2014,2.13,2.29,2.08,2.29,53000,0
TEL,07/01/2014,2988,2988,2976,2984,207865,386574190
DFNN,07/01/2014,7.3,7.5,7.3,7.5,88000,621654
IS,07/01/2014,0.044,0.044,0.042,0.044,1400000,0
MG,07/01/2014,0.59,0.59,0.55,0.55,1262000,9440
TBGI,07/01/2014,2,2.05,1.99,2.05,8000,0
WEB,07/01/2014,5.07,5.1,5.05,5.06,117700,-103690
YEHEY,07/01/2014,1.32,1.34,1.32,1.32,119000,0
2GO,07/01/2014,2.6,2.6,2.5,2.6,85000,0
CEB,07/01/2014,57,57.5,57,57.4,209000,-5791737
ICT,07/01/2014,111,111,108.1,108.1,189930,-10449140
LSC,07/01/2014,1.87,1.87,1.5,1.5,72000,0
MAC,07/01/2014,2.09,2.09,2.03,2.03,75000,0
PAL,07/01/2014,5.4,5.4,5.4,5.4,300,0
TUGS,07/01/2014,1.78,1.82,1.78,1.82,142000,0
ACE,07/01/2014,1.23,1.23,1.23,1.23,6000,0
BHI,07/01/2014,0.139,0.143,0.139,0.139,22710000,488600
WPI,07/01/2014,0.335,0.335,0.325,0.325,200000,-35750
CEU,07/01/2014,10.96,10.96,10.96,10.96,200,0
STI,07/01/2014,0.8,0.84,0.8,0.83,19514000,2579430
BCOR,07/01/2014,25.25,25.25,25.25,25.25,100,0
BLOOM,07/01/2014,10.78,10.84,10.72,10.84,1011300,1396870
EG,07/01/2014,0.015,0.016,0.014,0.016,216000000,0
LOTO,07/01/2014,14.9,14.9,14.9,14.9,300,0
LR,07/01/2014,6.8,7,6.8,6.9,59800,0
MCP,07/01/2014,11.4,11.42,11.38,11.4,2095200,-2395558
MJC,07/01/2014,2.15,2.15,2.12,2.15,131000,-122960
PHA,07/01/2014,0.46,0.46,0.455,0.455,1150000,69000
RWM,07/01/2014,8.96,9,8.89,8.9,2701100,-6888042
CAL,07/01/2014,3.75,3.8,3.6,3.6,326000,85600
PGOLD,07/01/2014,43.5,43.6,43.4,43.4,626800,3909420
RRHI,07/01/2014,72.95,73,72.8,72.85,1275970,-303847
SEVN,07/01/2014,88,88,87.9,87.9,1300,0
APC,07/01/2014,0.78,0.8,0.78,0.79,2822000,0
NOW,07/01/2014,0.71,0.75,0.7,0.74,1096000,-100
PAX,07/01/2014,2.37,2.37,2.37,2.37,41000,-16590
^MINING-OIL,07/01/2014,16599.36,16772.98,16472.57,16488.76,198884,519
APX,07/01/2014,3.26,3.43,3.26,3.32,147000,0
AR,07/01/2014,0.0045,0.0045,0.0044,0.0044,59000000,0
AT,07/01/2014,13.94,14.28,13.94,14.18,1784200,5109640
BC,07/01/2014,10.2,11.4,10.2,11.1,22300,0
BCB,07/01/2014,10.5,11,10.5,11,26600,0
COAL,07/01/2014,1.59,1.59,1.52,1.53,16267000,0
CPM,07/01/2014,0.92,0.98,0.92,0.94,1191000,-20580
DIZ,07/01/2014,9.1,9.1,8.8,9.08,27100,-138781
GEO,07/01/2014,0.425,0.425,0.405,0.42,3500000,20500
LC,07/01/2014,0.405,0.42,0.405,0.405,27960000,0
LCB,07/01/2014,0.43,0.44,0.425,0.43,7610000,-755600
MA,07/01/2014,0.019,0.02,0.019,0.019,828700000,0
MAB,07/01/2014,0.022,0.022,0.021,0.021,285800000,11000
MARC,07/01/2014,5.2,5.22,5.12,5.15,3133300,10300
NI,07/01/2014,2.71,2.73,2.65,2.65,339000,-92700
NIKL,07/01/2014,33.3,33.9,33.2,33.2,926200,-2066120
OM,07/01/2014,0.9,0.9,0.75,0.8,13263000,-255330
ORE,07/01/2014,2.2,2.2,2.07,2.07,3963000,0
PX,07/01/2014,11.78,12.04,11.78,11.86,2120900,-1817220
SCC,07/01/2014,366.4,366.4,358.4,358.4,20250,673204
UPM,07/01/2014,0.011,0.013,0.011,0.013,16500000,0
BSC,07/01/2014,0.27,0.28,0.27,0.275,2720000,0
OPM,07/01/2014,0.018,0.018,0.017,0.018,16200000,0
OV,07/01/2014,0.036,0.036,0.036,0.036,11600000,0
PERC,07/01/2014,7.05,7.05,6.9,7.05,272400,705
PXP,07/01/2014,8.14,8.15,7.9,7.91,463500,-160000
^PSEi,07/01/2014,6858.01,6862.9,6819.75,6826.61,4996915,1195583
^ALLSHARES,07/01/2014,4114.81,4118.53,4093.58,4096.49,0,0
DD,07/01/2014,8,8.1,8,8,597100,-154450
MFIN,07/01/2014,11.02,12.5,11,12.5,20800,0
FMETF,07/01/2014,110.4,110.5,110.2,110.3,2450,14329
ABSP,07/01/2014,36.75,38.35,36.75,37.3,259200,7806075
ACPB,07/01/2014,504,504,500,500,16600,0
FGENF,07/01/2014,102.5,102.5,102,102,26310,-2696505
FGENG,07/01/2014,105,106.4,105,106,29500,0
GMAP,07/01/2014,7.4,7.4,7.38,7.39,214600,-288600
LRP,07/01/2014,1.02,1.02,1.02,1.02,7076000,2958000
PFP,07/01/2014,1002,1004,1002,1004,18565,0
PPREF,07/01/2014,103.9,103.9,103.5,103.5,2190,0
SMC2A,07/01/2014,74.85,74.95,74.85,74.85,1081370,-10694192
SMC2C,07/01/2014,77.15,77.15,77,77,193300,-999389
LRW,07/01/2014,1.02,1.02,0.99,1.01,346000,0
MEGW1,07/01/2014,3.32,3.32,3.32,3.32,50000,0
