^FINANCIAL,01/14/2013,1579.42,1609.2,1579.42,1599.1,1612323,183297
BDO,01/14/2013,75.5,77.7,75.5,77,7638170,128078830
BPI,01/14/2013,100,103.3,100,101.2,1102400,31962407
CHIB,01/14/2013,55,55.1,54.95,55,254180,550000
EW,01/14/2013,30,30,29,29.65,2976600,-18490050
MBT,01/14/2013,106.4,108,106.4,107.6,2742710,25106157
PNB,01/14/2013,88.9,90,88.4,89.6,597800,-6069030
PSB,01/14/2013,105.5,105.5,105.5,105.5,10,0
RCB,01/14/2013,59.5,62,59.5,61,628790,10830546
SECB,01/14/2013,162.4,164.1,162.4,164,1531140,11512398
UBP,01/14/2013,113.8,115,113.7,115,520970,-700642
COL,01/14/2013,19.1,19.1,18.96,18.96,62500,0
FFI,01/14/2013,10.28,10.28,10.28,10.28,300,0
I,01/14/2013,2.88,2.88,2.76,2.8,183000,0
MAKE,01/14/2013,25.1,25.1,24.5,24.5,5300,0
NRCP,01/14/2013,1.74,1.8,1.74,1.75,5018000,0
PSE,01/14/2013,415,416,414,414,23140,962800
SLF,01/14/2013,1038,1040,1038,1038,1585,-446340
V,01/14/2013,2.46,2.46,2.44,2.45,172000,0
^INDUSTRIAL,01/14/2013,9233.74,9249.04,9218.33,9230.84,1505805,300422
AP,01/14/2013,38.05,38.5,37.9,38.5,3012200,36906785
ACR,01/14/2013,1.36,1.38,1.35,1.35,845000,-41200
EDC,01/14/2013,7,7.01,6.96,6.98,18620700,-47163177
FGEN,01/14/2013,24.3,24.3,23.5,23.5,4233200,-13681270
FPH,01/14/2013,98.05,99.2,98.05,99.1,1423990,27040132
MWC,01/14/2013,33.2,33.9,33,33.05,6300000,95543700
MER,01/14/2013,280,281,279,279.8,302320,11566096
PCOR,01/14/2013,10.5,10.5,10.38,10.4,2964300,-17138644
PNX,01/14/2013,9.11,9.21,9.06,9.1,316400,31790
SPC,01/14/2013,4.55,4.59,4.54,4.55,27000,0
TA,01/14/2013,1.45,1.47,1.42,1.44,15704000,-3310700
VVT,01/14/2013,9.5,9.5,9.5,9.5,500,0
ANI,01/14/2013,8.28,8.28,8.03,8.2,15100,8030
FOOD,01/14/2013,2.04,2.07,2.01,2.02,825000,-668900
DNL,01/14/2013,4.99,5.15,4.85,5.01,31203000,15933730
GSMI,01/14/2013,16.6,17.4,16.6,17.4,34500,0
JFC,01/14/2013,108,108.4,107.5,108,486850,3496217
LTG,01/14/2013,12.88,13,12.86,12.9,244200,6450
PCKH,01/14/2013,7.65,7.8,7.65,7.8,4300,0
PIP,01/14/2013,6.4,6.52,6.4,6.43,3238800,-1856048
PF,01/14/2013,244,244,244,244,2110,170800
RFM,01/14/2013,5,5.03,4.96,4.97,622400,-365648
ROX,01/14/2013,3,3,3,3,10000,0
SMC,01/14/2013,108.9,109.3,108.5,108.8,479910,44785726
SFI,01/14/2013,0.142,0.142,0.14,0.14,5050000,281000
URC,01/14/2013,87,87.2,86.9,87.15,1965200,125432293
VMC,01/14/2013,1.45,1.55,1.45,1.5,24558000,10081040
VITA,01/14/2013,0.98,0.98,0.97,0.98,438000,0
ABG,01/14/2013,19.38,19.48,19.38,19.48,300,0
EEI,01/14/2013,10.6,10.82,10.6,10.82,2436900,10499278
HLCM,01/14/2013,13.2,13.26,13.16,13.26,198300,580640
LRI,01/14/2013,11.4,11.6,11.4,11.6,105000,0
MMI,01/14/2013,5.91,6.2,5.83,5.89,175800,-87418
MWIDE,01/14/2013,17.16,17.16,17.04,17.04,232200,-1225008
PHN,01/14/2013,11.5,11.7,11.5,11.7,14800,0
T,01/14/2013,1.67,1.72,1.67,1.72,34000,0
VUL,01/14/2013,1.6,1.63,1.53,1.55,2280000,0
COAT,01/14/2013,2.95,2.95,2.93,2.95,158000,123080
EURO,01/14/2013,2,2,1.9,1.9,5000,0
LMG,01/14/2013,2.1,2.1,2.02,2.02,88000,0
MIH,01/14/2013,15.4,15.88,14.22,14.6,203400,0
MIHB,01/14/2013,14.2,16,14,14.74,232200,488590
CHIPS,01/14/2013,27.25,27.5,27.25,27.25,5400,0
GREEN,01/14/2013,0.02,0.021,0.019,0.021,252000000,3002000
IMI,01/14/2013,4.03,4.04,4.03,4.03,24000,-40300
ION,01/14/2013,0.65,0.78,0.65,0.7,2571000,23820
SPH,01/14/2013,1.79,1.8,1.79,1.79,17000,0
^HOLDING,01/14/2013,5395.8,5442.55,5388.57,5405.44,1930659,-88090
ABA,01/14/2013,0.69,0.69,0.68,0.69,1190000,0
AEV,01/14/2013,56.6,56.8,56.45,56.8,1684870,70884511
APM,01/14/2013,0.142,0.143,0.142,0.142,143590000,9883640
AGI,01/14/2013,17.3,17.4,17.22,17.4,8994700,20557638
APO,01/14/2013,2.36,2.36,2.3,2.32,1305000,-11600
ANS,01/14/2013,5.68,5.68,5.58,5.64,71100,0
AAA,01/14/2013,5.01,5.01,4.72,5,316400,0
ATN,01/14/2013,0.9,0.94,0.9,0.94,181000,0
ATNB,01/14/2013,0.91,0.93,0.9,0.93,21000,-18020
AC,01/14/2013,550,550,538,540,758860,-20099715
DMC,01/14/2013,54,54,52.7,54,3999890,-128469581
FJP,01/14/2013,3,3,3,3,85000,0
FDC,01/14/2013,4.72,4.72,4.7,4.71,102000,0
GTCAP,01/14/2013,650,652,647,650,454320,-25480325
HI,01/14/2013,6.54,6.56,6.4,6.56,157300,0
JGS,01/14/2013,39.75,39.9,39,39,1150900,-36658750
KPH,01/14/2013,4.7,5.16,4.7,5.16,8000,0
KPHB,01/14/2013,5.2,5.2,5.2,5.2,4000,0
LIHC,01/14/2013,1,1.07,1,1.04,4092000,0
