^FINANCIAL,02/25/2014,1560.99,1567.81,1558.67,1561.72,985156,217505
AUB,02/25/2014,72,72,71.6,71.95,27810,1576873
BDO,02/25/2014,83.2,85,83.2,84.05,6020470,88340511
BPI,02/25/2014,91,91.6,91,91,1083660,23347215
CHIB,02/25/2014,58.1,58.7,58.1,58.7,26570,1480453
EW,02/25/2014,26.8,27.6,26.8,27.3,872400,11717300
MBT,02/25/2014,82.5,82.5,81.4,81.75,2199580,66279258
PBB,02/25/2014,23.3,23.3,23.15,23.15,71000,-984810
PNB,02/25/2014,86.65,86.75,86.25,86.65,95810,2841080
RCB,02/25/2014,44.5,44.5,44.3,44.4,276000,649470
SECB,02/25/2014,119.6,119.9,118.6,118.6,368800,20073669
UBP,02/25/2014,127.2,127.8,127.2,127.3,760,-12730
AGF,02/25/2014,3.01,3.19,3.01,3.11,29000,0
BKD,02/25/2014,1.93,2,1.92,1.98,578000,0
BLFI,02/25/2014,2,2,2,2,80000,0
COL,02/25/2014,18.9,18.9,17.1,18,94700,1240700
FFI,02/25/2014,8.05,8.45,7.9,8.2,25200,0
I,02/25/2014,2.74,2.75,2.74,2.75,10000,0
MACAY,02/25/2014,24.5,24.5,24.5,24.5,200,0
MED,02/25/2014,0.216,0.238,0.216,0.238,390000,-10800
MFC,02/25/2014,745,745,745,745,100,0
NRCP,02/25/2014,1.37,1.37,1.37,1.37,25000,0
PSE,02/25/2014,307,307,301,301,11200,967040
SLF,02/25/2014,1345,1345,1345,1345,13310,0
V,02/25/2014,2.55,2.55,2.55,2.55,5000,0
^INDUSTRIAL,02/25/2014,9478.3,9587.34,9478.3,9553.14,1990782,479412
ACR,02/25/2014,1.31,1.31,1.3,1.3,26000,0
AP,02/25/2014,38.2,38.2,37.9,38,3842900,-7807795
EDC,02/25/2014,5.36,5.44,5.35,5.44,12035900,-5221794
FGEN,02/25/2014,17.42,17.86,17.42,17.84,3879300,34515634
FPH,02/25/2014,69.1,71,69.1,70.55,638470,-5589047
H2O,02/25/2014,6.98,6.98,6.98,6.98,1300,0
MER,02/25/2014,287,290,280,286,896210,59237802
MWC,02/25/2014,24.15,24.35,23.9,24,3171300,-55389950
PCOR,02/25/2014,13.52,13.9,13.38,13.44,3388500,7187756
PNX,02/25/2014,4.9,4.92,4.88,4.9,831000,-3087070
SPC,02/25/2014,4.5,4.5,4.5,4.5,53000,-225000
TA,02/25/2014,1.94,1.94,1.89,1.9,2510000,3809650
ANI,02/25/2014,4.45,4.45,4.39,4.4,127000,4400
DMPL,02/25/2014,23.5,23.5,23,23.2,40500,-66985
DNL,02/25/2014,7.42,7.52,7.38,7.48,4456200,15852515
EMP,02/25/2014,11.9,11.9,11.68,11.7,18655500,100385804
FOOD,02/25/2014,1.07,1.1,1.07,1.1,1256000,684880
GSMI,02/25/2014,20,20,19.3,19.3,1700,0
JFC,02/25/2014,161,161,159.2,159.5,1384690,20879051
PCKH,02/25/2014,15.3,15.3,15.3,15.3,1900,0
PF,02/25/2014,227.8,230,227.8,228.6,17140,-1847390
PIP,02/25/2014,4.4,4.72,4.4,4.72,16468000,4763000
RCI,02/25/2014,3.57,3.57,3.21,3.21,58000,0
RFM,02/25/2014,5.4,5.43,5.4,5.43,623300,2686117
ROX,02/25/2014,6.4,6.4,6.11,6.26,529300,15450
SFI,02/25/2014,0.119,0.119,0.119,0.119,470000,0
URC,02/25/2014,133.9,134.1,132.8,133.4,4259940,275426820
VITA,02/25/2014,0.66,0.66,0.64,0.65,761000,0
VMC,02/25/2014,4,4.14,3.94,3.94,13262000,40700
ABG,02/25/2014,13.5,13.5,12.34,12.7,12400,-1350
CMT,02/25/2014,1.03,1.04,1.03,1.03,29000,0
DAVIN,02/25/2014,0.92,0.93,0.91,0.93,109000,0
EEI,02/25/2014,11,11.24,11,11.12,2011300,15726698
HLCM,02/25/2014,13.5,13.54,13.4,13.54,1700,0
LRI,02/25/2014,9.05,9.1,8.96,8.96,1630700,-181600
MWIDE,02/25/2014,12.62,12.62,12.58,12.6,160100,1196808
T,02/25/2014,1.75,1.77,1.75,1.77,2000,0
VUL,02/25/2014,1.43,1.46,1.43,1.46,190000,0
COAT,02/25/2014,3.39,3.39,3.39,3.39,265000,0
LMG,02/25/2014,3.6,3.65,3.58,3.65,323000,0
CHIPS,02/25/2014,14.28,14.3,14.28,14.3,9400,0
CIC,02/25/2014,26.15,26.95,26.15,26.95,630100,16439500
GREEN,02/25/2014,0.011,0.011,0.01,0.011,21800000,-22000
IMI,02/25/2014,2.82,2.85,2.71,2.71,23000,0
SPH,02/25/2014,1.78,1.84,1.72,1.72,286000,0
^HOLDING,02/25/2014,5703.74,5728.9,5694.61,5696.57,2074676,76740
AAA,02/25/2014,1.81,1.81,1.81,1.81,15000,0
ABA,02/25/2014,0.48,0.485,0.48,0.48,650000,0
AC,02/25/2014,559.5,564,553.5,560,270580,-39488060
AEV,02/25/2014,56.3,56.4,56,56.2,2237550,-39072219
AGI,02/25/2014,28.75,29.05,28.55,28.7,10780000,-78240910
ANS,02/25/2014,6.63,6.63,6.6,6.6,90000,0
ATN,02/25/2014,1.33,1.51,1.3,1.36,677000,0
ATNB,02/25/2014,1.3,1.51,1.21,1.38,1203000,0
COSCO,02/25/2014,9.3,9.3,9.08,9.09,8456000,-6264309
DMC,02/25/2014,69.55,70,67,67,2947780,29974222
FDC,02/25/2014,5.32,5.32,5.3,5.31,138200,0
FPI,02/25/2014,0.172,0.185,0.162,0.185,1370000,0
GTCAP,02/25/2014,772,801,772,798,318800,150806250
HI,02/25/2014,6.4,6.48,6.35,6.4,77400,0
JGS,02/25/2014,44.05,45.4,44.05,45.15,6702600,154984175
JOH,02/25/2014,3.58,3.78,3.58,3.76,2000,0
LIHC,02/25/2014,0.76,0.8,0.73,0.77,5532000,223500
LPZ,02/25/2014,4.47,4.5,4.44,4.46,1554000,-4358180
LTG,02/25/2014,17.26,17.3,17.02,17.18,6849900,-2714478
MHC,02/25/2014,0.65,0.66,0.65,0.66,910000,0
MIC,02/25/2014,5,5,5,5,32000,0
MPI,02/25/2014,4.64,4.64,4.6,4.61,27579000,4943100
PRIM,02/25/2014,1.7,1.7,1.68,1.68,54000,0
SGI,02/25/2014,1.22,1.26,1.22,1.23,100000,0
SGP,02/25/2014,195,240,195,240,220,0
SINO,02/25/2014,0.29,0.3,0.29,0.3,410000,0
SM,02/25/2014,709.5,711,699,699,324300,-90883400
SMC,02/25/2014,57.5,57.5,56.5,57.45,318500,-1747268
TFHI,02/25/2014,63.7,64.9,63.6,64.8,45390,-1421955
UNI,02/25/2014,0.18,0.18,0.18,0.18,20000,0
WIN,02/25/2014,0.188,0.197,0.171,0.179,1160000,0
ZHI,02/25/2014,0.33,0.33,0.33,0.33,40000,0
^PROPERTY,02/25/2014,2404.32,2423.76,2383.26,2383.26,1960094,359623
ALHI,02/25/2014,13.28,13.28,13,13.28,25900,0
ALI,02/25/2014,28.55,28.75,28.1,28.1,16630100,77446090
ARA,02/25/2014,1.44,1.45,1.44,1.45,476000,296640
BEL,02/25/2014,5.26,5.3,5.2,5.23,5902900,5102761
BRN,02/25/2014,1.08,1.09,1.08,1.08,68000,0
CDC,02/25/2014,1.01,1.01,1,1,200000,0
CEI,02/25/2014,0.077,0.077,0.077,0.077,150000,0
CHI,02/25/2014,5.33,5.45,5.33,5.45,40200,-213200
CPG,02/25/2014,1.46,1.48,1.45,1.47,8095000,-3827820
CYBR,02/25/2014,0.51,0.51,0.51,0.51,250000,0
ELI,02/25/2014,0.92,0.92,0.92,0.92,163000,0
EVER,02/25/2014,0.196,0.2,0.18,0.195,1780000,0
FLI,02/25/2014,1.44,1.46,1.43,1.46,9468000,-2117770
GERI,02/25/2014,1.35,1.37,1.34,1.35,1195000,40800
IRC,02/25/2014,1.4,1.4,1.35,1.35,1320000,0
MEG,02/25/2014,4.04,4.18,4.04,4.16,153240000,237947760
MRC,02/25/2014,0.103,0.103,0.1,0.102,3540000,0
PHES,02/25/2014,0.365,0.365,0.345,0.35,1620000,0
PRMX,02/25/2014,2.56,2.56,2.55,2.55,8000,0
RLC,02/25/2014,20.55,20.6,20.35,20.4,5305400,51723315
RLT,02/25/2014,0.44,0.44,0.43,0.43,140000,0
ROCK,02/25/2014,1.65,1.65,1.6,1.64,553000,0
SHNG,02/25/2014,3.29,3.29,3.18,3.18,4000,0
SLI,02/25/2014,0.61,0.62,0.6,0.6,140000,0
SMPH,02/25/2014,14.86,14.94,14.38,14.42,38566600,-44620210
STR,02/25/2014,3.38,3.38,3.38,3.38,10000,0
SUN,02/25/2014,1,1.05,1,1.03,1615000,0
VLL,02/25/2014,5.31,5.31,5.24,5.24,21753600,37845413
^SERVICE,02/25/2014,1894.93,1897.95,1890.34,1893.21,1258128,42031
ABS,02/25/2014,28.95,29,28.35,28.35,10900,0
GMA7,02/25/2014,8.4,8.4,8.37,8.38,862200,0
MB,02/25/2014,0.6,0.6,0.58,0.58,303000,0
GLO,02/25/2014,1702,1714,1692,1699,39730,-33037470
TEL,02/25/2014,2706,2712,2702,2706,176100,-94257670
DFNN,02/25/2014,6.6,6.6,6.55,6.6,75700,0
IMP,02/25/2014,4.5,4.5,4.5,4.5,5000,0
IS,02/25/2014,0.037,0.037,0.037,0.037,3400000,0
ISM,02/25/2014,1.81,1.81,1.7,1.76,172000,85000
MG,02/25/2014,0.39,0.39,0.39,0.39,90000,0
NXT,02/25/2014,2.5,2.59,2.49,2.49,113000,0
WEB,02/25/2014,7.4,7.4,7.33,7.39,32900,45808
YEHEY,02/25/2014,1.06,1.06,1.06,1.06,2000,0
2GO,02/25/2014,2.58,2.63,2.58,2.63,62000,2630
CEB,02/25/2014,49,49.2,48.8,49,366200,-1106545
