^FINANCIAL,04/08/2014,1565.45,1565.45,1548.35,1564.08,615488,89367
AUB,04/08/2014,70.95,70.95,69.6,70.95,43640,1527725
BDO,04/08/2014,87,87,84.6,85.8,753680,12611959
BPI,04/08/2014,92.45,92.45,90.9,92,1961110,47370176
CHIB,04/08/2014,58.6,61.1,58.6,61.1,104070,-418550
EW,04/08/2014,29,29,28.7,29,141300,2390905
MBT,04/08/2014,80.7,81.1,79.75,80.5,2006740,3099085
PBB,04/08/2014,23.1,23.2,23,23,95500,1051350
PNB,04/08/2014,82.05,83.5,82.05,83.45,62430,5168876
PSB,04/08/2014,134,134,134,134,90,0
RCB,04/08/2014,46.5,47,46.5,47,33500,246120
SECB,04/08/2014,108.5,109.8,108.5,109.1,1427430,19488469
UBP,04/08/2014,125.7,125.9,125.7,125.7,5430,519121
AGF,04/08/2014,3.26,3.26,3.2,3.21,90000,6440
BKD,04/08/2014,2.32,2.38,2.26,2.31,1161000,0
BLFI,04/08/2014,2,2,2,2,2000,0
COL,04/08/2014,17.58,18.38,17.5,18,166500,-2908324
FFI,04/08/2014,7.93,7.93,7.93,7.93,1700,0
MACAY,04/08/2014,26.55,26.6,26.55,26.6,14700,0
MED,04/08/2014,0.25,0.25,0.225,0.228,830000,0
MFC,04/08/2014,751,751,750,750,110,0
NRCP,04/08/2014,1.36,1.36,1.35,1.36,603000,-786080
PSE,04/08/2014,295,296,294.6,295.8,5000,0
SLF,04/08/2014,1400,1400,1400,1400,5,0
V,04/08/2014,2.65,2.65,2.65,2.65,52000,0
^INDUSTRIAL,04/08/2014,10099.63,10099.63,10013.69,10041.11,1972463,135122
ACR,04/08/2014,1.41,1.52,1.41,1.45,8512000,0
AP,04/08/2014,37.95,38.05,37.7,37.75,5218100,101177475
EDC,04/08/2014,5.6,5.64,5.57,5.6,13912500,14708480
FGEN,04/08/2014,19.84,19.84,18.06,18.1,23782500,36556764
FPH,04/08/2014,73,73,69.5,69.95,754760,-11518433
H2O,04/08/2014,6.48,6.48,6.48,6.48,1000,0
MER,04/08/2014,289,290,285,285.2,255690,-36247160
MWC,04/08/2014,24.95,25.05,24.4,24.8,1608800,7953580
PCOR,04/08/2014,12.18,12.68,12.1,12.5,10125000,-18724998
PNX,04/08/2014,5.45,5.7,5.35,5.68,822400,-413744
TA,04/08/2014,2.03,2.25,2.01,2.2,42744000,18925010
ANI,04/08/2014,3.92,3.92,3.92,3.92,53000,0
CAT,04/08/2014,38,38,33,36.95,8900,90475
DMPL,04/08/2014,22.65,23,22.6,22.6,10200,9040
DNL,04/08/2014,8.54,8.56,8.49,8.51,9502300,34964625
EMP,04/08/2014,11.84,11.84,11.76,11.8,10710500,-92114
FOOD,04/08/2014,1.25,1.25,1.23,1.24,616000,-62000
JFC,04/08/2014,174,176,173,176,830630,27660709
LFM,04/08/2014,54,54,54,54,2600,0
PCKH,04/08/2014,21.6,21.6,21.6,21.6,4100,0
PF,04/08/2014,223,225.6,217,225,97500,8938460
PIP,04/08/2014,4.9,4.9,4.79,4.9,2277000,-638520
RCI,04/08/2014,2.92,2.96,2.9,2.9,34000,0
RFM,04/08/2014,6.21,6.29,6.21,6.28,34700,41448
ROX,04/08/2014,6.22,6.4,6.1,6.4,375300,0
SFI,04/08/2014,0.122,0.133,0.122,0.131,700000,0
URC,04/08/2014,147.2,149,147.1,147.4,1655300,71039067
VITA,04/08/2014,0.7,0.71,0.69,0.69,685000,0
VMC,04/08/2014,4.64,4.68,4.59,4.66,2174000,0
ABG,04/08/2014,10.6,10.68,10.6,10.62,5000,0
CMT,04/08/2014,1.13,1.26,1.13,1.21,2931000,118310
DAVIN,04/08/2014,1.06,1.07,1.04,1.07,283000,0
EEI,04/08/2014,11.86,12.02,11.82,12,575300,6521516
HLCM,04/08/2014,14.1,14.1,13.5,13.52,6078200,-75702354
LRI,04/08/2014,10.34,10.98,10.34,10.42,1905500,-581518
MWIDE,04/08/2014,13,13,12.7,12.7,7283900,-51795830
PHN,04/08/2014,12,12,12,12,1000,0
T,04/08/2014,1.61,1.61,1.6,1.6,65000,0
VUL,04/08/2014,1.41,1.44,1.41,1.44,257000,0
CIP,04/08/2014,103.7,103.7,103.7,103.7,30,0
COAT,04/08/2014,3.63,3.67,3.62,3.62,873000,0
LMG,04/08/2014,3.31,3.31,3.25,3.25,263000,-6540
CHIPS,04/08/2014,14.26,14.26,14.26,14.26,3100,0
CIC,04/08/2014,31.7,32,31.3,32,120000,2189270
GREEN,04/08/2014,0.0098,0.0099,0.0098,0.0098,34000000,0
IMI,04/08/2014,3.2,3.39,3.2,3.2,247000,-33400
PMPC,04/08/2014,4.5,4.51,4.5,4.5,102000,45000
SPH,04/08/2014,1.74,1.74,1.71,1.74,180000,0
^HOLDING,04/08/2014,5996.01,6012.33,5964.81,5982.92,1829595,162569
AAA,04/08/2014,1.8,1.8,1.8,1.8,1000,0
ABA,04/08/2014,0.49,0.49,0.49,0.49,60000,0
AC,04/08/2014,607,607,600,605.5,407480,110783655
AEV,04/08/2014,57.2,57.85,57,57.3,2083990,41257696
AGI,04/08/2014,29.25,29.25,28.6,28.9,6533300,1256245
ANS,04/08/2014,6.7,6.7,6.67,6.7,105800,690424
ATN,04/08/2014,1.7,1.75,1.7,1.72,257000,0
ATNB,04/08/2014,1.7,1.8,1.7,1.8,92000,0
COSCO,04/08/2014,9.57,9.9,9.57,9.8,6648600,-18748085
DMC,04/08/2014,69.5,70.6,68.4,70,2654610,-25630274
FDC,04/08/2014,4.92,4.92,4.92,4.92,7000,0
GTCAP,04/08/2014,820.5,821.5,820,821,273190,-21216280
HI,04/08/2014,6.3,6.49,6.3,6.49,11300,-66780
JGS,04/08/2014,52.05,52.05,51,51.6,2658370,94293689
LIHC,04/08/2014,0.82,0.82,0.8,0.8,93000,0
LPZ,04/08/2014,4.6,4.65,4.49,4.51,1867000,-169020
LTG,04/08/2014,17.06,17.24,16.76,16.8,12574800,-11203318
MHC,04/08/2014,0.64,0.64,0.63,0.63,262000,0
MIC,04/08/2014,4.98,5,4.8,4.9,87000,0
MPI,04/08/2014,4.93,4.93,4.83,4.86,4490000,266120
PA,04/08/2014,0.039,0.042,0.039,0.041,6300000,0
POPI,04/08/2014,0.5,0.5,0.5,0.5,200000,0
PRIM,04/08/2014,1.71,1.71,1.71,1.71,1000,0
SGI,04/08/2014,1.26,1.26,1.25,1.25,111000,0
SINO,04/08/2014,0.33,0.335,0.33,0.335,450000,0
SM,04/08/2014,718.5,718.5,716,718.5,174260,-15386125
SMC,04/08/2014,77,79,77,79,754310,8636243
SOC,04/08/2014,1.01,1.1,1.01,1.03,760000,-153600
TFHI,04/08/2014,92.25,94,91.95,94,50790,-2041153
UNI,04/08/2014,0.25,0.25,0.23,0.24,410000,0
WIN,04/08/2014,0.181,0.189,0.181,0.182,870000,0
ZHI,04/08/2014,0.325,0.325,0.325,0.325,10000,0
^PROPERTY,04/08/2014,2610.47,2610.47,2586.17,2589.75,1235673,250134
ALCO,04/08/2014,0.199,0.199,0.195,0.198,1280000,0
ALHI,04/08/2014,12.54,13,12.52,13,2500,6270
ALI,04/08/2014,31.05,31.35,30.85,30.9,17909700,215391745
ARA,04/08/2014,1.81,2.06,1.81,1.95,2419000,0
BEL,04/08/2014,5.73,5.76,5.65,5.73,685200,1302764
BRN,04/08/2014,1.38,1.43,1.38,1.41,202000,-19870
CDC,04/08/2014,1.08,1.1,1.01,1.1,59000,0
CEI,04/08/2014,0.089,0.089,0.089,0.089,10000,0
CHI,04/08/2014,5.08,5.11,5.08,5.1,22100,-52612
CPG,04/08/2014,1.41,1.44,1.4,1.42,10418000,-2751500
CYBR,04/08/2014,0.61,0.61,0.61,0.61,649000,0
ELI,04/08/2014,0.94,0.94,0.93,0.94,1730000,372000
EVER,04/08/2014,0.25,0.265,0.25,0.26,720000,0
FLI,04/08/2014,1.52,1.52,1.48,1.5,19947000,1341230
GERI,04/08/2014,1.86,1.86,1.78,1.79,13195000,3144530
HOUSE,04/08/2014,6.58,6.58,6.56,6.58,12800,0
IRC,04/08/2014,1.26,1.26,1.24,1.26,158000,50400
LAND,04/08/2014,1.75,1.75,1.75,1.75,1000,0
MEG,04/08/2014,4.4,4.45,4.33,4.37,35111000,-37164000
MRC,04/08/2014,0.091,0.093,0.09,0.091,5880000,-146230
PHES,04/08/2014,0.36,0.375,0.36,0.375,3280000,0
RLC,04/08/2014,22.6,22.6,21.8,22.4,2599700,-9476655
RLT,04/08/2014,0.68,0.71,0.68,0.69,4227000,30600
ROCK,04/08/2014,1.68,1.7,1.65,1.67,1778000,503000
SHNG,04/08/2014,3.2,3.25,3.2,3.25,2000,0
SLI,04/08/2014,0.71,0.76,0.7,0.74,10561000,-40440
SMPH,04/08/2014,15.5,15.66,15.38,15.5,21514700,89305696
STR,04/08/2014,3.77,3.78,3.77,3.78,5000,0
SUN,04/08/2014,1.02,1.06,1.02,1.03,887000,65290
