^FINANCIAL,09/17/2014,1691.36,1705.43,1691.36,1704.81,825513,108159
AUB,09/17/2014,74.9,74.95,74.7,74.95,37980,861465
BDO,09/17/2014,95.7,96.45,95.7,96.05,1520090,48063760
BPI,09/17/2014,98.5,99.7,98.5,99.5,1306550,16537411
CHIB,09/17/2014,50.35,51.3,50.3,51.05,277100,1327150
EW,09/17/2014,29.4,29.4,29.2,29.25,11100,32175
MBT,09/17/2014,88.3,88.6,87.8,88,1746410,-20208077
PBB,09/17/2014,21,21,20.75,20.75,16000,0
PBC,09/17/2014,50,50,50,50,18400,0
PNB,09/17/2014,86.15,86.6,86.15,86.4,117240,-188377
PSB,09/17/2014,129.6,129.6,129.5,129.5,5080,0
RCB,09/17/2014,52.6,53,52.6,52.85,231910,-8991468
SECB,09/17/2014,137.3,142.6,137.3,142,1411310,68543275
UBP,09/17/2014,122.5,122.5,122.1,122.2,3700,0
AGF,09/17/2014,3.75,5.29,3.75,4.75,1875000,0
BKR,09/17/2014,4.01,4.2,3.99,4.02,1951000,0
COL,09/17/2014,14.9,14.9,14.9,14.9,800,0
I,09/17/2014,1.84,1.84,1.84,1.84,5000,0
MED,09/17/2014,0.74,0.78,0.72,0.72,4788000,123000
MFC,09/17/2014,845,851,845,851,160,84900
NRCP,09/17/2014,1.21,1.22,1.21,1.21,131000,-158610
PSE,09/17/2014,290,291,290,290,890,29100
SLF,09/17/2014,1600,1610,1600,1601,1525,2104000
^INDUSTRIAL,09/17/2014,11132.11,11244.72,11132.11,11244.72,1637347,-22039
ACR,09/17/2014,2.02,2.02,2,2.01,1774000,10100
AP,09/17/2014,39.55,40.25,39.55,39.9,3597100,61082770
EDC,09/17/2014,7.17,7.24,7.13,7.21,21407300,-29819620
FGEN,09/17/2014,23.9,24.75,23.9,24.65,5939300,-63573870
FPH,09/17/2014,83,83.1,82.8,82.95,249180,2264657
H2O,09/17/2014,6.5,6.5,6.49,6.49,1400,0
MER,09/17/2014,259.6,260,258.8,259,107190,3972226
MWC,09/17/2014,28.7,28.7,28.2,28.4,427600,-4174530
PCOR,09/17/2014,11.64,11.76,11.62,11.68,8980400,-44757092
PNX,09/17/2014,5.17,5.31,5.17,5.25,151200,-265815
SPC,09/17/2014,4.79,4.79,4.79,4.79,1000,0
TA,09/17/2014,2.34,2.35,2.32,2.32,825000,-73880
VVT,09/17/2014,15,15,15,15,600,0
ANI,09/17/2014,3.05,3.08,3.05,3.06,27000,0
CAT,09/17/2014,89.05,89.05,89,89,2020,0
CNPF,09/17/2014,16.04,16.2,16.04,16.16,441200,1859446
DMPL,09/17/2014,17.88,17.9,17.8,17.8,28000,-105138
DNL,09/17/2014,12.9,13.24,12.88,13,9295600,-41302430
EMP,09/17/2014,10.98,11.06,10.98,11,3337400,2280060
FOOD,09/17/2014,1.25,1.29,1.25,1.28,801000,0
GSMI,09/17/2014,18.86,18.86,18,18,4100,0
JFC,09/17/2014,190.3,191.8,189.5,191.8,335540,13614949
MAXS,09/17/2014,29.75,30,29.55,29.55,40800,0
PF,09/17/2014,224,224,223,223,37200,0
PIP,09/17/2014,4.76,4.76,4.7,4.74,626000,2096500
RCI,09/17/2014,2.9,2.99,2.9,2.99,95000,0
RFM,09/17/2014,5.18,5.45,5.17,5.4,336800,1429028
ROX,09/17/2014,6.65,6.65,6.49,6.63,15300,0
SFI,09/17/2014,0.16,0.164,0.16,0.164,20000,0
URC,09/17/2014,174,177.5,174,176.7,3701580,72189502
VITA,09/17/2014,1.1,1.14,1.07,1.08,7952000,129900
VMC,09/17/2014,4.65,4.77,4.65,4.77,3000,0
ABG,09/17/2014,10.38,10.38,10.36,10.36,3200,0
CMT,09/17/2014,2.69,2.74,2.62,2.62,4887000,457500
DAVIN,09/17/2014,2.4,2.45,2.36,2.44,554000,0
EEI,09/17/2014,11.5,11.5,11.44,11.48,89000,0
FED,09/17/2014,12,14,12,13,65900,24434
HLCM,09/17/2014,13.82,14,13.82,13.82,6000,0
LRI,09/17/2014,9.88,9.9,9.87,9.87,287800,0
MWIDE,09/17/2014,12.8,12.82,12.76,12.8,331700,241920
PHN,09/17/2014,10.92,10.92,10.7,10.72,22900,0
T,09/17/2014,1.85,2.15,1.85,2.02,2030000,0
VUL,09/17/2014,1.63,1.65,1.62,1.63,340000,0
COAT,09/17/2014,5.92,5.92,5.9,5.91,1323500,0
EURO,09/17/2014,1.88,1.95,1.88,1.92,19000,0
LMG,09/17/2014,2.81,2.81,2.81,2.81,3000,0
CHIPS,09/17/2014,14.16,14.16,14,14.16,800,0
CIC,09/17/2014,43.05,43.05,42.3,42.85,11000,-25830
